"324",-2949538925.25301,-985890836.632545,-527445640.758433,-368398724.119352,-282800228.145782,-230784186.668575,-202675989.852805,-160880024.599462,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-2922005534.24904,-971130273.314009,-517323214.366613,-359918098.872233,-275992236.885134,-224263327.177953,-196879801.480668,-162388599.095407,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-2878624377.17627,-953937650.990254,-505487342.573919,-351039508.772071,-267854581.011154,-217366529.762887,-190707318.293479,-161851223.907926,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-2842657043.10713,-937122769.20156,-494031864.929608,-342073696.925174,-259466385.078975,-210953774.037027,-184677777.114169,-158869497.156976,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-2834753240.51929,-930951034.038936,-488859869.700986,-337885201.52128,-254605458.868446,-207320869.74924,-181020247.587494,-156707975.485903,-124391508.22794,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-2830162242.95237,-925112960.6825,-483747385.08784,-333362607.700463,-250122615.573042,-203771016.706218,-177104539.979956,-154062706.199311,-136775682.314788,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-2814114484.6763,-917753078.456672,-477725588.224632,-328188942.400919,-245599181.190995,-199582704.52184,-173184815.167436,-150867695.822581,-122565196.108531,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-2791748510.95645,-909124909.07032,-471295050.276178,-322691099.384805,-241080659.846973,-194998230.664926,-169309337.311529,-147506518.068124,-121046911.267,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-2774082567.55326,-900562371.298414,-464908159.726323,-316648379.678671,-236493333.677085,-190316922.812357,-165384056.63239,-144109864.423586,-121971436.496449,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-2761787896.80283,-893907555.376777,-459733634.331279,-312042585.186708,-232955558.196869,-186219675.195705,-162170308.637884,-141287198.536782,-121668813.671423,-85860961.0997025,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-2747057008.19738,-886269773.060127,-454176668.491323,-307199147.4855,-229291665.318635,-182647939.822701,-158815823.556246,-138446528.779711,-120394567.244098,-103864359.525992,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-2725311355.85202,-874936548.491544,-447715866.938563,-301652479.390205,-225008979.20917,-178644305.238238,-154940005.446852,-135171795.213932,-118179751.636647,-106886997.210218,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-2700974654.73764,-862636097.416325,-440180472.784234,-295780470.862617,-220367206.402691,-174316736.908118,-150435806.872915,-131464222.550478,-115265857.926658,-95977694.9704579,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-2669067429.80545,-849086497.092648,-432714956.740644,-289713231.326212,-215258500.969564,-170242970.080681,-146108509.061972,-128007002.576409,-112297685.428965,-92757756.7474213,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-2647206841.05448,-840347305.299365,-427267093.428399,-284966302.773412,-211244657.235952,-166864410.353745,-142780650.280997,-125102640.069234,-109917979.27261,-92526911.4476731,-59942437.0906169,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-2620549323.77811,-829797918.929324,-421056888.558545,-280005689.422713,-207091019.659265,-163716539.849721,-139591569.424826,-122152886.727182,-107758168.315995,-92009182.4501583,-74894329.1776646,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-2599430648.67225,-822447340.276232,-416379320.570568,-276212039.660392,-203976223.619809,-161365313.547167,-137083015.424485,-119652548.536469,-106020250.763799,-91421158.9311005,-83936039.6375319,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-2589306905.81606,-818871854.266759,-412655968.108919,-273616150.428855,-201710175.657557,-159431432.53627,-135289811.16305,-117629052.212215,-104683033.076367,-90587246.7519096,-83956968.9415821,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-2579860535.38408,-814081975.760755,-408965665.113207,-271160726.793807,-199549737.624481,-157596898.017528,-133469138.727115,-115528029.238517,-103215322.008518,-89491491.7007996,-77354424.059221,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-2563963438.6276,-809041758.157455,-404976532.986271,-268405995.782974,-197106269.754419,-155590231.831178,-131618896.008498,-113447903.782939,-101729246.214927,-88414491.2785355,-74476009.950314,-43360952.2754141,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-2550079142.15077,-803327170.593655,-400648578.783993,-265697382.921839,-194721054.810485,-153393648.660549,-129851821.886162,-111721032.737208,-100193033.125299,-87669531.6984939,-73918336.1927126,-57163865.3785829,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-2535811128.84218,-798063052.265336,-396744555.624,-263023886.509419,-192384869.735397,-151451764.403048,-128157839.65071,-110176607.119936,-98626636.9884225,-87018261.0951235,-73921907.9080892,-65586760.1770714,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-2523611273.80341,-791596022.041594,-393436844.30713,-260520855.948528,-190112809.980834,-149533024.003415,-126595095.349974,-108686928.666369,-97019050.8928596,-86177570.8365799,-73475136.7719478,-70673336.7390057,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-2506286109.92235,-784760515.714068,-389482200.180208,-257883775.939507,-187966346.8334,-147820036.984043,-124996362.614645,-107089575.17537,-95306834.3992489,-85243297.9131387,-72721383.3658391,-69958658.8467424,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-2504567480.85784,-782482159.457654,-388195963.723925,-256542833.014143,-187023311.026966,-146952748.013131,-124233290.679353,-106249318.41661,-94480531.5845907,-84859929.3311253,-72506323.0884354,-65740293.8837542,-30528820.6395921,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-2499528797.64101,-780149126.259174,-386668807.689806,-254981659.823724,-186132041.619906,-146054072.855182,-123290319.124625,-105409011.837671,-93660490.4218369,-84375745.9269795,-72463154.4093201,-63130322.779182,-44024119.3022193,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-2492923456.62099,-776725021.393672,-384727860.220998,-253172069.996496,-184850505.220128,-144995877.266675,-122356813.530711,-104541086.019829,-92873686.8172379,-83813576.9240393,-72660767.3035968,-62486217.8427719,-53025184.336634,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-2486922586.18658,-773294162.389809,-382926345.978583,-251282244.634489,-183717941.03877,-143958047.457995,-121255212.357559,-103583532.63219,-91897357.4544867,-82920439.0787406,-72696574.4349157,-62364089.5244846,-58886661.3704503,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-2475323822.46115,-769478719.666092,-380170156.220209,-249401820.135945,-182327899.525151,-142757311.474355,-120203742.399917,-102666191.841083,-90947206.4655557,-81887921.9879493,-72469638.2034105,-62048359.3466381,-63009537.9587044,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-2485405267.94596,-771533976.54029,-380701565.380229,-249557617.86496,-182578912.024151,-142826078.378283,-120109745.145259,-102588513.415136,-90723901.015193,-81643289.2849442,-72587274.8131258,-62077225.1869117,-63028731.6233736,-21716891.0238609,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-2491955703.43141,-773357034.784605,-380581015.461027,-249444448.84064,-182401163.708509,-142833898.392379,-119997456.616022,-102469770.281566,-90440936.3718449,-81448076.9320547,-72869907.9593247,-62343258.7393276,-59744509.1626119,-35432415.8948471,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-2496043622.46281,-774330205.050853,-380909407.653071,-249577225.605706,-182249626.047284,-142848173.201986,-120009579.247976,-102380010.034876,-90288889.9264536,-81347231.8209872,-73191295.3396003,-63042721.5102918,-57744049.7539047,-45733869.2899901,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-2503444873.27634,-776800816.450259,-381525246.918416,-250279606.785386,-182465370.347968,-143198753.793775,-120226894.6377,-102435898.355157,-90328513.9543362,-81436897.0415949,-73385704.5570164,-64084919.6152923,-57508110.7076712,-52584052.0321999,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-2517132688.05311,-781325415.450902,-382735511.966173,-251005211.32288,-182826780.058367,-143677689.094958,-120509092.686802,-102547392.384423,-90412118.3580458,-81435922.945622,-73430179.2636819,-64875613.4166675,-57715564.851901,-57191672.1958741,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-2533417764.47549,-786664137.635947,-384782853.80437,-252312690.27475,-183401359.637525,-144265385.997792,-120923214.094836,-102812722.382066,-90606974.150442,-81522828.4893115,-73468190.1615999,-65411288.1816027,-57755474.3503409,-60481955.4344743,-17082111.3576277,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-2553497090.10265,-793316738.707214,-386895030.829194,-253565173.680607,-184273279.241782,-144864601.891475,-121342967.166898,-103184419.322418,-90871050.9448152,-81610654.3479626,-73552548.5900839,-65803454.0093495,-57713911.2547353,-59783222.4481407,-29656794.6160255,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-2576550399.42514,-799541400.339401,-389466647.057719,-254751872.904987,-185007617.387639,-145577414.15779,-121799539.724305,-103488510.443959,-91032909.2015819,-81669104.7944576,-73650682.1038186,-66350380.8138412,-58061995.5656025,-57390269.1426961,-39903089.5600915,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-2584375513.71788,-800763605.917455,-390254253.860577,-254799787.923457,-185217836.852654,-145652073.847026,-121875861.120242,-103546982.76443,-91010166.7491024,-81631947.1977601,-73677331.9339059,-66802736.0436581,-58987131.0593806,-55537185.3439115,-47534272.783869,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-2565603054.63723,-797009450.923043,-388614540.688259,-253806347.169856,-184756969.637392,-145221532.36533,-121558083.157075,-103260425.796848,-90716436.2401341,-81333440.4811114,-73517865.1962287,-67021751.6927181,-60239316.8360122,-55028189.9349095,-52851144.3559016,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-2546050156.08963,-791397737.371934,-386794766.37674,-252536738.565396,-184167329.026894,-144736456.701627,-121251202.645381,-102959654.103013,-90435902.6084773,-81120662.4508637,-73415252.6669693,-67003578.317393,-61249568.7363362,-55070825.1235765,-57313031.344335,-14711902.0198297,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-2540390011.24435,-789621383.279814,-386047231.173047,-252017179.592033,-183977152.117097,-144413500.461983,-121137787.100167,-102768538.510549,-90254513.6308472,-80919251.4189931,-73191408.2952721,-66951410.0639374,-61914219.7156281,-55069079.5674618,-57010622.5724638,-28910180.5094172,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-2543575173.73005,-790103722.318457,-386272516.722858,-252099003.171884,-184182859.843365,-144469296.516919,-121322540.944373,-102736625.06944,-90138440.7537063,-80870778.5970774,-73083181.2961885,-66908715.8012822,-62353745.1854658,-55291830.107021,-54301064.862156,-38783218.0208144,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-2551007598.79582,-791817019.33651,-386995283.921181,-252317339.333436,-184520694.860985,-144668657.479438,-121466739.514082,-102861624.159067,-90140965.5786722,-80773438.6250607,-72941086.260022,-66855825.084716,-62799534.051037,-55878615.6113799,-52684544.4479898,-45762541.5141009,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-2557926251.38886,-793717500.386927,-387606162.973699,-252713245.520575,-184581299.634957,-144900103.214802,-121626209.356616,-102868233.288011,-90166503.2508098,-80758004.6569253,-72879559.4279696,-66831226.8647015,-62974500.755105,-56917658.6249988,-52417927.3971098,-50422001.82226,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-2561878658.87769,-795336690.651165,-388552890.824667,-253095787.724671,-184979413.062473,-145087795.353302,-121716303.883624,-103054857.617162,-90222818.1381027,-80760825.8232046,-72858344.7120503,-66845711.4238224,-63231444.9476439,-57989457.5064428,-52577937.4079468,-54365618.8820779,-13574878.676072,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-2563482546.93065,-794985771.872448,-388545280.41804,-253117359.597281,-184970170.321083,-145173280.725173,-121659380.089387,-102994621.672723,-90165143.4822686,-80687998.6510045,-72831617.0951427,-66828908.2679988,-63326905.3846835,-58868851.9382866,-52695380.4637296,-54084291.0709301,-26503528.7457906,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-2571038349.83193,-797425510.581902,-389538209.137846,-253705699.764311,-185196376.358161,-145455731.758732,-121707643.342874,-103226251.184121,-90344370.0487891,-80774956.6230039,-72891427.1397728,-66905811.4616725,-63438348.7149466,-59616018.671864,-52880927.7366317,-51480738.8019415,-36220945.4491167,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-2597415114.87589,-804680524.453179,-393052151.443849,-255706034.879942,-186353963.273305,-146342204.735992,-122493629.815399,-103967550.012911,-90885330.9896509,-81191921.690268,-73262152.6050707,-67217410.2932311,-63732030.8028572,-60411582.4030211,-53659552.2079877,-50431549.5999248,-42844584.2071161,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-2619684273.12635,-810515593.694763,-395738311.436417,-257200419.967424,-187340339.63327,-147327823.114582,-123242319.809653,-104611587.682451,-91413770.1994238,-81590650.8145306,-73687992.1536272,-67511042.2791042,-64091306.3152583,-61132336.5930942,-54990539.948418,-50677743.5504236,-47563512.1745148,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-2617002274.16045,-810075201.078812,-395679038.741635,-257488130.028669,-187603526.135332,-147545910.520171,-123362773.126203,-104832900.323164,-91529296.2766553,-81757829.3750066,-73819986.3957153,-67632126.2606679,-64328459.8724062,-61593171.8464542,-56466157.0313156,-51275374.6556782,-51629685.9308614,-11620713.3994696,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-2611789278.63338,-808924352.347016,-395833022.503893,-257439017.874855,-187681028.578971,-147714156.111842,-123521731.952494,-104956625.742353,-91664994.6976889,-81867288.8458722,-73930965.0310079,-67741316.5855232,-64516669.4261219,-61834690.0051983,-57579410.648499,-51704056.4818566,-50810724.7467778,-25376451.1918129,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-2617202426.80834,-810982651.469467,-397158582.834325,-258556794.216443,-188475929.304184,-148326197.838595,-124033425.906082,-105300653.450125,-92045712.648079,-82177702.6870085,-74188655.5681465,-67978508.5574347,-64791023.1830379,-62161189.8336171,-58557056.6770376,-52112888.7953575,-48526051.0409524,-35641647.9152482,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-2634135291.12015,-816026799.198017,-399879787.676387,-260468190.053829,-189712834.629049,-149239512.96066,-124861290.4169,-106032579.776491,-92683495.4228488,-82701577.2713049,-74556411.5087844,-68402420.8849551,-65183672.8125447,-62579519.3642986,-59479304.7373319,-52925203.6411503,-48058553.9636353,-42904417.0188458,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-2650861872.66276,-820863667.099926,-402211706.941635,-262131319.234921,-191046376.935067,-150157003.115746,-125695566.223228,-106532042.49509,-93301682.9779153,-83220162.9030816,-75003143.887808,-68816445.6620834,-65517452.130672,-62972489.7642018,-60153998.0427405,-54175667.059281,-48839484.4169641,-47874843.1498855,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-2667796256.74922,-826184566.529437,-405078879.214704,-264080884.454863,-192408784.179984,-151184957.614433,-126722296.776266,-107297459.716871,-93998610.2121031,-83750658.7883745,-75501107.3003878,-69225358.5573755,-65934651.2447387,-63401373.7216725,-60784758.2485644,-55646816.5951627,-49829226.6194497,-51200409.2823668,-10720352.7750469,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-2689554384.40456,-833191270.966056,-407827735.142834,-266157047.607081,-193943011.438761,-152316787.661985,-127730174.813109,-108007420.750718,-94798506.6199324,-84375331.0499516,-76025767.9067686,-69719430.9454708,-66321185.5426416,-63806258.2005726,-61284618.0716823,-56966509.0598053,-50479613.4462331,-49576266.5615186,-25236225.3117976,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-2720842733.81194,-842052383.013693,-411836059.914824,-268793146.147947,-195864771.187057,-153754924.633427,-128864401.430959,-109068305.103634,-95783501.9792449,-85153720.1815668,-76680632.3597123,-70275685.5975696,-66859696.0858109,-64333984.1681747,-61733566.0261415,-57994848.3776487,-50897272.5773652,-47977710.9823557,-35750345.1940116,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-2757209011.81214,-853406481.918466,-416591634.651211,-272171599.062525,-198073550.089904,-155383361.085637,-130344278.01488,-110260215.332999,-96806024.6170132,-86098305.476865,-77467368.0109967,-70986614.5058174,-67425407.1807531,-64956467.7871335,-62304163.2017562,-58984341.9377624,-51484965.7886061,-48048950.6844271,-43616762.1347499,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-2775336182.94424,-860107133.699697,-419898178.257968,-274715776.818859,-199950529.893003,-156813614.031708,-131569653.566394,-111307987.956999,-97602164.0399264,-86938251.8908179,-78169631.2970208,-71619140.6902754,-68036817.8382854,-65506978.7455147,-62861234.6578909,-59840489.0385387,-52594601.280639,-49218094.4634386,-49270404.0901515,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",-2789375447.74616,-865568659.978842,-423087438.858515,-277155492.732888,-201773789.201915,-158262469.860914,-132720547.277273,-112275012.888495,-98528764.6779697,-87746155.1465541,-78918021.3403808,-72257828.2982885,-68673611.0904817,-66107227.7399003,-63474673.0545243,-60718729.5826826,-54273386.2770219,-50719313.215641,-52754925.71393,-11293041.6414046,-1.1516123814252,-1.15795317740044
