"350",1484441581.69031,490795037.495915,259605173.635481,176874239.984541,132938025.940602,105716459.208594,91598387.8979652,82351949.7317393,77014615.5756426,72516112.301654,0,0,0,0,0,0,0,0,0,0,0,0
"352",1477717079.14444,486217833.197767,256607109.652709,173934615.477196,130294996.119911,103719448.172557,89272747.4119037,80147876.9564578,74960012.5577559,70318272.5575907,51675526.3130675,0,0,0,0,0,0,0,0,0,0,0
"354",1463529134.64094,480199224.730095,252829652.180626,170874880.872508,127752520.905723,101605514.802961,87159022.4997697,77824513.1515401,72730375.2956761,68078575.1305113,56851695.9935639,0,0,0,0,0,0,0,0,0,0,0
"356",1455478924.27683,476558199.949422,250005526.974154,168416108.746534,125626573.748817,100035328.621068,85526561.8083477,75760387.1339227,70700869.2610917,66260336.1010803,59579167.5863896,0,0,0,0,0,0,0,0,0,0,0
"358",1451055484.186,474660528.751517,247511928.295295,166828168.794798,124197102.458987,98870081.6268694,84159308.1774514,74020131.8209156,69161684.2074102,65027262.4355226,59951827.9078742,0,0,0,0,0,0,0,0,0,0,0
"360",1446787203.55568,472870059.529103,245046682.104161,165322585.755457,122755036.464633,97598232.3693281,82898424.0212237,72389554.8869548,67694943.3485727,63830597.2261299,59355783.019529,0,0,0,0,0,0,0,0,0,0,0
"362",1440197874.65596,469995117.68622,242320896.267035,163521789.074537,121182883.976276,96232020.7524338,81676649.6817021,70931620.731927,66308597.6958083,62613578.525309,58299155.1721063,45147435.3513444,0,0,0,0,0,0,0,0,0,0
"364",1433883707.2909,466717820.896915,239456041.307105,161914587.677713,119633357.676635,94831502.2268981,80502212.9699136,69741199.7880495,64813277.0473491,61293080.9190481,57099420.0134106,44913541.8366802,0,0,0,0,0,0,0,0,0,0
"366",1429809002.29251,463857360.423251,237231985.271962,160492962.476803,118076013.199666,93446499.0861714,79490559.4472511,68593986.8255786,63252722.4064905,59876199.0542661,55892518.667012,48660681.1032178,0,0,0,0,0,0,0,0,0,0
"368",1421775532.64329,460108357.161444,234970171.528867,158779157.231873,116746621.236685,92284565.3315325,78475136.7606101,67486144.3683,61637412.5100555,58494707.3637383,54809394.0973501,49715737.7188192,0,0,0,0,0,0,0,0,0,0
"370",1414288748.80193,455977491.615511,232412243.975861,156859616.114993,115319580.577746,91090805.1755295,77491294.9422338,66360485.1867455,60174567.6946733,57211636.5291152,53859793.3368706,49779421.1405004,0,0,0,0,0,0,0,0,0,0
"372",1412280653.62141,454361671.965665,231477295.217557,155613820.592631,114657251.087081,90540148.0586225,76891680.178617,65701146.3959936,59356879.7957804,56417031.991159,53273943.0010189,49557613.6775041,41845572.2262074,0,0,0,0,0,0,0,0,0
"374",1412234098.58835,452897978.130136,230320117.144467,154429394.852251,113907881.80942,89920381.7250723,76243716.4840883,65029774.0643923,58657991.6521367,55551082.4214299,52640927.3303424,49131790.1301827,37364044.3936723,0,0,0,0,0,0,0,0,0
"376",1408227185.77371,450848064.125538,229182668.78445,153150880.521481,113180588.655158,89223593.2758352,75501367.019742,64480572.2826234,58027255.4743699,54478584.4035106,51819515.7317964,48526233.4799101,41052881.2436453,0,0,0,0,0,0,0,0,0
"378",1403309771.80534,448531519.565609,227864283.127142,151706374.793419,112498550.061454,88472146.9797019,74747908.9852396,63885840.1304489,57288970.8959739,53342087.1319696,50837477.8893172,47804105.1580216,43274177.681927,0,0,0,0,0,0,0,0,0
"380",1400380637.68907,446169699.836802,226175157.274013,150609196.222458,111652958.516677,87675660.7441808,74009106.4859858,63304671.6629138,56535760.1200915,52200696.7782627,49931711.9506676,47137745.3207186,44059690.4164334,0,0,0,0,0,0,0,0,0
"382",1405323425.8274,447502421.768843,226196774.758623,150506989.317171,111720640.0084,87753969.0781957,73898751.233517,63202413.7149312,56271564.7009985,51759085.34234,49500504.2670538,46992941.5618211,44519683.6243063,34409440.6634429,0,0,0,0,0,0,0,0
"384",1406101628.67826,447131825.134591,225865866.653413,150321154.490498,111447492.516659,87654564.6586216,73730985.3416471,63063426.1463393,55991637.8546681,51417351.4258516,49036478.9628558,46769577.5684431,44635665.8889427,35627660.611106,0,0,0,0,0,0,0,0
"386",1406290122.5934,447514240.720531,225386535.181227,150054235.855008,111086298.822923,87569229.3202798,73702715.744839,62908732.1570562,55760336.6487749,51191103.0706982,48493532.5079705,46516718.5912015,44592584.4409814,36180565.5440665,0,0,0,0,0,0,0,0
"388",1409521165.08264,448698201.184825,225577944.086065,150332313.985003,110954802.885234,87758457.0040961,73708126.9974213,62849238.047094,55722545.4201107,51070065.4935139,47935102.5108098,46219715.3336445,44516240.1837057,39383478.0486769,0,0,0,0,0,0,0,0
"390",1416111732.7492,451122652.463066,226132081.32577,150786780.573166,111037798.621651,88088826.9690308,73878344.5006613,62907901.439958,55769845.3868799,50985596.3002634,47457816.3718015,45883303.5880701,44392513.7366973,41102937.3900855,0,0,0,0,0,0,0,0
"392",1425703255.34222,454333760.00217,227217561.860815,151347788.973243,111266218.410906,88556202.4810205,74130384.247843,63015795.1971268,55896641.3690098,50919572.6121269,47154130.7617931,45616610.6009356,44388481.307697,41956395.5533375,30096925.0986505,0,0,0,0,0,0,0
"394",1438982154.88004,458072755.630685,228664638.591279,152175677.764422,111798702.24587,89152273.5651495,74433686.6854006,63282397.5987219,56120992.2770465,50898577.4956322,47041979.7415415,45404545.2673461,44372771.7516029,42372815.2522957,36190330.8804583,0,0,0,0,0,0,0
"396",1450536097.77262,461635595.423629,230160368.737349,152639558.639017,112170947.048671,89453469.0668534,74671171.2003156,63412453.0203205,56211017.3966428,50883610.5492138,47022682.4708697,45052582.9786009,44299639.7087091,42509777.8227884,32943829.8888881,0,0,0,0,0,0,0
"398",1446874646.74707,460635963.047641,229597237.962806,152162262.808915,111913666.347259,89204024.2674283,74464613.6681283,63291079.267204,56034400.9302702,50634831.2124472,46778989.4169023,44437389.8227605,44016229.5305938,42489679.6962824,36248326.6610005,0,0,0,0,0,0,0
"400",1429717773.23979,455924560.408538,227856703.263693,150833769.755321,111226701.456094,88490472.114158,74073781.7908254,62935119.8498598,55596093.7849425,50240183.781267,46425089.0764562,43737071.9969633,43581498.0657974,42350903.4896312,38401568.9881643,0,0,0,0,0,0,0
"402",1414492784.30236,451604360.198247,226143680.840183,149821983.850916,110686718.571789,87797438.3653813,73809390.1533989,62608916.7500729,55226311.2512542,50003940.4048622,46023597.753657,43165109.9357619,43116354.5015704,42211577.8087729,39574635.8767408,28167888.229013,0,0,0,0,0,0
"404",1408396183.10749,449694783.780248,225478154.470688,149234491.475987,110403046.685772,87413521.7382498,73735664.9945147,62464563.6864034,55008018.1352562,49861883.7129297,45739826.9578281,42773279.3189652,42715680.901964,42102777.622281,40099719.4910799,33320079.6172981,0,0,0,0,0,0
"406",1408389720.28931,449655990.984597,225238327.868027,149064331.836705,110401522.046125,87306403.8231948,73879687.1211789,62424423.4183472,54927018.5307335,49781283.6240764,45514874.0817046,42559921.6074671,42266360.7081403,42023565.099173,40257674.9278358,31425224.9729495,0,0,0,0,0,0
"408",1409766765.34271,450364732.290653,225473383.361994,149100691.837005,110453991.424919,87371821.248295,73978985.9086711,62470318.0771402,54872156.8248041,49707378.470147,45344534.0211791,42465700.5038642,41717815.0019717,41832065.1140784,40216427.428693,34631088.7397976,0,0,0,0,0,0
"410",1413289523.67375,450510346.295929,225696693.658602,149206402.532719,110493729.49932,87316865.9965365,73923837.3665825,62441572.2701646,54836832.1029961,49569008.8983881,45196402.6249337,42319682.0820318,41170033.143894,41517548.3697963,40073200.1748636,36410233.8697519,0,0,0,0,0,0
"412",1412769599.21838,450584267.746905,225785875.96244,149131894.650991,110341296.861643,87327056.3497821,73770549.8977941,62393848.4969628,54795959.1200731,49446085.0616992,45110744.2561333,42171893.5499311,40768753.5718401,41153660.3149296,40005248.6500911,37374212.6181305,27073109.7441283,0,0,0,0,0
"414",1410701080.92482,449710350.510202,225310682.959629,148941922.506989,110099009.285156,87158187.9576899,73440505.8063369,62306720.79969,54673003.5598136,49273727.1359225,44975274.0932726,41970917.0145331,40453412.4125533,40782879.4421119,39962110.1341635,37872902.1632364,30914280.0516858,0,0,0,0,0
"416",1412768209.07335,450066984.479223,225827441.418697,149228815.660921,110247449.935821,87312568.6602421,73349563.9254977,62468147.5586698,54800842.3258579,49246059.8480835,45051832.3083993,41861104.1888269,40361390.497261,40505700.6186916,40010144.2047983,38139403.0045579,29215776.7851668,0,0,0,0,0
"418",1428887685.83592,454161995.102069,227556336.797701,150276823.683902,110813535.516987,87786537.1566022,73705822.2214182,63009165.6848821,55142695.3958844,49498407.5256002,45294446.6420829,41933441.2026605,40479171.163815,40265403.9927733,40061242.5549293,38313198.8405448,32241697.2420185,0,0,0,0,0
"420",1434524319.37529,455394298.045319,228436958.052696,150750465.700393,111053913.75227,88089936.834455,73889908.6663267,63371297.5320229,55326370.5897951,49643454.7291434,45449183.9771301,41968955.2294852,40563817.7657591,39939720.2531895,40015513.667521,38402546.1646302,34138242.1428011,0,0,0,0,0
"422",1427322574.61355,452736796.611911,227820811.62146,150352829.480722,110911464.100289,88049788.6282351,73827180.8449128,63436316.2131813,55329917.2992947,49659409.9338062,45370265.6475509,41866905.8009027,40464724.4034454,39540743.6731594,39771037.5654083,38399942.7698234,35250966.1811734,25969267.2494739,0,0,0,0
"424",1421741533.43396,451477056.129802,227554326.231628,150196688.995845,110818799.034278,87961009.6446932,73796988.7297439,63366471.0713331,55320804.3670504,49642445.2552728,45267809.4828789,41804709.0124736,40411163.9898705,39268255.140625,39398594.4200148,38435320.0688186,35807324.3572445,30095616.4490971,0,0,0,0
"426",1422784996.66609,451680193.363204,228148768.655556,150649245.780114,111082523.655171,88185872.3105572,73986915.2609868,63468685.0293149,55475302.788925,49761717.6545059,45294721.5877325,41918087.350838,40395038.9891855,39188586.298506,39166230.4430062,38564238.4370104,36124612.2534199,28678044.3366426,0,0,0,0
"428",1427998441.618,453185943.367199,229373068.813421,151506986.152658,111762031.881187,88607644.9961285,74349108.2004184,63661341.1358839,55798977.5266922,50007945.3139635,45443385.6363123,42132055.1589607,40463972.1203892,39269655.0051784,38935332.9790206,38713378.9395157,36328981.7315098,31882278.2414971,0,0,0,0
"430",1432964174.21396,455144233.854202,230435019.330196,152461061.510336,112275620.979917,88995019.2809036,74778080.7097306,63822375.3207021,56234053.4218857,50285466.2498756,45620486.8196044,42360371.2494355,40486952.9879111,39416818.8407469,38658666.4163355,38723648.2990519,36427764.8239295,33795394.6142225,0,0,0,0
"432",1440447330.40904,457616331.586461,231523947.87933,153276436.735613,112965848.798456,89469494.0557953,75263606.9413211,64142146.4244019,56791851.0753416,50608181.6662317,45907695.1776267,42616373.6353343,40624826.9876166,39561965.5325652,38432503.2842054,38686852.936799,36566003.8099514,34868972.4932021,25899462.5948643,0,0,0
"434",1451464175.41091,461482348.334355,232804295.595496,154388665.329106,113758300.638809,90053035.0746063,75814697.6010381,64585677.4005841,57315654.4524142,50986259.7717672,46177362.3292859,42827279.7029387,40780933.1314104,39731431.7286994,38342599.2752115,38488767.2175622,36721356.4160214,35489387.5454102,30603097.8567054,0,0,0
"436",1468935640.21973,466238717.93989,234824237.519667,155903084.314788,114863441.262651,90837543.4947256,76544804.1868993,65181769.9939436,57987921.9122721,51448139.944281,46575531.6203406,43088480.5582836,41073160.1520296,39955394.3692328,38420472.5246984,38369047.8413834,37003054.244505,35864174.2789023,28959883.8121092,0,0,0
"438",1485487273.84505,471856965.371335,236913161.239845,157784848.630046,116059013.914876,91705505.5046116,77331096.9305231,65844383.8763556,58558525.9035796,51964274.6311613,47032089.3878828,43413931.8259723,41421213.8339068,40164018.4819134,38607794.3630203,38252978.3881248,37272703.6455076,36121704.3287387,32286893.8133396,0,0,0
"440",1490569477.35004,474200501.977529,238023325.952267,159025629.670309,116843184.930885,92330779.5376069,77826851.695058,66258325.9127695,58835660.8771364,52359614.8951398,47336130.1934002,43623368.3492614,41701719.1649806,40282970.6883259,38784481.8465556,38075745.8141081,37431322.3026669,36316808.0157589,34408397.0911477,0,0,0
"442",1493751299.53683,475105641.90935,239161603.673517,160187619.923406,117694327.732197,92994810.9095857,78366749.9514148,66753265.7107857,59104240.8648377,52801844.84515,47721612.7400392,43903547.1278725,42055696.3412328,40470194.9680557,39008941.5233501,37918499.9322604,37514429.6666563,36480275.2721621,35770223.1400824,27478025.6662732,0,0
"444",1495114776.08851,477098926.825337,240312256.972335,161414143.249947,118447572.215717,93617584.6804553,78824863.0182591,67203389.7396462,59363349.7560899,53320741.0004775,48105260.1978691,44228345.6837058,42406262.6733397,40677672.3885163,39248486.819166,37849230.6318552,37423272.3504099,36693715.1825693,36530057.3157306,33072306.4481259,0,0
"446",1506573490.42898,481466587.217108,242488631.257698,163043227.384265,119575888.788501,94606696.3041631,79560530.6669155,67893841.4049259,59934240.9635743,54107050.6223118,48596310.4915254,44695743.1745382,42793794.6381985,41009174.1866088,39596874.9022529,37961119.0564445,37307970.1710736,37029891.3851362,37017934.0632687,32217782.0547433,0,0
"448",1550948248.55994,493904427.124892,248040186.228893,166164386.873203,122003282.057834,96446884.2925663,80993091.9410465,69205700.548578,61001332.9943299,55228541.4981718,49499391.998073,45448511.3404336,43464772.618393,41634021.4078429,40147188.9646738,38418209.2317444,37364722.1962008,37516113.8191169,37387666.7797343,35880841.7568604,0,0
"450",1601311164.67029,508385856.894059,254150024.42409,169557624.596996,124523416.861528,98304898.305096,82582624.7090269,70554115.1377729,62169962.3178296,56361602.7898565,50435749.8353676,46287823.7139738,44130751.3602597,42337879.9449545,40728948.343452,38981997.982052,37530473.3389966,38014198.9502165,37737326.2839069,37902674.3061112,0,0
"452",1599781166.73951,508792122.337404,254948057.553333,169707458.838935,125252520.492346,98856112.5541596,82941659.8139522,70937257.9827619,62553235.5361877,56648312.6958709,50746872.5548384,46606628.250169,44306263.1206683,42617365.1784747,40856661.5805659,39182138.2857962,37387293.5229905,38122012.5319875,37898966.9208183,39295303.8286973,28011966.7937923,0
"454",1578016239.53847,503670227.268303,253513985.307163,168772676.583933,125155009.121756,98781258.2214295,82945136.604791,70964155.5455388,62689443.3056375,56615548.6634925,50859881.5440801,46688470.9393196,44364000.8158322,42756888.452518,40791382.9488247,39222697.1177189,37143750.0347863,37917277.3577232,37953644.4979131,40089730.3524995,32755893.9517356,0
"456",1590831926.2861,507935786.277117,255717362.972897,170167734.570536,126680541.259155,99675454.0301109,83726433.0991864,71588407.7813702,63322586.8754697,56961196.3749401,51453784.0363801,47171049.4400147,44798192.7247765,43183422.7731618,41116878.4462085,39561693.9134945,37236113.4934904,37729640.1309446,38252622.8737446,40557928.3421107,33571718.8177929,0
"458",1622780409.60587,517264936.836826,260242255.622307,172678731.196108,128916663.328413,101244698.90237,85044527.0921635,72543687.3642266,64266260.9789552,57611797.7932841,52360376.2455288,47929710.1991576,45453334.350203,43809189.5239438,41596081.4151945,40043652.4943513,37584013.5784404,37655034.6102606,38771616.5788044,40901356.8039804,37266145.5619161,0
"460",1643475721.17584,529142359.185986,265753508.896057,175997649.396598,131498525.762881,102970120.888036,86519620.1673203,73683282.1329147,65346369.9021713,58520793.6582295,53396340.3406951,48701377.0097433,46209906.8445948,44429790.995427,42259919.9279413,40595562.7155295,38078438.8763483,37734346.9860075,39328688.2532057,41203028.855619,39244298.5235556,0
"462",1665332797.1861,543039629.702721,272038884.986588,179626317.440985,133961953.739756,105057262.145351,88130294.7844619,75111814.5208563,66596655.1571033,59607831.7478901,54548967.2306047,49580787.7880574,47057859.51021,45111696.8114145,42962722.1454107,41141613.3636901,38657673.0660406,37937509.4078415,39772829.0899618,41610642.6303955,40417264.1840444,28979975.0008575
"464",1687189873.19635,556842411.730262,277972782.983017,183361412.340726,136332547.693333,107068543.863786,89779924.5445165,76364352.3870442,67798218.0885282,60656988.5974742,55536563.2788959,50428792.897521,47858988.0833255,45775682.2676669,43690958.5666713,41716949.2005708,39250921.098963,38208633.6016344,39973851.2036078,42024745.6184346,41209389.8001425,32246167.4169784
"466",1710048155.86422,578081077.513506,286913056.485089,188773249.379211,139498644.648748,109724267.443944,92061547.6350777,78206808.4844923,69420022.8042906,62064700.6835893,56610835.8370243,51578761.4391303,48895578.365302,46701068.3602034,44676795.7463033,42493303.1606422,40027135.9847085,38749907.7569372,40093779.5217635,42648599.8593505,41785917.5205615,31378313.5968406
"468",1733907645.18971,589219889.110842,291836096.701038,191883991.748622,141352789.650564,111489927.610854,93440620.5704892,79388844.6527373,70431551.4806466,63054636.1793244,57286517.410954,52373167.8124663,49608067.0539235,47369325.0635485,45373358.5993158,43070508.3382505,40561796.0139289,39135006.5634874,40074668.0770261,43267853.421944,42337338.5222116,34956273.8842653
"470",1757767134.5152,581975983.193618,288905439.270488,190724824.243862,140491700.226244,111339051.001086,93181046.6503853,79231388.604086,70387243.6458085,63057792.9582497,57126898.3172491,52552428.4469892,49697196.0719635,47436941.4906391,45433418.3487598,43032612.6652681,40556477.8286917,39052258.1341879,39696196.8731271,43565787.9368793,42584719.4058243,37855853.0743357
"472",1786850580.12648,576764419.112291,286674798.281696,190106536.563097,140014064.312225,111581732.721922,93188095.2342306,79291063.8390901,70440966.8866589,63221421.7998352,57199645.3544048,52964021.9828097,49938124.2033111,47641256.4528544,45567719.3994741,43137952.3374569,40635892.4886699,39054507.0482441,39388222.3270463,43788941.8259029,42738284.4459758,39576389.0146944
"474",1815934025.73777,571646653.754211,284077800.844119,189108230.274836,139432449.933425,111759366.364848,93017999.5843949,79222077.4045471,70397438.3163809,63286418.2759336,57316687.5348058,53363318.6001556,50107091.7157461,47815340.0363179,45569077.6500317,43222930.3386968,40625927.4225635,39052859.6032336,39120634.5985181,43654373.2167891,42803633.7862867,40375804.3993775
"476",1842117238.40219,565659548.3147,280000573.921203,187568843.056713,138301667.635163,111482597.130444,92539671.076608,78798539.2619059,70132680.0646516,63148060.0401072,57251727.5973055,53535371.7811335,50164392.2579126,47807918.2734122,45463357.4279669,43214496.7656233,40454192.4035214,38947671.4202246,38746377.6360452,42899697.4382254,42693692.7292776,40508100.511676
"478",1865400218.11973,575388059.524767,282697915.070047,189174870.093587,139409045.779687,112450222.861358,93281204.6665524,79478909.4883881,70693500.7085573,63753230.9254467,57774880.6584724,54039980.4910027,50641214.2611156,48260965.9300574,45822920.0397036,43659401.9786699,40723661.3305941,39225931.5665114,38834490.0980268,42234115.884138,42997062.7612509,40545237.8993175
"480",1888683197.83728,582569761.547477,290713953.383171,193642171.663663,142419871.205532,114404889.971966,95221008.9495348,81033526.6140587,72013637.3796865,64907195.0848149,58887755.1471132,54791928.5624163,51545783.113705,49100406.9602731,46572482.1416219,44485633.5837775,41358470.2511083,39865961.5053409,39315070.4686863,42057200.3122329,43706343.4216527,40797220.8092765
"482",1912308618.71988,589857090.531922,295748777.371373,196475604.312258,144457215.49518,115370967.490764,96400030.4901728,82025046.2258792,72918646.075604,65758824.8933692,59666174.6552471,55259431.6586649,52232186.6303973,49733578.4562052,47184973.5777893,45078960.2496318,41796427.7443902,40252356.7667564,39622535.4869904,41967002.6000766,44169909.3577844,40999377.8975911
"484",1935934039.60248,597144419.516368,295636817.751434,196291793.907143,144572363.893216,115037186.949384,96496150.491652,82173033.8205449,73040392.6003607,66006587.9267739,59856163.9398625,55277865.9563553,52599718.1789295,49962544.845174,47369357.612971,45189537.8137072,41927946.3187643,40252613.0955718,39590364.5836647,41566970.9598934,43960759.0796392,40899870.3780922
"486",1959200409.33545,604320998.141587,295168586.122484,195771179.641757,144314353.177875,114527101.301964,96677143.5269222,82090174.5998172,73117542.5925994,66036180.2231413,59998044.4624081,55299397.601868,53005357.1560653,50109947.1007606,47512824.7996972,45205873.1178124,42024875.2730031,40153031.7231083,39531677.4813953,41232833.3936963,43248173.7244227,40762531.6468549
"488",1982107727.91878,611386826.407579,298934766.693169,197215643.674118,145665351.590704,115130235.220627,97668310.1354588,82692980.7607644,73674508.3559694,66458016.6659942,60433605.4576151,55698255.2376819,53638352.1820057,50545585.6883559,47872594.9614938,45414444.0659656,42360393.5332591,40310488.1683706,39736445.3141895,41184156.1434486,42398410.3133629,40896708.4391207
"490",2005015046.50211,618452654.673571,307896953.048068,201391766.474362,148658252.669902,117048918.630683,99779873.6660382,84037668.7314854,74846705.6963772,67476990.0502849,61326478.0835074,56530370.8107692,54542850.3183732,51317231.2610128,48590214.2181115,45974624.9225869,43080467.0699029,40794033.0774385,40259704.4516162,41500591.8313095,41891652.9497259,41495612.4298794
"492",2027480566.50367,625382208.89703,316898589.902031,205653504.008493,151272059.907767,118900806.106995,101526518.92682,85215301.7609031,75894958.8748121,68342034.1436682,62154752.3733248,57352474.2309463,55237790.9319374,52043685.8915288,49247595.2488084,46560222.540791,43701514.8445311,41237159.7100601,40699234.4670422,41862392.7599817,41653747.6117711,42084061.559956
"494",2049946086.50523,632311763.120489,321374369.01211,206702038.575077,151994299.132089,119246791.699944,102067619.543096,85479003.3299373,76142227.0404733,68581713.8385141,62459470.9242944,57661036.127322,55378299.2896004,52314428.2677313,49527518.6323163,46748987.519468,43929923.9576016,41330068.5330677,40721138.1563309,41839320.41491,41322451.5065673,42138861.6073828
"496",2073370861.47489,639537202.296316,324953822.23484,206804317.589674,151958044.295151,119041011.145515,101716258.880131,85341568.6239988,76069474.1963993,68570267.6008817,62541707.8738413,57822228.3564817,55313081.9694891,52515022.1169385,49643449.2419654,46870997.0168969,43991966.4982801,41313414.6920835,40586490.5093402,41654732.1915544,40926605.5982888,41550425.1379382
"498",2097754891.41266,647058526.424512,331749219.972776,208634618.936888,152779716.779878,119659873.914409,101775636.755762,85673685.1370005,76452789.7389963,69010846.1945375,62970961.0595927,58149848.5099053,55426189.9370417,53056371.0548988,50004104.9217387,47182205.1297587,44143315.8174375,41547222.2540341,40650561.4080099,41739252.1093137,40840159.2984389,40668825.6968866
"500",2122138921.35043,654579850.552709,335605429.744833,211566615.91589,154518222.431582,120794690.594247,102051951.809868,86391620.3778858,77095848.3886946,69601205.5103678,63481285.4749718,58737718.3708254,55814721.5320637,53802461.5312293,50514782.7318747,47632956.3230218,44423565.3423692,41943219.7004529,40842560.9290991,42007473.7423181,40863570.2216405,39746297.7888382
"502",2069967754.68676,662469256.218112,339650356.237046,215186608.592508,156275670.706317,122324219.042178,102690108.94591,87555391.9376065,77896378.7459515,70329501.1908858,64057604.2262268,59340800.4685224,56326964.2044214,54621233.4555394,51112337.9318079,48151815.5970946,44762881.8362737,42422025.8290999,41146880.2598901,42388916.3812173,40993527.7779992,39165241.0710822
"504",2056907570.00449,670358661.883517,343695282.729259,219016317.180469,158143718.237737,123933664.050537,103431228.847457,88791468.9476955,78591548.3180693,71087455.0583015,64667650.8365829,59908253.3998152,56974168.8637192,55334796.9775352,51663037.6024002,48625896.6873923,45158208.6538455,42946340.8095546,41463254.9958505,42744314.2529332,41203450.6275808,38930434.6953404
"506",2048151856.97495,678375313.581923,347805448.717544,223450305.983342,160126808.232047,125420412.658548,104305218.053471,90148284.6013968,79325411.7400541,71745874.1777309,65206071.720643,60474298.7771978,57541379.971194,55895145.2504076,52166514.4337366,49101930.7208485,45610568.4125043,43436125.2499138,41778038.3898517,42955032.1336631,41394676.2639972,38982512.5405396
