"352",1756324512.47264,563334951.395552,289971325.877001,194232642.173834,144592513.438107,114811468.70338,98466496.6298642,87053528.7443839,79268501.5446732,70589951.9675346,52676108.5114618,0,0,0,0,0,0,0,0,0,0,0
"354",1737678273.07533,556211213.713873,285502144.779139,190621068.649888,141600455.592515,112486055.080267,96071947.5902874,84736504.4759506,77149159.1091517,69309208.2164189,52111368.2016283,0,0,0,0,0,0,0,0,0,0,0
"356",1724734727.53666,551171905.922774,281970949.34329,188043197.422324,139346021.071385,110692096.291674,94205822.4008591,82650636.0436124,75298913.7651703,68106136.813803,51031742.0795316,0,0,0,0,0,0,0,0,0,0,0
"358",1717114224.39426,547993377.391933,279404310.038907,185921690.383862,137604062.114671,109271069.481041,92842220.6090078,80957282.3256739,73892659.7826508,67120258.5838835,54416401.4773045,0,0,0,0,0,0,0,0,0,0,0
"360",1709181300.47928,544874275.437569,276302982.505546,183930213.073012,135948273.916329,107860693.760253,91427522.5521266,79259991.2137068,72528260.8584863,66116067.9077501,56079563.1307575,0,0,0,0,0,0,0,0,0,0,0
"362",1697267676.26802,540683902.651282,272817916.843388,181702619.225102,134152724.127866,106224803.68618,90033899.3630338,77763010.6815443,71224828.0729937,65021160.9223147,56573496.8315606,38679776.8352809,0,0,0,0,0,0,0,0,0,0
"364",1686859674.4008,535878248.365488,269459287.360904,179747737.205355,132316585.756844,104682305.495202,88739739.1584406,76449483.803568,69798755.3775187,63909434.904482,56476855.9708722,47501136.2638487,0,0,0,0,0,0,0,0,0,0
"366",1675775574.25381,531782255.698578,266682958.556969,177849420.153761,130565824.811937,103190533.5057,87492429.6035427,75187364.4597349,68340807.0807703,62806340.6240357,56064873.605182,41388347.9258245,0,0,0,0,0,0,0,0,0,0
"368",1664844732.43607,526808997.233129,263676010.548433,175895093.119891,128895759.502739,101781902.231969,86345500.58282,73970588.8239323,66822361.7229358,61639727.2914911,55433863.1357146,43013439.2204466,0,0,0,0,0,0,0,0,0,0
"370",1653847487.82981,521649137.110466,260923579.035488,173681541.722105,127346748.749867,100383130.226727,85163424.4278751,72812302.7805665,65411017.4792712,60548319.7522929,54678630.1015583,45114137.9191553,0,0,0,0,0,0,0,0,0,0
"372",1650502052.5461,519289751.936167,259647932.018745,172437411.938708,126386666.431421,99733350.5405137,84491771.6874462,72066007.9308759,64562454.2285884,59874059.3260282,54265391.506115,46460266.6857511,27120544.9597609,0,0,0,0,0,0,0,0,0
"374",1645396450.17489,516816544.580271,258157709.174431,171063493.825299,125575278.523276,98919202.5926138,83839826.3671084,71428079.348643,63854496.2100904,59169689.069907,53846797.2866971,47187723.7990279,39521274.7970427,0,0,0,0,0,0,0,0,0
"376",1638395412.51599,514131313.596431,256723301.523487,169596017.606604,124711047.162025,98225352.6932784,82952110.1094338,70738996.3682927,63147896.6322761,58319105.2237664,53350582.6548732,47453000.6048164,40292624.3790501,0,0,0,0,0,0,0,0,0
"378",1632046858.49618,511133098.993189,254840662.444355,168007065.534838,123797247.832288,97342993.1325051,82156342.1025646,70023067.5737916,62390978.6041849,57274195.741047,52742258.639585,47370321.5491805,36503106.7693578,0,0,0,0,0,0,0,0,0
"380",1623380758.93939,508407032.620341,252986381.540122,166505419.296271,122794741.68563,96405815.5147438,81284797.5884055,69340549.8937076,61655375.7815331,56317388.045548,52053907.3354759,47041327.7765164,38223033.3246079,0,0,0,0,0,0,0,0,0
"382",1629415096.83999,509187639.568846,252803158.376733,166358250.447216,122805921.269096,96365395.5757903,81179948.370691,69225618.627375,61345672.3355684,55901638.9777267,51840421.7769391,47043889.951038,40197886.5899503,19402244.7191323,0,0,0,0,0,0,0,0
"384",1631075175.10596,509027292.562216,252579959.189983,166186099.494727,122552168.641063,96204369.2416909,81017887.5729707,69086412.5543579,61038204.0134748,55566413.3667198,51618284.4620216,46989155.2262114,41629902.7854545,32261293.9956624,0,0,0,0,0,0,0,0
"386",1631165639.04559,509096685.086773,252075971.136448,166040908.04613,122217796.033833,96165155.9215892,80918592.2245617,68909758.7734232,60878837.1996,55374743.6186544,51316816.717954,47031241.5882385,42656038.6586326,39090992.6013295,0,0,0,0,0,0,0,0
"388",1633338680.92845,510687135.971234,252180861.925166,166148602.348937,122037280.950388,96242478.7765775,80926412.6523341,68879196.3004205,60789761.1858582,55310935.4683166,51044871.5859956,47148375.5410156,43333565.086823,34889770.7294587,0,0,0,0,0,0,0,0
"390",1638053870.61251,512393140.678329,252688094.164924,166420762.283421,122027978.56441,96485254.0798167,81036150.9545831,68854840.3407649,60827657.3380063,55190871.0188001,50712623.7388782,47179480.7076945,43714818.3209867,34786700.97123,0,0,0,0,0,0,0,0
"392",1646356118.9676,514668222.472408,253469518.275397,166935421.053596,122316473.911327,96902502.5455359,81243419.7184873,68943701.2376968,60952865.2608646,55161135.1355338,50495556.0521906,47178396.2852626,43856750.0376156,36802357.4355882,15813552.6801862,0,0,0,0,0,0,0
"394",1658386566.08629,518311884.818863,254728652.891332,167603563.177442,122621847.844998,97325962.5862168,81436643.5586504,69125743.9014774,61057794.803308,55124619.8561299,50415494.7655033,47195638.0232535,43868852.5411902,38410545.7301952,27269375.4667583,0,0,0,0,0,0,0
"396",1669602308.77412,521835146.734867,256151331.142944,168071707.373538,122967060.860742,97666543.0675056,81669930.0961918,69298238.6876508,61145399.3175356,55076731.6969996,50374525.4852535,47090399.803368,43902336.2591675,39557264.6162857,35875217.5046585,0,0,0,0,0,0,0
"398",1670973453.36183,521621724.376027,256108524.149707,167984294.815627,122934709.777241,97489867.4526779,81598430.4473812,69198872.2748252,61029837.5105308,54928841.2710919,50234011.8996173,46836188.0993947,44030542.8738574,40425085.8895443,35441452.3693703,0,0,0,0,0,0,0
"400",1656009637.50902,517638227.147616,254456097.743472,166803079.543872,122360297.389773,96847278.4953697,81205281.8297916,68862069.1662491,60688671.0900921,54629839.3162116,49950242.2843778,46439662.8007314,44233897.4631196,41090420.4720597,32446769.069504,0,0,0,0,0,0,0
"402",1641228577.88668,513485565.961987,252884785.650167,165666539.433588,121686522.937901,96222395.1061201,80836323.1535249,68562944.6605313,60330183.1431364,54338921.9305889,49647111.2653823,46068662.7247378,44311918.0668892,41477352.9744376,34276974.7179182,14586418.251288,0,0,0,0,0,0
"404",1632090064.0723,510812710.433356,251906144.096176,164947188.282683,121360222.828223,95805063.2172709,80700593.3774115,68386653.4426439,60092989.6132202,54186885.1105766,49367092.2639125,45789636.5041204,44255416.5233716,41595640.5363787,36327568.8259927,26747764.2907329,0,0,0,0,0,0
"406",1629853183.987,510211372.016544,251574839.010598,164688187.525743,121307272.839799,95681060.597676,80783867.7687737,68301830.1872986,59989899.9228828,54089155.5658953,49193735.5033064,45604326.4451152,44148719.3654978,41656121.6016794,37641221.2050581,34544115.8881705,0,0,0,0,0,0
"408",1631939448.55307,510818188.940451,251616750.745951,164719548.733838,121266928.180461,95697480.4847036,80829744.1263234,68317212.8853932,59899248.4262028,53982662.3948913,49023490.6111811,45517582.3216575,43929992.0745502,41791198.3881664,38494817.5870856,32491909.6773786,0,0,0,0,0,0
"410",1633822716.34598,511214355.370835,251680999.209467,164692178.536915,121260809.888702,95646308.5644726,80826546.4217114,68242668.6334315,59868144.7419476,53902243.3966754,48898690.3750321,45383671.3851996,43640612.3314837,41970504.3324969,39080467.3260142,30766839.73689,0,0,0,0,0,0
"412",1635798643.80255,511404064.931848,251767554.548181,164745975.443138,121317191.312253,95653764.5339997,80687710.0877977,68260117.3068082,59850411.5836799,53793783.1097945,48789560.9048941,45314065.6580186,43423736.6949851,42103118.7377303,39366328.9109577,32537309.5584131,14490048.9764887,0,0,0,0,0
"414",1633325287.61153,510684209.901951,251556681.316913,164587723.91226,121022276.623931,95468554.8933409,80373940.8891732,68128537.2247059,59771969.6339993,53612942.0137935,48717870.1772106,45138177.6141044,43223933.0386147,42137940.9241862,39524117.223914,34347009.388246,24971236.0420054,0,0,0,0,0
"416",1636016201.31797,510778345.226336,251968511.816876,164748664.770936,121020044.898241,95610139.3791776,80335791.9727076,68245087.5092259,59805684.547785,53618371.5443331,48742833.2577512,45080897.4183248,43164717.9479802,42170467.3177373,39663872.4767741,35774842.4852006,32259368.5996455,0,0,0,0,0
"418",1650730224.38705,514642818.146515,253954624.059965,165728598.75791,121685049.480236,96097396.5689864,80699106.0494023,68722939.4108872,60135047.9751135,53856914.7382428,48978013.9408058,45188918.405275,43304826.7471397,42242197.1664456,39980712.4322019,36749767.5391446,30385428.9334897,0,0,0,0,0
"420",1662704396.44979,517579153.435172,255061769.394431,166542266.36485,122230505.625036,96556140.932131,81022628.2568035,69173484.1486921,60421263.7187338,54087257.226243,49196088.8451292,45310770.4834663,43457416.3668123,42225993.6030309,40363800.0396494,37458068.5516383,28789228.360641,0,0,0,0,0
"422",1658654188.02722,516064688.261282,254708257.399393,166434807.454778,122078023.329734,96579925.628723,81038921.6028192,69307582.6780783,60465654.1035519,54092030.0876013,49195120.549818,45244950.9354403,43448799.1342184,42061590.6157157,40646676.6460506,37971382.1450081,30575541.296618,13287789.4885169,0,0,0,0
"424",1652164051.251,514650166.637102,254401938.822444,166188787.255484,121989173.421091,96567003.8388164,80965580.6012097,69305546.1088944,60481742.0493527,54104425.1348808,49109357.6302689,45230286.2673177,43434298.7679143,41925809.7327382,40821508.6866668,38271243.5074098,32530684.3224979,23956533.2129983,0,0,0,0
"426",1654224773.17774,515331328.640721,255187930.116949,166787388.388334,122355216.8791,96814436.4560751,81227405.930064,69446218.7397508,60643062.6974954,54296746.9806181,49202393.4379687,45338957.164239,43469889.7902794,41958257.9773046,40950805.7728945,38537957.5713885,33939202.9124818,31403196.6333247,0,0,0,0
"428",1660559895.93057,517603560.637341,256621681.710844,167699467.434962,122921266.862777,97239941.6860146,81677853.3586845,69645792.0000048,61021768.3978914,54564537.8649815,49390232.1203546,45606079.1985919,43578399.9015655,42110820.0228745,41075489.9171854,38895857.8987518,35029575.599207,29534321.885871,0,0,0,0
"430",1667566590.94227,519974349.258145,257877682.479139,168642004.015697,123710592.102945,97699230.0911932,82119188.5443989,69866569.2662128,61447606.9255741,54865779.5026449,49614760.1065378,45832552.3396381,43716578.4295762,42288098.7113768,41065196.5128467,39278287.1046795,35838206.9554457,28431228.2298538,0,0,0,0
"432",1676921183.02719,522755457.49975,259247751.297149,169662213.699089,124452401.736733,98191819.0340916,82580401.4787381,70220077.1754401,61941838.6895051,55178685.1473693,49894549.1430337,46113094.6462895,43861969.3103636,42485410.2140226,41039057.6702057,39671976.5967778,36401596.0858207,30520513.7384444,13052750.4562889,0,0,0
"434",1688998435.56027,526489809.552986,260489518.757435,170711575.144345,125297798.475258,98874567.1510635,83172384.5362981,70682017.0754321,62508141.2384226,55585135.6062256,50172340.066011,46332443.496922,44056345.8023341,42710560.8641471,41072417.1606384,39959769.3142083,36813325.7248588,32428298.9860053,23974303.0108226,0,0,0
"436",1706696892.15979,531630034.000302,262755343.959766,172399781.366728,126393608.666517,99662908.8249826,83905879.4015407,71290069.6103757,63195321.1416109,56080522.4119777,50622676.95662,46662290.7371804,44369573.9885669,42953276.9109057,41220672.8952774,40193184.6662841,37112546.8769294,33813670.7288127,31581467.0829972,0,0,0
"438",1728118869.56107,537962770.139048,265398436.217042,174352098.25136,127739018.655799,100696173.368587,84819566.07258,71996094.3409378,63798972.4974916,56661586.8689615,51089886.5307955,47009262.0646608,44734756.540244,43254419.280129,41505043.9345585,40401082.4586604,37448206.2579462,34870487.6954423,30469933.5885955,0,0,0
"440",1738895825.92534,541622120.541717,267238097.233565,175893930.626548,128782218.831301,101513830.9255,85489182.7534378,72560107.280564,64166887.1390636,57050836.5959823,51479301.8948422,47298567.8698492,45087512.6924571,43478190.5106342,41719043.7774967,40468537.5587238,37850649.2545983,35714883.6672821,28943670.9790139,0,0,0
"442",1743981305.16702,544325968.53936,268749564.292578,177435578.541872,129771964.447984,102326672.853652,86132394.634594,73163328.4656371,64581216.9055213,57568492.6937667,51906733.4653463,47676291.9359325,45490046.4909563,43727427.262196,42073021.5404512,40596958.4501975,38394600.649548,36476072.1835999,31283456.6787433,13922849.4167063,0,0
"444",1748528297.02526,546600495.984518,270392173.018295,178847176.056253,130713459.164848,103064539.913316,86700586.3233835,73735486.1100289,64959508.896667,58166679.3482942,52346038.8374565,48045363.6851497,45880185.9937957,44001757.3571651,42354964.1091407,40682097.6787595,38829420.3275238,37059746.2416678,33581579.3065124,26234190.5261339,0,0
"446",1759874157.16365,550636353.505591,272315642.323482,180353290.313243,131899160.968732,104047855.197726,87479376.066856,74443941.9789865,65502394.3084502,58888311.8314628,52866130.20405,48505782.2381154,46342908.6912547,44349010.1924726,42730279.451382,40894546.3346291,39140438.4451997,37530565.7150674,35229839.9133904,35150990.4952116,0,0
"448",1795861362.03705,561125790.343082,276978253.668963,183191938.794388,134038017.177041,105625075.918972,88705985.5272751,75548021.5719834,66473167.0356815,59896210.0084012,53675079.8747776,49209027.5936037,46908244.128662,44933057.3149056,43241667.8786598,41310011.3166586,39423646.2981558,37959854.0267757,36325184.1924713,32137269.0168924,0,0
"450",1855738507.11941,577793157.12762,284304656.158861,186979792.046719,136918174.882632,107798268.261953,90416822.642793,77046877.0231446,67803481.2144767,61126825.9831157,54655984.3855938,50079528.647423,47649189.2828034,45673559.2066062,43883971.7949108,41894703.6866056,39768435.1999557,38353198.7496218,37047816.9343566,31922991.8878973,0,0
"452",1870438367.02132,583018838.722973,286863680.087683,188305722.165138,138122898.41782,108780885.748088,91297557.3024569,77829859.7175848,68481796.2712352,61695135.8188431,55221961.4255845,50578863.9374795,48029070.4982175,46095801.2176055,44186010.6608805,42260646.0597934,39906232.0910222,38794800.0216599,37773309.0151346,34437381.3012916,14109569.1116362,0
"454",1848575903.30431,578150274.927462,285219706.829148,187545185.598847,138164913.370546,108778580.318724,91354485.7086267,77890431.5454111,68595693.6167653,61683332.6738356,55363434.2716501,50750402.56928,48121034.9214179,46283618.6638061,44226042.983668,42370033.1413283,39872562.3866306,39265642.3252473,38479279.6019936,37289278.2500476,27633825.5486964,0
"456",1857089170.04221,580919242.392477,287078253.936248,188705942.883882,139433788.383398,109733116.354567,92092472.6785558,78456342.8235953,69202849.4443356,62063202.2728822,55934329.4478359,51214918.2727765,48583081.6887953,46721515.2888179,44549664.9615104,42753952.2183744,40090042.8640685,39601849.98726,38978629.6970929,39069184.4901855,35819621.9300608,0
"458",1890903403.62043,590674455.757265,291789716.780824,191559523.62132,141826030.362834,111284519.089624,93472057.7765206,79545107.5746461,70249885.2026837,62812182.5624695,56858469.6094779,51945508.983849,49256809.9818119,47378453.4058562,45103873.1257519,43275663.17035,40496757.0704846,39881661.5883963,39488101.0474114,40271850.8980658,32092395.2316553,0
"460",1915018086.57753,602294792.046366,297015457.349581,194610068.118466,144340159.775665,113026059.27563,94900178.8306565,80695257.8106945,71300432.4297225,63693327.1605919,57867684.6076616,52714136.9014472,49961929.7156935,48023172.6806201,45708345.8828121,43825492.1802646,40955813.4457473,40174250.1996831,39955576.4817618,41181069.980327,33608284.1632424,0
"462",1940486485.86084,617419715.471767,303867963.717401,198670583.903093,147104024.520393,115203928.742072,96640060.4308652,82152924.5995133,72575856.8634238,64855835.1624949,58978221.399045,53664431.6431779,50855862.5272661,48744592.8293199,46461662.6270873,44418304.4918571,41572123.4219692,40537673.9946535,40519206.9637839,41899116.5586481,36184691.4671424,15548615.6685013
"464",1965954885.14416,630264502.618565,309518668.521899,202264537.876142,149328107.937844,117068526.135441,98251740.147964,83425066.8318366,73729624.8988907,65913785.0573038,59948503.8744936,54481641.9461342,51638721.7418992,49420293.5382912,47190303.1729419,45012054.9795886,42158394.8010969,40893566.9781587,41090625.5060935,42550465.1292243,38294536.6976051,26989208.7731836
"466",1992589914.90034,650309267.546649,318118608.833079,207397464.781402,152531652.313557,119679787.42338,100405987.873809,85189733.188365,75302595.3377794,67254755.4709265,61010427.3873141,55566112.2204303,52651912.051778,50301809.9457857,48091470.5822443,45736762.3379369,42888961.9845079,41450914.8620637,41644650.2849713,43127823.9685889,39611686.8841658,34602549.6777754
"468",2020391575.12938,667309264.003062,325742207.013966,211831168.278918,155372006.616714,122151687.835837,102384730.419573,86844087.4890458,76698848.1050196,68474470.3473114,61981745.6972526,56561748.8891811,53539386.2675542,51183259.7835102,48943634.5254582,46464844.385882,43590461.2805205,42023899.9047144,42098898.3109389,43683802.489346,40809288.9592812,33250437.6809399
"470",2048193235.35842,663972109.802804,324717722.205691,211827469.746205,155306057.770512,122637622.997273,102669369.077651,87099881.0607178,76973944.182742,68840598.0271059,62178528.5660684,56973586.2639522,53898719.5407845,51469981.6583623,49249500.813309,46696946.3102236,43845216.581528,42202756.4565729,42312850.8140765,44411674.8114616,42300878.5053953,31785057.989463
"472",2082081977.15606,659632593.729204,323081857.04311,211573911.20768,155172637.24983,123030916.027887,102868623.279768,87287768.9404295,77271054.8087837,69163961.8199251,62457189.2078147,57475663.9234026,54284769.41698,51834954.4940909,49543208.636629,46967858.103231,44070081.4752548,42401083.8424896,42411263.4454358,45240809.4262705,43523851.1903684,35670011.6276148
"474",2115970718.95369,657395910.494111,322092961.377238,211585848.367166,155281371.766817,123643175.834676,103239735.029387,87656800.8674514,77632398.2526993,69553980.44356,62808511.8647484,58090858.0397226,54675516.1174636,52171399.5770527,49812484.4004728,47278019.1843368,44317117.2169347,42632777.1430858,42551531.0074975,45920061.8603886,44399523.8722861,38504705.0330743
"476",2146480038.42279,649886472.750017,318289660.300709,210285633.07838,154314905.296839,123528455.738175,102849687.101302,87505688.0181147,77521424.4253823,69588295.0078232,62903134.5788965,58432548.9954065,54859579.0394031,52309487.1195214,49814264.3134493,47364324.2027644,44292297.2549208,42646294.8755506,42374106.3817719,46008950.5484771,44923601.7462654,40404885.9040641
"478",2173609935.56336,653776382.38977,318593682.268492,210662188.755793,154844557.703874,124045634.725631,103318279.722637,87897760.1093023,77865580.242564,70022515.1206817,63290562.0912573,58826133.8461786,55218022.0527194,52677297.4158208,50079780.5335223,47705304.5154516,44470565.9344376,42859011.6804727,42413256.3649449,45704738.7053815,45337650.7495541,41381876.4184791
"480",2200739832.70392,661936487.713621,326780451.630822,215333061.405951,158009232.47818,126092240.353926,105185948.41797,89482159.6182607,79183857.7117355,71210288.304465,64406270.1613144,59629454.0389594,56125749.4001671,53520439.6873697,50887075.6589051,48495324.5712425,45109098.379747,43518062.2377966,42926782.4029497,45694115.0744255,45992030.2119347,41989481.3615339
"482",2228268750.6613,670216610.149026,333450467.820359,219282146.786339,160664615.508882,127805825.30738,106878480.20393,90893300.1415047,80454126.1889502,72333665.4234133,65394185.2601943,60314308.2353902,56948152.9589456,54346425.6489062,51644973.0383032,49249630.9628789,45729195.552069,44051329.6307486,43399271.9726967,45830663.9833783,46600103.1580411,42514963.5779377
"484",2255797668.61867,678496732.584431,335061965.295511,219984557.625466,161476119.530935,128013919.158144,107469024.260776,91335255.8155413,80884439.1559166,72825784.1319712,65853875.6147715,60557280.3259608,57533657.7244548,54711406.3251285,52019355.7739269,49561327.5496141,46002952.0759352,44251950.5756403,43578930.1473307,45766969.1736702,46913115.8991401,42969688.3587194
"486",2282908211.39916,686651016.521791,334273065.075828,219540555.914279,161264346.205269,127704948.254401,107636349.044106,91414366.229499,81073268.3743071,72957670.2105411,66085646.7757569,60675310.7090181,57924774.4679855,54957848.6513808,52208066.9331774,49650543.2808576,46147975.9123074,44236054.2613651,43590868.429692,45557250.5969577,46797219.3028459,43268637.2738143
"488",2309600379.00276,694679461.961105,336394354.112343,220409402.143672,162019069.26627,128127202.663544,108497792.546756,91786709.2802113,81491484.1121022,73367024.0561885,66471183.5681897,61060532.6651685,58540100.812421,55362577.3485483,52575850.4943702,49851765.5326859,46459310.960291,44368428.7643717,43765187.9935686,45527320.0434988,46302457.588389,43541578.1132008
"490",2336292546.60636,702707907.400419,344067811.774709,224232886.428806,164713000.584347,129839582.633423,110394278.424752,93120023.803051,82606438.9578229,74285613.7856371,67315147.021022,61870755.7054518,59454541.8247163,56081287.609481,53213897.8420559,50400441.1301603,47089790.682546,44813210.0880505,44238961.9486314,45842641.4752887,45918720.3759788,44065677.5769224
"492",2362469919.70231,710581513.424723,354118351.030784,229119742.603793,168090993.212447,132129245.782733,112564587.766525,94639726.2419794,83878936.3954036,75328208.2139349,68297632.6543132,62814618.8773191,60285278.198617,56895616.5277108,54025351.7405182,51092462.9970605,47841247.4988688,45397647.1907975,44812389.4957131,46331572.7838423,45885934.1489793,44653377.7323214
"494",2388647292.79826,718455119.449027,359477544.604007,231186011.822117,169431299.007229,133015034.860559,113525969.51998,95256819.148824,84515073.8293925,75844702.7213303,68838802.3444327,63325043.9616667,60662986.4753021,57411897.0750591,54454814.7023771,51501092.1662894,48230508.0334295,45671479.7911962,45044607.8972949,46473428.6542206,45796867.341028,45049995.0837317
"496",2415942413.23291,726664920.482179,362209036.124059,231215400.889948,169482173.955096,132858003.839494,113279529.735903,95228821.8655788,84631122.5156785,75990751.231399,69049294.4406125,63539017.5370257,60645627.2390977,57689241.5778944,54630399.8139109,51653798.4026493,48362949.0776093,45733459.9167926,45000160.3327253,46411188.1949986,45521202.9514385,44974018.1229733
"498",2444355281.00626,735210916.524179,367858832.35808,232720496.695002,170327676.818316,133494967.89735,113360874.382295,95594380.1365804,84943559.8683615,76415463.0156631,69457480.9395243,63985410.3773879,60820567.4288977,58165110.3170408,55007903.7825739,51994057.3654456,48580852.6625048,45944502.9988291,45086224.1400885,46504356.4169269,45509985.0269622,44483505.8443389
"500",2472768148.7796,743756912.56618,372134775.566608,235580516.662875,171808114.572236,134756493.636539,113875513.159949,96380031.2889984,85686330.2382524,77123782.8254821,70093687.1560968,64564854.0732455,61305714.5258273,58959598.3045004,55610205.5130384,52469423.937802,48885267.4590626,46358631.3063971,45331731.2225102,46799997.7623803,45590313.7935093,43777747.5990076
"502",2375410680.77276,752721135.945082,376619976.57634,239267323.906838,173810065.955121,136326082.004752,114734294.17344,97550632.5304952,86541798.6958953,77967369.9347193,70832401.5997752,65234836.5422906,61931100.4728511,59817999.1498242,56257036.6833554,53050116.4474043,49307813.8058481,46896080.3721405,45678443.0037246,47212382.5044003,45809994.3289723,43361269.1049415
"504",2373663158.26229,761685359.323985,381105177.586072,243097042.751208,176066855.90622,137945632.58035,115661782.430666,98850971.2385062,87456165.7309366,78853111.0253769,71520169.1559402,65967967.2872658,62620986.8932179,60624859.4146447,56861880.0354855,53644622.205739,49784500.2694979,47471191.795573,46060767.5360015,47641669.1730171,46080148.549856,43274877.7529658
"506",2374908275.11283,770794164.172302,385662719.1573,247325596.492535,178139830.855997,139613677.401588,116671346.706671,100348377.876121,88211741.5080244,79579301.0097214,72161724.9705448,66595668.6319951,63288194.3259944,61228862.4318846,57468549.7932994,54167496.8952766,50292269.3810428,48030430.1641157,46441611.3293511,47985369.7655015,46344012.0841246,43407064.1820333
