"362",1021424768.70128,325159974.099052,164078613.147599,108670357.79488,79698025.8116772,62608409.0838238,52636635.4951321,44470031.43187,38308166.5961196,32502771.0239545,24886555.5959535,553466.392516348,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",1009899243.04907,321151328.065289,161451961.759348,106992711.709391,78173777.6765929,61566843.1397695,51686135.662662,43639649.9513035,37749960.0625927,32032500.2468846,25521722.0854747,1885306.49049336,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",1000260122.82631,317327948.515266,159057195.604981,105353427.941627,76842488.3330239,60414907.3618226,50744359.9163342,42803836.4721368,37132071.4975789,31656446.5390081,25794808.2215046,10031953.7178208,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",988617609.536375,313497839.310082,156622336.052551,103674579.438125,75538684.9878902,59316796.1384811,49950349.0786935,42035974.0098674,36598265.6364585,31262854.1393656,25760933.0334237,14328147.3355504,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",977163038.801233,309028647.257898,154324198.13594,101849497.735276,74180509.2279527,58319227.3948791,49076679.8331352,41317132.2255749,35939142.743994,30776030.3051232,25549155.7031644,16867395.5970117,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",972110619.67046,305821703.559764,152933956.642805,100814615.925202,73509498.8310032,57732188.9266581,48548802.7420889,40760238.4115555,35496185.1672324,30544135.0202925,25421602.9144722,18512159.0443433,-4025467.51842595,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",966395364.380034,302576428.695321,151600952.51204,99554317.536121,72748025.8763739,57012734.5111783,47959520.3664225,40278427.1107364,35071818.4513642,30328484.777544,25373966.0872691,19581165.8289729,-1439102.14467111,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",958651103.699577,299612030.876234,149915706.17958,98365717.6314148,71836597.8822215,56370510.3411761,47315936.632287,39780796.4550666,34599272.3125606,30114083.6877903,25308966.9699674,20252142.6534133,3509739.45011361,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",949014195.995433,296710010.212652,148081298.624507,96945836.0208846,70946838.0941002,55597322.1780319,46623381.7144286,39284469.3509028,34107863.4483804,29850524.964482,25200045.1594924,20532300.2371736,8903338.89473002,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",941196499.382192,293897915.461544,146179972.672211,95590315.8402884,70088476.0855947,54840565.4147918,45995029.0373447,38691989.0040553,33596766.289812,29553126.9521166,25040599.7361714,20591213.4406526,12097958.1089773,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",938255016.965433,293465226.559213,145489620.913864,95143326.4725539,69751501.1587431,54529120.3100505,45741292.8175005,38474989.1323519,33405805.7179188,29423044.1499822,25047182.6604164,20674150.2386155,14152764.8135387,-10279545.5426349,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",935210971.515991,293028397.082736,144782075.09272,94702744.3496582,69327730.3814703,54292497.2924248,45464099.4575004,38330025.5825185,33251109.1204169,29292223.2782709,25117813.4052354,20744528.6571871,15671363.9288811,-409904.235557193,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",931705778.362037,291735035.703259,143953407.278867,94101564.9829391,69006056.2131279,54016055.2963744,45234051.1446929,38126946.9631179,33051235.2323577,29186072.5915776,25251897.8621601,20964487.1000285,16811210.1381882,-376841.694965231,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",930297690.396962,290774492.347328,143425055.89384,93830723.6832986,68567925.6728946,53899241.6030675,45067969.4755908,37921586.6561424,32932289.5931678,29064247.5073553,25390767.4387926,21258518.820033,17544315.8441931,5120369.90655386,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",926370293.242883,290014763.426107,142795375.369394,93432431.5118816,68157882.0353087,53635197.6475865,44952375.5416412,37766349.7389898,32805337.3485086,28903865.4050472,25468990.590296,21468431.0434249,17940923.3722668,8846111.8090157,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",925406772.156282,290125574.923128,142411287.053666,93258832.0504732,67961781.938415,53609049.7614213,44739449.9192932,37673589.8044828,32666250.1386398,28762142.3494375,25493718.6222734,21585944.1050231,18047202.5576081,11224726.5223585,-13599343.9428159,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",924572546.190413,289554882.331793,142083556.20096,92761859.2543114,67680901.0318111,53453869.9437882,44580299.9457993,37482783.8218046,32550027.6289426,28667115.7217263,25365486.4028582,21677586.8428935,18063263.6339401,12793251.5911305,-664797.733471689,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",925269172.633738,289535357.143702,141668089.20217,92548333.7894685,67384140.0900697,53267056.9601964,44416340.5908634,37308951.1700342,32362023.4094878,28477604.5749945,25250682.8020981,21778315.428303,18089423.3473764,13929688.4136831,-2472078.02301806,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",924055246.682738,288231487.748876,141346471.943204,92060669.7944091,67094630.1138491,52961400.9604508,44140116.211663,37115768.1462327,32225012.351072,28399562.2006404,25118911.2771448,22057048.5707837,18449138.0931662,14896978.153313,1718097.7773766,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",913823314.376121,286525111.456009,140438619.37446,91479754.0424088,66821820.085109,52664159.7078854,43998218.8159798,37007240.3039921,32140897.9408461,28319855.4371785,25123109.6445023,22304375.813426,18927674.6029953,15705505.0807267,6096486.63860676,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",903169358.286689,283069391.62821,139302215.140033,90864882.6741704,66418521.4672879,52352527.8463106,43746132.3198847,36863767.2872916,31953405.3160893,28248181.8924672,25076558.7268916,22427145.1273926,19338362.9409242,16243883.0799651,9246811.99478286,-13570077.6870241,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",894521173.585709,280954313.642152,138381470.956957,90372122.258171,66072105.5798336,52020567.889494,43649326.7651335,36703501.5765549,31819717.5886163,28142266.5295647,25031334.2103111,22441319.7253424,19604261.4581396,16442486.5605316,11362196.466304,-809899.88394159,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",889063146.894497,279094670.296562,137647503.509998,89861396.4210806,65753288.0877881,51730876.746723,43460110.2136386,36548724.2357285,31681939.4968582,28026534.6616671,24926424.2508539,22378818.3006323,19877590.5180421,16550948.755225,12694468.6719053,-2603856.52298892,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",886142716.215684,278504463.975778,136801668.672403,89337964.5110404,65466171.6397577,51536107.672998,43322133.7221009,36375230.2633479,31527008.6485635,27902628.9453757,24842499.9263604,22269475.8293569,20165724.8602777,16857792.8389786,13712767.1479927,1853214.50036657,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",882617344.223702,276877994.968601,136206210.306979,88954063.9542094,65137615.7768175,51258614.0413214,43092388.5961396,36181793.4834416,31391541.6257583,27766105.4600299,24734336.500926,22204043.8794772,20360838.9528928,17219683.5983684,14397542.9422483,5672493.48310106,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",879920311.150475,276294058.941064,135871495.934503,88710179.5604564,64935109.2334433,51055366.6883349,42909467.8561323,36111087.0043822,31323578.2068012,27693543.6126841,24723336.6738457,22175744.987544,20422529.2934295,17588236.897154,14725750.3722301,8240627.11122373,-11485320.459029,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",876570893.883373,275013571.634561,135603897.998445,88344670.0782549,64698075.4690151,50944814.4455794,42770860.5766273,36052370.7826476,31233731.7971784,27634395.7133638,24635670.63997,22182846.4977318,20535746.7848646,17985491.2765052,14955160.8649435,10144674.0217811,-950761.63581918,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",872546101.095628,273863976.044754,135166509.263579,88312104.5727751,64573270.2633092,50884741.6318895,42612861.0660702,36034482.6063516,31210439.5688537,27610391.6072946,24654482.1190469,22186979.9060444,20578785.7648216,18326728.4063268,15131449.9255676,11546113.3884162,-2807755.61966344,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",875357128.298393,274461138.023026,135162840.996999,88404928.6442254,64660899.0446508,50895912.5300544,42615929.4114051,36061199.4941501,31247308.9266542,27627414.3064545,24657015.3761112,22230543.7771261,20576323.4287693,18692246.8669658,15363657.2206432,12507085.6208835,1035207.03699505,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",877549377.056676,275089018.262874,135512475.479082,88566025.2366908,64816016.0915062,50985069.2921938,42716699.3909898,36220940.4614122,31333105.3590262,27697229.8349578,24741005.7800484,22301769.3238591,20679823.5151887,19056134.6739183,15838984.6065557,13223576.4971341,4533864.20883431,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",875385446.389658,274359843.218455,135554279.582032,88608473.8223028,64843697.1598859,51038433.1680062,42795595.5715723,36300358.2800153,31436395.9902944,27820948.0938205,24806811.357821,22383377.2949054,20769605.3322249,19295039.2769405,16384605.4630468,13762967.7100504,7199850.03399146,-12417133.823352,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",869411938.591507,272857100.483682,135397614.638141,88400383.1851016,64797514.4328772,51071236.5267413,42789750.0198068,36374410.8691813,31444559.687009,27783941.836103,24834227.9876342,22399412.7121524,20815263.7098377,19450326.5885269,16916176.0828273,14133900.8729233,9112266.82854791,-1387545.38568558,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",869551027.179465,272620287.874749,135511714.463415,88364005.2984542,64901426.5267378,51146502.5735121,42899054.6870588,36424538.2848089,31499790.7390375,27878936.7739483,24938719.9833147,22533273.009837,20943956.5268587,19604620.172341,17337931.8517566,14300667.9132654,10510806.628992,-3144780.43336912,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",869635877.677445,272914733.724923,135894957.384602,88754990.6409188,65149186.2395778,51376216.0940787,43021472.2898426,36525645.0379429,31712543.2907737,27992827.8627839,25014071.6239983,22639607.6127571,21045856.1166962,19743030.8250732,17809698.7424786,14601132.2722876,11561570.763443,810565.36656992,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",869974024.238449,273222563.226772,136177849.161911,88964075.8177286,65270482.1541866,51469914.6853371,43171433.6205412,36569330.5043079,31836795.8502188,28134983.2471687,25141506.7619708,22735724.28294,21197241.8867648,19821384.4311905,18146187.5273329,15032855.0724342,12327073.7529293,4433216.62133804,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",870795024.415449,273590204.815578,136409651.652485,89345434.5173103,65487558.1997565,51639418.7949938,43333673.1437019,36668168.6611804,31979011.6039895,28243514.4693188,25219556.584103,22847381.2951861,21308311.2661657,19965030.3608497,18418586.0493418,15515939.0261178,12862744.537089,6920883.87621025,-13345740.0740807,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",872514752.27861,274541736.526457,136104975.408347,89613070.6377262,65688304.1752766,51741965.4763194,43391150.2712754,36784551.0555712,32157075.3958971,28353554.8584176,25285503.1035605,22911749.3711778,21401465.5909366,20085092.8171956,18610991.1996702,16052588.0577791,13160917.4181165,8741827.6302303,-2010598.97352905,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",875027433.04221,274569079.315869,136471391.213358,89726113.0940932,65827434.3529973,51915727.0141583,43527223.7045838,36902733.9984427,32320539.6553186,28450559.6449742,25381210.7647557,22988973.8485704,21452899.8654749,20131157.5851366,18765341.9441425,16486102.687265,13291684.4840488,9934045.79392642,-3641318.75217135,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",880332158.128294,276078483.845495,136922425.073104,90114339.2965561,66074445.5371866,52107793.5394144,43755899.7229631,37069631.4060201,32479278.6211246,28591148.1242525,25468878.6049108,23062946.6882168,21550993.6651474,20266030.9030469,18896647.0280846,16883913.29378,13431464.2941382,10895060.5592772,-179017.957388382,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",882084183.074698,277645642.501613,137598678.17301,90752770.3099248,66448507.8013625,52392635.9163209,43965856.1865109,37272707.5448505,32569355.4969592,28726332.6213125,25625084.3002953,23218728.792382,21717823.0007321,20389675.8781391,19034416.0801558,17255690.2296232,13763462.9212556,11692314.3098687,3675393.06260086,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",882080215.212001,277925200.643847,138081971.893019,91514259.3861162,66882660.8992271,52698800.8564147,44356441.9636,37561681.3613146,32795611.9592521,28933135.7682061,25855248.9160282,23431342.0580764,21919692.7950497,20627432.522261,19223039.3044534,17624299.6258693,14350597.7485507,12383322.7752525,6505231.35013713,-14931145.6109115,-1.1516123814252,-1.15795317740044
"444",880830494.47832,278332966.958209,138181164.989423,92094112.7665714,67289473.4353713,53046104.606725,44557163.900663,37744600.154424,32945090.8893026,29193440.8548356,26003255.3853252,23557408.4920534,22083451.9986456,20808477.202164,19413762.605465,17890539.713319,14939364.8227041,12856989.464834,8587562.09473606,-2651385.1804993,-1.16356821891831,-1.16997484392377
"446",880546854.297816,278145925.339035,138665977.982451,92349255.5978558,67416060.5386127,53341715.6454568,44872944.4477639,37985597.6121295,33136594.232975,29417001.4332612,26187850.6065528,23689786.6099724,22225223.1642512,20960380.4627381,19556127.8782253,18089533.247617,15511082.4505795,13143663.8829155,10010227.9276333,-4374907.65591443,-1.17636015725431,-1.18283721487444
"448",885577646.52451,279110985.939583,138809864.503627,92266677.4287731,67487750.3786656,53282575.6007254,44752601.2045489,37906541.7772795,33182336.897293,29480620.8463748,26195109.8152283,23693686.2194207,22222673.7754913,20936316.1551269,19556804.0573805,18108279.4425745,15806154.7504676,13086735.5761797,10846089.6487509,205792.362675293,-1.18998819643319,-1.19654029025246
