"318",-951564423.194383,-309495435.335647,-160278744.924835,-109565451.836383,-82808722.4596273,-68690308.248909,-58897681.402735,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-940860543.070701,-305605384.548975,-157734694.145907,-107345560.401325,-81487344.6858061,-67116444.1602785,-58615778.8374031,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-933844987.340466,-301902803.260812,-155873181.282543,-105149450.471438,-79973997.1882392,-65866054.8078827,-57534244.1636284,-84326441.9270479,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-924172089.329432,-297125183.189773,-152889609.868601,-103258455.813483,-78616746.3948085,-64410216.0301714,-56509810.1932417,-47140447.9541965,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-912304913.232784,-292279449.875646,-150078027.370098,-100962343.467825,-76581864.9401448,-62723831.9582287,-55111748.1167172,-44144831.2736848,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-892671759.937505,-286663846.812757,-146149002.479792,-98445561.7210641,-74584626.8968686,-60910328.4229184,-53561030.3365093,-44523907.2502393,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-877020072.050478,-280554237.233554,-143342056.473297,-96417876.0362719,-72202565.4477901,-59335997.5471642,-51993017.2759514,-44357121.0552347,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-872568473.029704,-277925070.460239,-141712292.190412,-95156704.9597025,-71123105.5287396,-58353403.0051846,-51101999.5646895,-44144365.1857449,-64399585.1531006,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-868971160.12799,-275719764.102571,-139868056.954381,-94010278.4443426,-69893417.7035791,-57294937.4152905,-50139711.6987065,-43781431.2474561,-63803665.0444455,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-859936716.124919,-272388751.919167,-138120821.179973,-92537774.1431674,-68885668.0137583,-56101412.4066382,-49212573.3893445,-43106343.5161891,-39499011.6504684,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-852542574.124831,-268625938.005551,-136284758.897165,-91010235.7576059,-67727654.7330226,-54853517.3587171,-48319191.246128,-42441564.8423469,-34508597.660808,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-843719208.872066,-266203288.021181,-134282824.373665,-89421905.1704446,-66651205.0157094,-53673332.0488015,-47281151.8882048,-41494806.6423016,-34552423.4928337,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-838263507.341565,-264217911.483369,-133099578.711795,-88506447.1591416,-65868304.6862868,-52615343.4236458,-46462733.8365051,-40878386.525981,-34686372.8253988,-40142937.3176824,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-832493805.209591,-261835797.442176,-131428160.161595,-87353624.4753294,-64889691.2289353,-51801941.3873462,-45513485.3551349,-40148563.7475505,-34607349.0798351,-56523355.7210542,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-823687517.635608,-258127745.682846,-129850451.667221,-85781775.3150744,-63822470.7413288,-50810554.9591179,-44457066.2988815,-39381978.5076387,-34191081.5919101,-49355355.662917,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-815099667.816154,-254503988.073252,-127895787.414172,-84622336.9397429,-62657886.5793454,-49616818.8306002,-43140810.0189254,-38536230.6885861,-33576230.0319111,-33053899.5142585,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-805418794.979364,-250299212.676769,-125929649.050132,-83253113.762621,-61281758.3074125,-48648254.3937171,-41960981.6603687,-37608066.09683,-32806074.762334,-28099263.0864132,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-796650994.939707,-248142455.352947,-124307596.451081,-81737556.935724,-60386610.8491152,-47757268.9373592,-41114092.2266274,-36761690.955532,-32189740.4198201,-27205042.0790852,-31040800.3327322,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-787289281.166266,-245097856.401981,-122550688.141242,-80537276.3894503,-59262374.3996651,-47019357.7717851,-40275765.1796366,-35925931.714831,-31745881.3029807,-27038705.5065192,-39359559.2259738,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-782418967.816846,-242725146.340936,-121471278.411604,-79478360.6004847,-58548832.0954345,-46365887.5887379,-39610785.4682136,-35129242.3236534,-31425907.7087303,-26990305.1847222,-45181906.3718353,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-779390829.388247,-242502181.411337,-120502305.420626,-79244677.6035175,-58135529.5537763,-46031618.0133419,-39145553.401448,-34525975.572457,-31203330.7888155,-26877482.986024,-39190713.7779473,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-777094556.475469,-240775048.029099,-119773107.265935,-78752781.4041541,-57705735.371724,-45623472.1247549,-38760809.1897356,-34020403.9351708,-30949361.9793481,-26666201.5699949,-29050156.2226266,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-772784762.651652,-240391603.014937,-119285738.554777,-78124518.4349534,-56989849.4289219,-45251649.0677696,-38276180.4321108,-33466317.2726035,-30475677.7318475,-26379650.0073671,-24423030.6379032,-28085684.8054319,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-770302691.901538,-239602647.799853,-118264364.165205,-77536656.1607027,-56556473.9508937,-44589693.6022587,-37847837.0627955,-33005479.31371,-30007228.1656542,-26348698.7772223,-22940984.0664525,-26479716.8860847,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-767862191.802266,-237932059.372893,-117422311.503346,-76931423.5512145,-56106659.8433049,-44198259.9631768,-37537308.1104382,-32653458.7371999,-29546450.0982301,-26263506.0577689,-22640552.2677923,-37139679.1397886,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-765284061.97032,-236879570.417354,-116847202.731165,-76365997.0885133,-55564174.0173582,-43814088.9267064,-37131353.008839,-32369912.7130636,-29099018.0310809,-26215527.7792595,-22470096.0794367,-38141615.7569954,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-759820500.782439,-235142284.495547,-115800129.258096,-75856517.0315184,-55032315.3246426,-43393946.274536,-36792626.8597513,-31823648.1263519,-28581066.9889744,-26042306.7474789,-22257789.7561333,-33563839.5571561,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-760382910.688841,-234918693.476735,-115631154.664825,-75611577.9058544,-54979512.146282,-43256468.103268,-36666274.2494088,-31708384.6543334,-28483270.8255343,-26016935.9488034,-22274194.4497395,-26681511.0269125,-28988104.0772206,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-761646125.601843,-235062401.67479,-115712515.898379,-75323289.7715563,-54962179.7061125,-43272457.5266208,-36401370.2065518,-31514175.8391061,-28292619.2108789,-25890218.5553311,-22324992.4643755,-22394648.1558404,-22735332.6159787,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-762010241.472428,-235215320.690198,-115307176.027195,-75021472.0286441,-54805924.0373822,-42990352.8528831,-36373317.6188392,-31356468.1756683,-28148772.5105584,-25752377.7336355,-22513319.4898057,-20679070.1649092,-27071052.6248304,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-762470972.062321,-234683263.992433,-115329502.061966,-74778037.0477985,-54554258.0158188,-42833135.4586384,-36081806.0044261,-31156670.6522479,-27944980.3274772,-25542115.7062726,-22681475.4348285,-20139379.3101449,-34077206.7417479,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-761327943.275542,-233890424.298453,-115058921.886209,-74581829.5086921,-54397728.277723,-42648188.885592,-35954722.5909175,-31013066.7491314,-27671630.0715824,-25164366.5816207,-22764185.2052497,-19920538.3264817,-34610717.2578223,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-765284767.940235,-235054474.8526,-115579376.633668,-74864620.6660831,-54572804.916659,-42791388.9620207,-36021781.040481,-31120950.0466048,-27734989.2296636,-25178001.3138062,-22841511.2490897,-19862218.2723144,-31332449.607512,-31168540.054481,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-769052264.033622,-236592670.047044,-115718307.036748,-74925410.7980651,-54594871.0378693,-42936061.4796956,-36101370.3538772,-31076662.9776224,-27695642.1349565,-25168009.6986015,-22955099.3455448,-19963203.025738,-25544523.8273484,-23103409.6707468,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-773349241.120943,-237492928.372206,-116313185.508528,-75275195.6566524,-54740918.0786891,-42977736.2983736,-36232342.0270907,-31123871.4646651,-27713946.1310924,-25189327.6927934,-23096627.9040182,-20219140.487424,-21611494.5230637,-22019250.3095607,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-777541169.32749,-238928054.791272,-116886454.442701,-75819209.1990495,-55111663.2417958,-43311848.2961308,-36415693.9434076,-31263380.8173403,-27853912.6094075,-25319004.2995854,-23136212.5001996,-20618839.1337724,-20096664.1074713,-30394668.5568199,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-786801157.95201,-241934151.631029,-117873810.184705,-76458163.3892912,-55494798.236251,-43700583.2320949,-36671759.7459403,-31464607.5132311,-27918451.866833,-25454063.3515021,-23236963.2785172,-20982150.6278732,-19624662.8994683,-33276765.4023109,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-796007300.847172,-245106542.868628,-119322041.500431,-77264044.3617833,-55908480.7002051,-44045837.4205026,-36937888.37109,-31702410.3965957,-28100731.234151,-25580702.0244802,-23309891.568038,-21249168.4476405,-19555839.4209703,-33221545.4929292,-31751573.9785715,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-805136519.574642,-248541400.641134,-120759368.253807,-78161007.3148574,-56532624.1447032,-44460859.1265304,-37299175.4828732,-31977970.1120335,-28413553.1934508,-25710443.1035555,-23420197.0180682,-21385105.9152714,-19580208.4137504,-29972652.5998356,-24295473.0044175,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-816166313.33757,-251411852.982433,-121837905.845221,-78869927.5468718,-57037350.7789554,-44755310.7367314,-37600213.5220901,-32223536.8803545,-28555943.15632,-25860283.197383,-23522696.0691105,-21575601.2556454,-19700812.1923475,-25611085.1123505,-20895292.4917646,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-816861785.531842,-251805042.873223,-121954715.052281,-78718839.0822082,-57122024.0514055,-44858542.9575803,-37583655.5592768,-32253404.6806192,-28559106.5715938,-25835214.763139,-23574980.1542877,-21676636.4046877,-19833005.8405669,-22045673.7792683,-25745647.9562251,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-811813496.312806,-250853992.769889,-121490123.762428,-78539402.4739315,-56889219.8283873,-44782913.9180246,-37562166.3891669,-32151830.1827734,-28445919.5976584,-25700818.8156204,-23529307.3992263,-21696904.9359756,-20133270.1282148,-20146337.0002303,-31802696.5573348,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-807044423.937405,-248923287.651932,-121200119.19118,-78277989.98812,-56965967.1866034,-44767490.1732953,-37580138.0546255,-32147866.6935234,-28436254.1644368,-25721218.9284315,-23502023.1074867,-21695941.8909051,-20381842.9211232,-19431866.2483792,-32711575.7929986,-30300590.0454993,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-811212008.332944,-250199394.92133,-121427360.308245,-78453819.2785636,-57030986.4621496,-44801462.963742,-37663036.5987889,-32158662.3423714,-28425811.2470146,-25682683.4316765,-23489642.909057,-21687265.1340087,-20599776.7154161,-19207625.7221956,-29062794.2156054,-22914937.1096863,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-816079978.462555,-251342368.279644,-121966568.667665,-78828918.1823018,-57296328.1124468,-44948772.6354475,-37799953.6284627,-32257956.0131984,-28489357.8786892,-25749265.014829,-23494984.6752652,-21738236.4885176,-20631493.0812761,-19173418.7420937,-24103083.281543,-20149600.6813035,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-819664370.172396,-252342909.429813,-122750009.199572,-79137752.1443512,-57698628.7678346,-45136660.5304128,-38006438.9415152,-32415212.2749509,-28622847.3089091,-25859366.5705341,-23519598.5784433,-21773232.499846,-20746139.8302888,-19191111.6856015,-20872091.088884,-26311401.9820326,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-824685211.610394,-253921193.173503,-123463258.397185,-79506956.7089956,-57862122.9855486,-45436426.0701816,-38147924.2874995,-32498281.290475,-28709878.638222,-25888934.1940824,-23547832.3691798,-21822568.8841962,-20772322.4256495,-19399806.762856,-19404471.4984916,-30685897.1468213,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-826853827.090471,-254661752.397685,-124042300.455672,-79870421.0345318,-58053611.0197586,-45603069.7940998,-38252921.0293191,-32606357.642645,-28740633.1476387,-25923609.2876087,-23598119.2018633,-21856726.6533991,-20892055.8176169,-19735171.2418806,-18986137.7159113,-31323285.7124045,-27328576.2623408,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-827831167.943802,-255038501.298564,-123995684.182859,-80092564.6989359,-58134583.8469068,-45686406.1975734,-38320799.3830533,-32623067.456347,-28770127.5323821,-25971843.4820498,-23619245.288923,-21849213.3975059,-20940428.5744287,-19932496.9257863,-18817283.5110105,-28010875.6061527,-21354697.7332753,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-835640308.921937,-257491379.265961,-124864995.258843,-80385686.1624949,-58474486.3263105,-45888662.9696097,-38448672.99507,-32834292.4664272,-28929241.9771131,-26028964.2424374,-23717887.5957853,-21939284.2417464,-21029868.7424103,-20171445.7736372,-18802201.1423325,-23061363.3879004,-19188110.8908393,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-848726807.450496,-260698543.330328,-126508637.213872,-81467619.6575282,-58955699.4730569,-46354092.6337645,-38790117.2170262,-33170685.5280356,-29168069.6820901,-26237897.1426176,-23930503.7752952,-22115150.1856355,-21237517.8392283,-20397855.4868521,-18989801.3340841,-20375243.056975,-25087601.0617689,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-855074517.142446,-262496202.816513,-127477439.738264,-81886820.3243449,-59161480.3412019,-46694284.05705,-39125174.4493532,-33371016.2864477,-29383118.9236189,-26409846.4064759,-24057337.3329051,-22211433.1257187,-21342993.4131562,-20580629.4221891,-19278948.1974179,-19283160.348809,-29532495.0045193,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-853467527.053784,-262742054.420336,-127269984.506582,-81907548.5885572,-59347368.2191652,-46701855.8462491,-39032187.9767983,-33366078.8556531,-29346015.9190893,-26434634.6029803,-24094806.9335255,-22270802.9198692,-21415535.9363362,-20732250.5672644,-19714679.9267803,-18912566.4441758,-30234267.304852,-27425190.2016816,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-853836159.330287,-262284703.329478,-127439157.951564,-82067119.2721347,-59441653.8963159,-46836883.1988004,-39182523.9337953,-33427844.5297231,-29420054.1498625,-26545457.0742203,-24147164.4450898,-22348147.2525203,-21505849.9850709,-20872828.1047275,-19978905.7514873,-18866969.9995242,-26276770.3833647,-21677936.3079074,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-855765126.734882,-263952517.634896,-128182394.634598,-82632758.5734885,-59769820.0632695,-47120812.7412196,-39432802.7606857,-33571052.1737006,-29597030.684848,-26660056.0392174,-24239792.4477748,-22443278.1098814,-21618337.1806228,-20986144.0067663,-20244257.7211703,-18965824.1344405,-21655978.0756583,-19649572.349181,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-865737538.251116,-265939498.43727,-129354100.564918,-83341005.9646402,-60296094.6742468,-47415759.2767675,-39707204.1400716,-33918365.215338,-29823823.9707708,-26849733.8462641,-24451669.2058197,-22597134.4785535,-21808038.560594,-21151218.162087,-20473810.3588341,-19208122.6193624,-19345493.7957568,-25925557.9690407,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-873741887.836096,-268674435.069465,-130424318.75865,-84137630.1902253,-60844911.8580937,-47854603.2359202,-40087781.6129486,-34161559.6802018,-30056406.0492584,-27059186.9627064,-24588149.262345,-22779531.0012359,-21924654.2056487,-21325151.7150601,-20704465.1438397,-19568892.6987387,-18724353.2029311,-30112391.3108637,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-882451864.039887,-271059181.875427,-131709056.74501,-85016065.11418,-61465620.5011445,-48327338.7232754,-40548663.4863473,-34539471.4856334,-30411189.4245612,-27330722.2316667,-24788230.5235421,-22947993.5814646,-22093410.2078306,-21499245.8825109,-20920046.1912046,-20017912.0417977,-18742981.2271713,-29930117.2805418,-28129126.0977484,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-893732259.335695,-274542580.681636,-133526657.054198,-86088120.8342144,-62200882.028588,-48842370.0994211,-41016369.4974268,-34887613.5517339,-30774922.6867315,-27601037.8760235,-25092056.2560534,-23205489.2877541,-22290389.9971944,-21651529.1169266,-21056121.3900473,-20359769.7058235,-18855369.3826193,-25316640.2831425,-22875297.6833065,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-908897305.684357,-279314040.088579,-135559327.114437,-87364189.5254371,-63186696.1412719,-49544962.381485,-41627204.1332729,-35344031.5041729,-31140872.440549,-27970194.001538,-25378428.6807926,-23458162.9437731,-22568274.574427,-21952557.9882874,-21294780.1542522,-20639611.9341819,-19048443.4637923,-21561791.2811217,-20782168.3367686,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-923943732.284738,-283922938.250193,-137566671.297391,-88871730.9108794,-64161715.8065703,-50250246.0636135,-42183140.366918,-35863939.2996427,-31612424.7081917,-28327153.4444252,-25777428.1582124,-23797618.5217017,-22830149.7290753,-22200405.2437356,-21509393.0796429,-20917463.8127837,-19312821.1347094,-19838360.678392,-26634784.4966035,-1.13183068134247,-1.13019056738168,-1.13641341451018
