"364",296502659.607147,95651921.369376,49487027.4831066,34771542.7382661,26783054.9547701,22150388.2937677,19715660.8313591,18090728.7603891,19034883.3570616,20950716.5331607,23333605.1879161,33270463.5689138,0,0,0,0,0,0,0,0,0,0
"366",299757914.702339,96508990.3704497,49738058.5757078,34840425.3824773,26754780.1494463,21992336.5475014,19626596.7645542,17880941.4144226,18369950.9812848,20171394.7622783,22125942.8303033,29512415.1676635,0,0,0,0,0,0,0,0,0,0
"368",302870268.754063,97198046.997412,49906943.8681942,34899290.8777554,26659536.8820374,21927543.5937539,19467926.9134556,17640151.7560102,17696255.089205,19459783.9375858,21320782.4899504,26903453.5356849,0,0,0,0,0,0,0,0,0,0
"370",306743276.0744,97786002.7849158,50140169.6458345,34952545.1331813,26650171.185119,21813348.4736251,19375173.6357143,17401428.5369674,17058189.8122249,18885729.8484604,20695665.8573604,24842314.8846944,0,0,0,0,0,0,0,0,0,0
"372",310971274.614839,98529836.2894826,50673983.8670977,35078151.3460009,26729586.1511579,21864368.9130629,19349706.51223,17296692.1036997,16770491.2806931,18488852.9767771,20347289.7867961,23341764.8097473,37126828.9950349,0,0,0,0,0,0,0,0,0
"374",314218822.126605,99603982.0989973,51082505.9030238,35191139.4612611,26882089.6872603,21936671.5029928,19307789.3258987,17205443.7473091,16599540.3568479,18023607.1357119,19879572.4128055,22076677.3970645,32356560.4911862,0,0,0,0,0,0,0,0,0
"376",317792119.830555,100527604.047382,51668891.4321037,35269681.9281726,27038373.4559638,21960310.4682133,19245012.3426495,17192516.0395037,16480305.1116375,17439564.9565385,19281246.8203686,21052181.0577686,29004173.4107647,0,0,0,0,0,0,0,0,0
"378",321988934.921844,101504616.154198,52139436.0488089,35500000.5903161,27170291.4167435,22069769.2096956,19253574.1793522,17172298.3640163,16361022.2339444,16830778.9468679,18649417.5442749,20265548.8466779,26500257.310697,0,0,0,0,0,0,0,0,0
"380",325995391.360121,102988494.838762,52562975.56773,35683989.7044804,27381991.8072527,22110476.4522786,19292357.9721237,17198642.9147972,16241346.2502011,16280552.0757887,18086717.1848747,19705426.2942776,24551516.9469441,0,0,0,0,0,0,0,0,0
"382",332096614.577315,104265159.638209,53086800.5300738,36101885.8605129,27692323.5261961,22366729.8113071,19442648.6077638,17343893.3505881,16200871.6046057,16034134.6746221,17794539.591897,19522861.2944773,23216686.9593345,36473320.5634939,0,0,0,0,0,0,0,0
"384",336749548.574551,105706626.347156,53698873.8494121,36435170.7533951,27840878.4553711,22563913.7482253,19582517.4621929,17405188.2153792,16190446.5951438,15930148.7103196,17451846.1903234,19294749.7105626,22052702.7665017,32109617.9537088,0,0,0,0,0,0,0,0
"386",339907490.157337,106880114.304578,54173150.8728539,36735758.8874227,28004579.3435161,22718421.0417016,19705002.4165322,17534238.6967637,16226803.7852222,15880176.7143531,16984088.2047143,18915884.3945579,21076059.3863884,28899479.4144368,0,0,0,0,0,0,0,0
"388",344676140.87658,108327117.897599,54786813.2123721,37241318.8477004,28261692.7583539,23025758.1920719,19917499.4101502,17663255.5156744,16330626.1977765,15934383.008684,16497996.5206188,18454824.8665207,20385541.2954104,26672643.7494455,0,0,0,0,0,0,0,0
"390",350981992.748318,110607527.373675,55705198.100033,37930891.8331623,28604832.8591869,23417297.267401,20263849.3318991,17875189.065593,16537774.1436989,15999435.5248508,16104666.5638685,18046276.2262687,19972442.3225216,25010243.6205188,0,0,0,0,0,0,0,0
"392",358501212.953215,113355192.277448,56812486.3799113,38805674.8414005,29128780.3537443,23906333.6143676,20602867.771211,18123270.4260916,16813819.4811354,16098642.1870731,15908252.3315733,17792690.3167075,19847510.5760878,23765492.3036011,36078078.2930907,0,0,0,0,0,0,0
"394",367786454.139064,116455880.146118,58195700.7823382,39616303.1590138,29701092.4103174,24498661.1767316,21011860.3029935,18480806.0868889,17080278.5354787,16227848.5406978,15915402.3313165,17633565.9606915,19895778.2047589,22794146.4771935,32300858.6918133,0,0,0,0,0,0,0
"396",378111102.698516,119562567.539104,59654716.3811642,40515897.6786166,30334662.5518008,25015879.6052113,21410991.9825998,18850994.6325628,17379680.6763171,16379533.2274974,16016849.4550476,17332717.791392,19798267.9152674,22000081.5780486,29433879.0281456,0,0,0,0,0,0,0
"398",380487000.11942,120575174.839244,60114099.1437163,40645961.05952,30561001.1832595,25105559.8865079,21567513.4651712,18954933.4734685,17435290.8755751,16384700.6789554,16003520.4362082,16719604.9589108,19330258.8160996,21140758.2794039,27122254.1703137,0,0,0,0,0,0,0
"400",376107412.551251,118738052.868898,59350098.3974121,40105900.2191799,30257207.920218,24795352.731149,21386131.0892363,18797152.8076698,17218241.2605139,16170248.6166817,15742968.6811599,15955554.5837129,18526713.6033416,20290782.0410645,25169788.0232405,0,0,0,0,0,0,0
"402",371479675.799655,117033613.762921,58725789.6526966,39590169.8343267,29944994.9685076,24454638.9197832,21202631.153528,18616976.485598,16976397.7718809,15962524.4856656,15458099.8204109,15323917.115763,17785490.5472583,19704929.8402741,23483380.7590413,34415690.8785166,0,0,0,0,0,0
"404",370951865.419374,116680683.989226,58556009.9976692,39438497.3588275,29974039.9865983,24379919.8946111,21184439.9595082,18604175.2183477,16919951.9010155,15928077.7052546,15239525.2906176,15024478.0594213,17222885.0299365,19442309.5013031,22144214.3158748,30577129.5695334,0,0,0,0,0,0
"406",373768716.131636,117557359.54841,59061584.5581115,39676996.7272812,30101025.1765414,24483200.278443,21382260.9414937,18693262.5345574,16954131.8743205,15932345.3494556,15155838.1190307,14906897.7909576,16709172.1149519,19248304.761468,21168275.2674767,27833382.3982768,0,0,0,0,0,0
"408",377641660.305153,118633445.535048,59485109.164715,39922436.7962958,30432331.962107,24732853.2342387,21572595.1474664,18813259.2910969,17015359.0743114,15974664.0541554,15089444.9658358,14856068.800289,16101379.9597451,18863865.2870418,20316340.7993021,25693983.6683764,0,0,0,0,0,0
"410",380754719.06439,119729677.066626,59875882.8333619,40216575.9472383,30616396.9249878,24851847.2104128,21732519.832953,18878584.1710228,17124612.195928,15979755.2805099,15046604.3843395,14810650.6569451,15508217.0279802,18262674.8781481,19664611.3803252,24021774.3017421,0,0,0,0,0,0
"412",383907503.035346,120673605.797821,60384084.8498673,40372002.470178,30696411.5950539,24954144.3971397,21688335.2953672,18890779.8931767,17117014.2365837,15909813.7862029,14994838.8019484,14704936.9677057,15073364.7925467,17670921.3643291,19259000.2391424,22681669.6454607,31805909.7591367,0,0,0,0,0
"414",385102229.879405,120307426.373334,60353781.7892803,40371765.9793896,30578081.0174596,24867584.3437111,21539176.4211957,18858780.162816,17042240.1910515,15768234.4364625,14909709.5080267,14528823.7918356,14734584.5615812,17117834.5818825,19021736.0690633,21514336.4195385,28673479.7370507,0,0,0,0,0
"416",387815992.80812,121422019.299226,60838556.7235837,40587389.6936171,30650406.9051615,24950004.3780536,21506318.6768363,18930939.7804744,17073106.3930816,15756239.8976744,14917970.658963,14415256.2693607,14598224.8452949,16586457.9847089,18922025.169408,20579532.849189,26203128.6539374,0,0,0,0,0
"418",395677902.667105,123612696.418134,61845279.5762245,41215699.642571,31024097.183015,25277552.1034549,21723459.7317666,19177067.7805646,17222934.813599,15897212.3909022,15050830.7245264,14436533.2882378,14651604.2514516,16114870.0845591,18754414.8082672,19886559.7091812,24439407.0682292,0,0,0,0,0
"420",402044060.114369,125269711.882272,62437090.0455254,41492000.8762523,31182252.8418879,25442175.1225998,21900363.938205,19336843.9698428,17356551.5315657,15960396.5349361,15113262.4549252,14396169.0239325,14646296.4417592,15576958.7837023,18287393.9810294,19313259.4182241,23030284.4439881,0,0,0,0,0
"422",400326527.792447,124330727.451642,62135841.9170639,41199099.7718252,30941867.2077722,25317636.9686441,21737873.9031873,19280324.1055414,17255504.5011412,15873892.1075455,14999698.1001838,14269223.6355687,14512167.0153954,15043393.6984368,17601036.2450987,18808780.2027172,21723980.261058,31458728.5056728,0,0,0,0
"424",398107335.746528,123718957.754922,61594259.5889193,40999100.4116509,30728064.9072396,25129538.1864842,21544439.8251877,19141790.3213852,17161322.3312508,15800297.4370475,14836565.2968977,14154173.2594992,14348573.1289161,14649074.4234092,16943650.9677322,18560334.8386578,20594151.1192249,28479826.2735376,0,0,0,0
"426",399460738.673523,124079790.668524,61850404.7855013,41169158.4991126,30837198.1723799,25214547.8314504,21608084.7042249,19136485.4450218,17184572.8033489,15795845.549186,14800935.9624241,14132249.3807772,14254668.468931,14479642.8275671,16427047.8010591,18487646.6179304,19711465.2897654,26081299.7600994,0,0,0,0
"428",402671054.270901,125024942.44507,62508465.425791,41585077.1186065,31056614.5107184,25307967.0328691,21718022.2578323,19131593.7421267,17255864.3710516,15870993.9837969,14795573.6582814,14164271.4137911,14173275.2865538,14417856.7653461,15905163.9892236,18387518.1981954,18992757.9530292,24264874.1635941,0,0,0,0
"430",406329534.906737,126073854.522207,62894037.5122161,41973824.5029839,31288573.4660051,25417032.8231491,21861302.543513,19226782.9228422,17380236.843587,15943576.3523673,14829251.6910309,14244330.6381254,14104832.6214918,14384927.662027,15372098.4609318,18055782.4052254,18426387.660087,22815580.550742,0,0,0,0
"432",410437457.477634,127708743.363242,63579469.7826994,42437183.0624889,31610449.0199538,25596006.5008046,22044469.6869362,19307357.4426133,17605558.4250153,16064046.387274,14902051.6728749,14334308.7936846,14077570.7887323,14417656.346438,14934561.694908,17548393.100975,18054354.0360012,21670258.3808938,32303924.144236,0,0,0
"434",417125183.61836,129701251.355971,64341247.7603828,43003270.8132899,32006001.4197417,25859483.5259011,22380289.4700346,19488570.0224436,17878867.1498499,16242308.7771101,15036983.2221795,14401893.8781513,14115828.327671,14456951.2846834,14666542.3146592,17004229.3989146,17919296.56409,20722147.6865567,29413951.4151964,0,0,0
"436",425933608.965943,132281309.118142,65597915.8518517,43843584.0785105,32651569.1031858,26313304.6875257,22731646.8493446,19792529.5011877,18194776.3485055,16472801.0053302,15262909.1269883,14519202.6715096,14243911.5488126,14552422.1648932,14604631.3743246,16585972.9751718,18042962.2399815,20030414.5814702,27210747.0436682,0,0,0
"438",436886256.865487,135506812.274605,67024539.0951675,44797511.4205999,33314996.3022766,26805027.9734539,23179939.8311087,20177506.7969953,18529160.0304784,16784564.2682053,15488822.3335956,14670509.3083382,14447235.7139286,14635573.0706442,14666722.8645529,16199002.814969,18202828.1094743,19469160.2111903,25437860.6321052,0,0,0
"440",439737074.85036,136591483.988164,67629985.2048832,45197623.6874082,33615430.6198906,27041973.0343861,23383415.2345794,20314097.0537099,18592560.9735851,16907271.410591,15603824.5721227,14717310.4117635,14532495.6166734,14590332.3088916,14664729.1600451,15739858.0749677,18026632.9781838,18903996.1903523,23987213.686457,0,0,0
"442",439769816.693821,136849642.19851,67776541.4303592,45514361.917451,33800226.3394578,27164886.1942923,23449402.7240399,20417473.9456012,18569590.4428549,17021379.0908813,15682417.2486803,14759243.7799443,14595553.8764002,14530015.6664507,14638646.382247,15280189.0291018,17592826.8106031,18420527.6846615,22737315.6559309,35673948.4661779,0,0
"444",440227259.490399,137151277.431534,67951675.098618,45609900.2001925,33941246.3601238,27287911.985482,23477961.4535354,20505111.1346506,18587827.4083843,17152363.1606586,15775053.403007,14817365.7698486,14696503.6625521,14491534.9951465,14647757.4730537,14902537.7889048,16962048.6490836,18134567.1304084,21660196.7634466,32469365.3071227,0,0
"446",445112614.812811,138573851.508985,68834932.2790826,46180755.6866495,34450757.7700417,27636142.5689229,23705192.6892215,20738830.0133724,18752948.342715,17445872.9963399,15956298.6044926,14955783.7030661,14810093.1825946,14584533.6960282,14740311.4361976,14788419.3459178,16408568.6737538,18137353.4763443,20826726.6647684,29762301.0981865,0,0
"448",465063301.707282,144785327.251048,71643199.8891686,48025804.9996807,35793301.8966878,28670933.2073798,24514386.601854,21509238.2581061,19406140.3061324,18110616.596707,16487207.3578149,15439730.943254,15207885.9776665,14961672.6239435,15083602.73486,15019245.7534128,16159625.4792268,18533391.3698608,20415971.2056586,27931584.9173555,0,0
"450",494821562.68789,153647683.122416,75670990.3014882,50416743.61397,37552175.2672092,30056438.8883278,25660544.6573423,22518300.7846674,20253779.3451564,18898857.4578568,17177341.7718753,16076032.0437494,15716135.0995277,15481416.8646757,15536101.9965838,15447100.788444,16101524.1818357,18989889.4856772,20292380.264208,26788967.9756577,0,0
"452",495984686.948057,154112031.477724,75998231.5538238,50490106.6641356,37668128.4343984,30174782.9106015,25762412.1710917,22599812.7329256,20406904.3548726,18997849.9462826,17286944.8830557,16168251.3511985,15730973.3713786,15586424.8585136,15479952.7363018,15441995.4784891,15693392.4203999,18686061.9422989,19797972.6135146,25410424.9757486,36603352.0834193,0
"454",480597570.635932,149952343.988408,73957415.0794005,49258074.1944071,36913786.7052789,29542204.5276606,25211362.406022,22195302.3400876,20061045.3905594,18614865.9163198,17029576.5523814,15964498.536001,15453136.9919763,15394985.9546268,15155034.1897668,15198288.3386741,15094162.1629488,17758574.600087,19123617.6578507,23818438.5042292,33193381.8191213,0
"456",483963587.003824,150318975.546911,74518246.2617515,49467005.8137954,37206327.1177478,29752280.04187,25443719.3329479,22301306.4411486,20193617.4546047,18624347.5767673,17208561.287526,16098707.5873553,15584697.0795653,15529030.6304904,15165351.6088766,15268539.7186372,14907589.1570042,17009285.7315998,19028931.3280531,22811195.2898094,30353835.8612753,0
"458",498139994.059437,154837269.206017,76585735.3975915,50662285.0789586,38205392.9526741,30542896.3633248,26036670.7282882,22777575.8429078,20681181.9143464,18996217.2907451,17684005.5447933,16460327.5004266,15936358.2156156,15846560.983763,15396889.2235342,15515104.158386,15035621.7683656,16572768.8952088,19353285.3997063,22232232.9048054,28445437.1680498,0
"460",504492771.256831,160822432.142291,79321788.6236404,52498211.943761,39562143.7525948,31546745.2391302,26890216.9140401,23386361.8157501,21294746.1847227,19530050.3272597,18280116.9622754,16941606.5304721,16379405.431771,16190579.1721938,15771867.144713,15811964.9720344,15264504.6947208,16333835.9583604,19736662.264391,21889697.0588364,27040277.0387038,0
"462",511202171.770576,168322174.978731,82966495.1763148,54670944.0807155,41147970.4689867,32830889.5260081,27884647.0139889,24243176.6846397,22041437.7788999,20185376.2880573,18992767.6536546,17483822.1106877,16933336.660538,16623610.0766301,16239465.9446372,16159309.9212539,15618978.6791623,16302429.1066943,19937784.417564,21844014.5281058,26104909.4071107,35132150.5844731
"464",517911572.284321,175323478.932201,86226065.1315323,56834896.0776932,42583918.6019371,33977388.1910787,28850437.5559545,25032836.8400162,22811062.1592548,20821178.4999801,19613371.5754872,18028820.6154072,17428346.1403872,17006407.347035,16689079.22343,16459802.1326482,15972897.8168985,16297231.5224956,19652913.1751793,21859538.4346836,25353943.3551281,32715236.9835836
"466",524928310.177495,187311753.629483,91907306.7423262,60343956.3346879,44936054.4481132,35913751.1139145,30459444.3574989,26326906.6269112,23983304.4378347,21828480.6522101,20426241.4718574,18835912.1122103,18199403.336418,17719787.3773156,17427067.792688,17016675.2752354,16565071.5553477,16609758.0080679,19337220.2821181,22358444.7268972,25017262.9067741,30809266.364572
"468",532252385.450099,193571594.055643,94692578.8306839,62278967.9315488,46127470.7078406,36916063.2348364,31314967.798181,27024216.4078832,24586562.495583,22388435.232792,20814979.1938092,19345189.5110839,18683965.1752301,18093187.0437931,17841275.7437319,17306196.200359,16880244.5457445,16766936.2967428,18806985.7774707,22774946.1024011,24688512.0485913,29390414.5076104
"470",539576460.722702,185464284.419064,90926722.9207623,59785588.3041851,44386175.3367252,35678072.8749625,30252125.7405184,26137679.2702095,23803110.6066547,21759676.8311998,20142825.5734299,18895456.2671705,18207084.8250511,17681249.2843973,17394695.5632525,16855579.8124945,16448868.3035763,16234462.0545515,17758671.9412412,22330972.5479583,23478042.3292343,27427482.0144588
"472",548504118.055929,176313173.906213,86546385.135873,57149609.0395923,42391696.9618966,34278650.1046114,29117801.495795,25184052.2734552,22936613.5868202,21058599.5580282,19487796.8442264,18492042.0847999,17720688.1044143,17219397.1078848,16922513.429177,16386022.8276108,15963620.4963757,15718814.0167395,16845492.9893481,21608091.711334,22290945.0150746,25474416.3264346
"474",557431775.389155,168440702.935692,82643915.8703247,54676972.16326,40573756.617478,33121861.7343563,28074493.5775248,24299407.7671959,22134527.5905096,20446653.6381365,18921613.2829341,18148988.2280789,17299531.108164,16801432.0705469,16445538.6028788,15963751.3495759,15524428.6175025,15280716.3318336,16111569.5083134,20600177.6377017,21364170.2063962,23873150.9226317
"476",565469156.986753,159116597.66086,77891977.1706977,51741806.8248719,38504741.6882132,31598905.6453494,26788308.4095446,23231212.247048,21204635.8741981,19665220.3151377,18254327.7778426,17639014.2804942,16767839.5446843,16308097.486091,15868829.2021512,15509988.0892216,14948710.8265708,14787912.8783768,15312880.1853751,19021071.9727436,20428896.0770111,22269814.2303167
"478",572616262.848724,157996834.831099,77247569.8121005,51409377.2167198,38233555.9048923,31381858.5630788,26610275.6818171,23118655.4698076,21053860.6479617,19602527.9292306,18171759.5406459,17570820.8020768,16699253.4167947,16253165.6926885,15771674.7551402,15487127.7978942,14786990.0024479,14690383.1298484,15005571.6427045,17813464.6718842,20213114.2175762,21260736.1581081
"480",579763368.710694,159968871.215075,80933892.5872839,53729963.7360396,39895735.574355,32579526.6813384,27654127.1464547,23975591.3792527,21816141.068176,20308188.4640942,18831211.1735389,18051626.7202901,17236822.2214333,16751313.7825933,16233734.8497932,15995147.5223689,15139067.8229397,15044336.3927056,15234147.1628848,17371936.6236202,20798822.3574062,21107896.2955355
"482",587015592.70135,161969911.89511,83232893.7940282,55066006.0518748,40913607.6562514,33151673.8291981,28246862.9568917,24481258.3191841,22247978.9429472,20718754.1844092,19183642.7170731,18249150.6313451,17599922.9726881,17044622.7065332,16515070.2390219,16283958.9203274,15372899.0514011,15207067.0921244,15334690.450005,17051908.4486139,21039852.1052801,20861838.8311389
"484",594267816.692006,163970952.575145,81207925.3610401,53968464.4878336,40045668.3458959,32352503.449759,27684355.4667737,24023600.7931814,21877848.2516003,20425921.5901462,18980605.3867526,17935215.602271,17488068.9853112,16856473.485839,16349213.4065098,16078704.4951694,15188200.976041,14942547.9911058,15049914.5090369,16448806.6106845,20343993.2148713,20195190.9838712
"486",601409823.837249,165941582.116254,78417744.4119464,51977262.7240955,38774272.6231065,31291236.5032486,26908215.9879853,23352331.8765707,21348479.6962384,19875754.5823052,18524433.9227187,17514111.2680828,17258478.6162224,16576700.2719634,16033299.7014547,15699468.3562954,14904248.7510359,14538095.7024215,14684335.2525571,15807808.9208936,19052147.4008832,19428946.1128822
"488",608441614.137076,167881800.518438,78060615.7173825,51715071.6124733,38507574.9970201,31018923.7573333,26819257.460111,23186257.4401843,21185539.4313546,19748116.1022422,18441556.1519331,17454809.0673272,17337934.6099903,16561859.7708384,16011425.4593685,15579646.8931031,14866227.0382267,14387781.3323188,14551004.8143946,15470554.9028146,17740842.929232,19143524.2817204
"490",615473404.436904,169822018.920622,81285679.8143388,53342374.7175606,39704604.6147723,31853661.5591501,27687706.0985731,23790395.1393465,21717054.6892752,20160877.6493829,18842004.060283,17818606.2617912,17787773.5517931,16911083.546778,16337999.1388461,15811186.6538847,15188907.1267411,14560742.6656593,14779788.1249518,15529514.6728749,16988326.5993426,19498797.0887239
"492",622369577.162355,171724817.5901,84726547.7601119,55432569.6041343,41106847.5259925,32834497.5694141,28628201.036496,24524969.792027,22371409.8264223,20644669.9989135,19331977.5504765,18242011.6603033,18168138.7819,17328429.6934876,16709571.5286407,16156122.3346053,15553331.4401123,14784769.7773361,15012057.3035983,15675160.1490696,16617980.7435797,19964617.9291546
"494",629265749.887806,173627616.259577,84657208.9903754,54916750.5919115,40767055.7915734,32522072.3164072,28414133.063881,24263012.524788,22136188.9500352,20517770.1655008,19215031.7072245,18158249.8182473,17993088.1510027,17241200.5516841,16654557.1002485,16073927.4370652,15523808.476723,14675135.7462983,14854059.8550336,15453847.3681202,16125954.2189729,19698518.2488946
"496",636456382.209443,175611662.506537,82353523.2764814,53134350.7752256,39436018.3816627,31413174.5271865,27425699.557337,23565381.6121491,21539780.0225256,19980372.2027831,18803196.3000252,17793958.6137784,17498843.7190381,16961789.9841136,16345970.3163674,15804531.3127216,15243394.3593375,14367103.738783,14457574.4172801,15041518.2211899,15517048.1319389,18604329.9414905
"498",643941474.127268,177676956.330978,82165850.9515908,52408525.5506197,38925283.8332915,31025588.3915521,26912270.9051469,23222176.9651624,21285469.562185,19776246.6550097,18661960.1824119,17666630.4683563,17272955.7934919,16921859.086031,16288841.5091589,15707378.961573,15067216.6028799,14260919.6027776,14245624.6139927,14851345.5361867,15186793.1259013,17269419.9616677
"500",651426566.045093,179742250.155419,83120936.1131926,52606822.8656769,39030043.0715569,31172957.2684438,26844458.5697054,23292758.1160519,21299410.7573452,19856355.0141177,18676600.2310982,17757134.0634155,17311944.6080262,17144368.2067921,16362602.479338,15785198.4633136,15023627.9591743,14345485.1513487,14187079.6718006,14844138.5448147,15007521.2213011,16134089.7985791
"502",529489057.426191,181908616.146507,84122761.6104659,53386023.7435364,39372781.9687753,31465495.1590172,26873623.462921,23516605.8127031,21506699.5957677,19985078.4847944,18804011.7245408,17904072.5085845,17414584.3156665,17450841.2998073,16525312.0740168,15910881.6863817,15081520.4969563,14493470.3681025,14245859.6919011,14919243.192576,14908866.5813941,15387635.6994093
"504",529006575.709956,184074982.137594,85124587.1077393,54214587.6768283,39750548.1806267,31702445.9881302,27076504.0601412,23779170.2240824,21669363.892207,20126325.4430927,18898888.8887856,18017962.8021697,17554581.7152449,17660325.2922811,16685613.8723536,16013759.0678192,15146602.0932552,14665284.8334917,14280727.7632782,14968153.8008738,14861840.8320315,15037710.7158977
