"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-1732861306.62932,-604724254.399887,-339262038.977078,-242892521.609488,-195792853.779874,-3.86636724882956,-4.18359537211232,-4.27848659414204,-4.31277101609827,-4.28490396190236,-4.20555889488938,-4.04361033427983,-3.85846258288419,-3.78972185068001,-3.91741722894696,-4.08074286490884,-4.21542151444346,-4.27741447986504,-4.35449783672415,-4.41537602473761,-4.40897778869426,-4.43325369008989
"302",-1753711864.71412,-605408642.550576,-340778152.416237,-241644225.883194,-193317989.701819,-150569921.477551,-4.16803174600087,-4.2625699579114,-4.29672683648035,-4.26896345206456,-4.18991356105378,-4.02856747430282,-3.84410850136729,-3.77562349538887,-3.90284382696829,-4.06556186613687,-4.19973949012765,-4.26150183206642,-4.33829842683722,-4.3989501385134,-4.39257570490423,-4.41676129616726
"304",-1765784507.77286,-607038087.89089,-341220520.030052,-240983891.59788,-191931926.272593,-159213247.38626,-4.15246811988942,-4.24665332168076,-4.28068265686243,-4.25302294222676,-4.17426822721819,-4.01352461432582,-3.82975441985039,-3.76152514009774,-3.88827042498962,-4.05038086736491,-4.18405746581184,-4.24558918426781,-4.32209901695029,-4.38252425228918,-4.37617362111421,-4.40026890224463
"306",-1775920151.1003,-608922781.983175,-339444571.732845,-240034060.498462,-190269335.480228,-160542719.17606,-4.12929934468753,-4.2229590383462,-4.25679850620214,-4.22929311947268,-4.150977817901,-3.99113107706754,-3.80838623190285,-3.74053763872,-3.86657574587355,-4.02778168993871,-4.16071243725091,-4.22190083830828,-4.29798378291769,-4.35807187450167,-4.35175667679466,-4.3757175178437
"308",-1792257060.95404,-608802150.730348,-336358882.010499,-239567990.940044,-188215609.137058,-159379733.642669,-4.09852542039519,-4.19148710790772,-4.22507438449948,-4.19777398380232,-4.12004233310221,-3.96138686252797,-3.78000393752467,-3.71266099125566,-3.83775978962005,-3.99776433385827,-4.12970440444484,-4.19043679418781,-4.26595272473942,-4.32559300515086,-4.31932487194558,-4.34310714296449
"310",-1809900600.93714,-610392764.458563,-333674529.489768,-239090132.776571,-186181960.459699,-157422145.545909,-4.06775149610286,-4.16001517746923,-4.19335026279682,-4.16625484813196,-4.08910684830341,-3.93164264798841,-3.75162164314649,-3.68478434379132,-3.80894383336656,-3.96774697777783,-4.09869637163878,-4.15897275006735,-4.23392166656115,-4.29311413580006,-4.2868930670965,-4.31049676808527
"312",-1795796346.93641,-604290528.756566,-326872991.01291,-234780057.249237,-181636645.75014,-153538792.228238,-118523971.599298,-4.06730662206158,-4.09989881404064,-4.07340723773804,-3.99797852962156,-3.84402351807556,-3.66801439458261,-3.60266660649271,-3.72405912373069,-3.87932324016141,-4.00735434439637,-4.06628742581017,-4.13956605854752,-4.19743938636986,-4.19135695809621,-4.21443463575871
"314",-1784256419.22323,-597614890.734625,-321304046.682402,-230676207.932145,-177564159.07325,-149810440.187975,-120980290.912843,-3.97459806665393,-4.00644736528446,-3.98055962734413,-3.90685021093971,-3.7564043881627,-3.58440714601873,-3.52054886919411,-3.63917441409482,-3.79089950254499,-3.91601231715397,-3.97360210155299,-4.04521045053388,-4.10176463693966,-4.09582084909591,-4.11837250343216
"316",-1777354896.0996,-592413703.69044,-316808955.305819,-226338991.256364,-174109896.886613,-146481833.813204,-123993943.321213,-3.88907091396978,-3.92023486535736,-3.89490419116997,-3.82278088646927,-3.67557242320373,-3.50727629351022,-3.44479214722673,-3.56086505537756,-3.70932525651378,-3.83174583844454,-3.88809638048478,-3.95816382945666,-4.01350105795762,-4.00768517115994,-4.02975154906035
"318",-1774633483.7634,-588388306.737387,-313522102.608994,-222514146.695843,-171383396.929353,-143622255.969824,-123885584.625601,-3.81072516400915,-3.84126131425933,-3.81644092921558,-3.74577055621024,-3.60152762319863,-3.43662183705709,-3.37539644059059,-3.48913104757892,-3.63460050206777,-3.7545549082681,-3.80977026260554,-3.87842619531583,-3.93264864942375,-3.92694992428831,-3.94857177264328
"320",-1769274025.39962,-583666217.722438,-309786986.323859,-218372528.980548,-169189358.853887,-140535174.208624,-122487232.833549,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-1768794688.12309,-580494310.882056,-306700630.780671,-214455721.873003,-166512219.716681,-137399342.367522,-120193228.169546,-117719872.991795,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-1762165659.62351,-576072504.24127,-302638229.356723,-211074499.387618,-163625814.196171,-134405494.698739,-117766153.313161,-89605123.2543719,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-1750952494.09373,-569101115.557182,-297542266.088382,-206786198.655,-160020860.319434,-131045107.453449,-114779217.879063,-90348220.6287969,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-1725864587.03444,-560547497.63676,-291978317.795521,-201871205.597286,-155624259.381865,-127282260.305511,-111341590.587475,-91673682.6180912,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-1707597703.35333,-551633023.255299,-286283865.427954,-197407991.590641,-150852120.553207,-123897666.754399,-108069680.683564,-91131449.3166072,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-1707033130.72313,-549110187.144755,-283718741.262592,-195591068.070702,-148405528.355192,-121892686.704575,-106082788.606668,-90662486.2187818,-88774880.3724613,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-1706453574.79466,-547367768.180607,-281491413.811769,-193219722.317393,-146154433.826619,-119958046.873008,-104229335.897669,-89829014.9867355,-89208692.94431,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-1698388700.93753,-544146646.685811,-278855662.388144,-190795814.037164,-143898992.013122,-117468353.504365,-102292052.667766,-88389819.2182111,-70411574.5532289,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-1689196043.3201,-539158723.686231,-275627650.448356,-187803378.704504,-141467276.440452,-114954140.36155,-100184206.566074,-86803307.5907735,-68067594.0155811,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-1681471971.79809,-535329148.96386,-272573823.797851,-184786871.276855,-139078372.243634,-112306037.760299,-98105030.9899161,-85031836.0620013,-69321125.0759269,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-1675207330.06917,-532925618.428329,-270469231.87656,-182631286.085684,-137292594.713304,-110179086.23925,-96218028.81457,-83576679.8461717,-70009898.461809,-62785956.3443939,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-1669321920.33673,-529411994.662801,-267892821.907999,-180222858.753999,-135330909.6835,-108319016.090059,-94366348.5299006,-82107401.8912549,-69873178.2902288,-72796897.9518459,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-1658287617.67921,-524736380.773221,-264560095.76529,-177584377.756326,-133062374.214125,-106224463.027672,-92212623.1136838,-80429295.4899765,-69137042.6596544,-69648598.8290581,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1648447531.55995,-518264212.577225,-261241832.535082,-174448585.899661,-130547843.418769,-103876853.733706,-89647434.1569415,-78567770.181001,-67797590.7312429,-56414855.2947123,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1629631221.03082,-511253154.19384,-257010994.111556,-171515735.275065,-127705297.321345,-101656669.089,-87342276.5216473,-76732525.745403,-66282946.6952351,-52987088.0777548,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1616543338.96532,-507114549.511629,-254556967.451268,-168913314.077774,-125774502.23151,-99771912.2712216,-85462113.230883,-75020201.5863402,-65104593.4610933,-52978817.5335194,-39266221.6881273,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1601757881.74423,-502207878.916686,-251515274.589503,-166279745.178363,-123427167.740975,-98158688.1826629,-83677195.0388809,-73371866.8171252,-64014670.1095479,-53167840.9193132,-55744485.1857109,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
