"324",2151137958.93558,725203469.054759,389818029.205635,270951849.028502,207584569.983238,170032246.945181,149205848.78953,118625812.024422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",2127885692.31579,714094280.323998,381878443.430651,264562979.239935,202464801.473683,165020915.895162,144908243.562174,121992816.533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",2099191579.59259,700387921.879247,372498257.122635,257557164.13287,196011619.858953,159701125.16569,140267436.268041,120553985.594134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",2068398620.29283,687085809.173167,363458036.735752,250787076.457534,189722327.562852,154786340.61232,135601006.757577,117478354.078396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",2062186305.35562,682321156.18682,359191414.593351,247229515.071191,185982702.562238,151760021.595329,132510096.367842,115286455.377792,88289822.4388772,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",2056689268.79548,677703685.782948,354988347.464525,243618271.751714,182435521.799326,148892106.201332,129332328.784294,112869974.967095,80552379.0401997,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",2041950397.32258,671713308.665491,350255413.669312,239367344.910415,178958961.667444,145543577.922211,126236728.299008,110373275.728765,87533490.4013595,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",2027022217.50164,664230676.152195,345023672.072199,235225189.190536,175399792.156513,142053097.480136,123162209.109311,107752653.094656,90258066.3028235,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",2010151690.5359,656838214.288783,339747899.103572,230555993.708876,171861775.260762,138319078.41484,120172608.104219,105134692.461758,90546477.5219044,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1998305553.95582,651270144.856832,335245264.214787,226701925.877052,169078622.492885,135334631.346956,117628805.220712,102841960.134549,89823598.3346954,64455865.4876711,0,0,0,0,0,0,0,0,0,0,0,0
"344",1987798447.27553,644498356.030871,330838839.295809,222926098.628263,166197824.500809,132486549.013482,114934951.972193,100395878.529671,88433014.2952163,66267010.3486403,0,0,0,0,0,0,0,0,0,0,0,0
"346",1969974591.55701,635393326.100795,325516966.225224,218680798.512632,162973649.102285,129486761.290399,111922845.841348,97732879.384923,86536665.1871524,63509447.0641767,0,0,0,0,0,0,0,0,0,0,0,0
"348",1947646819.60315,625190922.950085,319612360.653063,214088713.903075,159179463.384512,126169535.140075,108557590.694894,94888300.3743202,84289386.2913432,67127162.0951549,0,0,0,0,0,0,0,0,0,0,0,0
"350",1924021326.00124,614793965.74055,313542133.41386,209186457.822434,155391303.216953,122972905.153629,105307432.402413,92155048.6702919,82042325.2953247,68282753.6410827,0,0,0,0,0,0,0,0,0,0,0,0
"352",1905579137.22178,606296761.231799,309108407.433221,205413548.850605,152150715.084483,120390736.14405,102744178.983869,89899840.2776709,80168081.5613838,68492197.0495719,45331594.1779246,0,0,0,0,0,0,0,0,0,0,0
"354",1882488704.41206,598182807.202729,303880272.971136,201452204.694403,148982780.492329,117863778.925966,100307552.164135,87567322.0174317,78271986.9146098,67930352.4037506,56966367.3780006,0,0,0,0,0,0,0,0,0,0,0
"356",1866689695.57947,591881290.236717,299773107.06655,198465916.647312,146423049.260821,115951478.74537,98326931.3667509,85528730.9296995,76574571.2707673,67177636.9544059,49481994.604554,0,0,0,0,0,0,0,0,0,0,0
"358",1854596277.11373,587507261.880991,296623621.220458,196143864.310893,144643139.707445,114479767.120895,96905852.0025071,83909225.0413997,75365018.4040873,66456699.851284,49861428.6677034,0,0,0,0,0,0,0,0,0,0,0
"360",1842904439.31578,583637286.04297,293516273.763154,194049016.249085,142845554.328015,112999859.199854,95450771.0133516,82308745.2195664,74142486.6727039,65636189.3950062,52290830.9424928,0,0,0,0,0,0,0,0,0,0,0
"362",1830440066.34698,578823879.022296,289683582.482194,191758745.599378,140838683.544576,111324747.088256,94028707.0577499,80874739.3078423,72838974.4752702,64716224.4350963,53574647.808842,31215816.7843938,0,0,0,0,0,0,0,0,0,0
"364",1815319707.42102,573712179.960747,286124884.147715,189520907.493477,138963668.591831,109582111.649775,92592229.866493,79462802.2361551,71533757.2542367,63838475.4919565,54222179.7722631,44155747.0422271,0,0,0,0,0,0,0,0,0,0
"366",1802878454.4762,568285392.882036,282793190.316209,187351364.127751,137034672.035143,108044490.944645,91290425.7797321,78217043.029853,70180876.0567926,62922639.9824431,54301902.0215898,46033727.8952955,0,0,0,0,0,0,0,0,0,0
"368",1788997666.88759,562908386.373129,279595149.965257,185105525.753686,135371228.934154,106545088.524122,90053175.3536237,76960029.5801439,68834436.9513611,62071838.3282098,54006056.1590492,40867839.6313253,0,0,0,0,0,0,0,0,0,0
"370",1774360591.89857,557089308.939375,276503614.97725,182900751.900443,133565822.048391,105123507.580036,88804649.9850239,75755203.6549099,67498798.4526656,61171483.6681977,53445840.9698602,41314120.5528459,0,0,0,0,0,0,0,0,0,0
"372",1771443366.36859,554129949.024628,275026892.17876,181400176.110784,132624209.263645,104383104.867976,88104326.1148029,75037331.650958,66717845.0826317,60597631.3254091,53137543.1051316,43069156.0037309,20485317.1159303,0,0,0,0,0,0,0,0,0
"374",1764890424.62468,551485818.356881,273525160.938224,180137052.560558,131689145.267954,103573201.066155,87319707.7111508,74328284.8772294,66073821.648093,60009699.1359035,52905347.0690591,44496767.3011074,33309288.8278907,0,0,0,0,0,0,0,0,0
"376",1757167797.59411,548463183.955118,271688481.034247,178477757.208237,130825856.60402,102758312.100329,86585480.1418793,73572822.7933999,65347805.5525251,59325087.6060463,52703502.9591728,45247903.883508,41332713.7424668,0,0,0,0,0,0,0,0,0
"378",1750174403.52273,544971620.852245,269866355.535403,176835073.535207,129837455.879047,101810808.230493,85616334.2622162,72911821.6521764,64588508.757672,58530141.3629152,52420907.646713,45551899.4425827,39784590.1005024,0,0,0,0,0,0,0,0,0
"380",1739948960.32442,541494377.108676,267500343.339952,175269714.156331,128704356.959758,100852330.430225,84790939.762699,72158537.0199739,63842319.2449087,57708501.70508,52022920.9656807,45431416.3402475,36097235.3807409,0,0,0,0,0,0,0,0,0
"382",1742459038.96277,541675856.443227,267482759.797247,175017296.883582,128560281.26458,100744243.940097,84630916.4575795,72029809.3747421,63563210.9234795,57396907.3169998,51978305.537739,45511221.2292049,36750023.4896029,14474547.1328305,0,0,0,0,0,0,0,0
"384",1742815496.9,541538104.346294,266917072.621807,174696639.379544,128246733.126059,100575323.456555,84414099.6558352,71851596.2230648,63288175.6024652,57101929.9159569,51896415.3681534,45606294.4903424,38441635.7731189,26086486.192338,0,0,0,0,0,0,0,0
"386",1741836878.01754,541525157.399064,266573003.751353,174491744.185311,127975765.939906,100486572.16934,84349777.6589051,71746411.611877,63119202.5714035,56963760.0368849,51838888.4725464,45897829.2280269,39976233.956104,35002314.9248627,0,0,0,0,0,0,0,0
"388",1745170042.96123,542563243.158469,266708723.195214,174681633.562997,127916840.138484,100536637.947685,84374066.9141508,71670024.4227461,63086761.7325884,56930384.0839963,51802961.056542,46324055.374825,41013580.5098682,39284756.2227949,0,0,0,0,0,0,0,0
"390",1751314522.48863,544332914.740887,267187294.533946,175036425.985875,127846688.436407,100784269.780507,84472938.4301274,71661145.7943752,63103533.1985583,56837716.1721752,51687054.8764576,46663982.4959094,41638433.3859936,35693704.1615285,0,0,0,0,0,0,0,0
"392",1758817631.07461,546976738.587862,268128214.367436,175496389.828879,128100877.726194,101154036.323741,84623317.5975245,71784009.7184335,63182162.5511901,56820253.188483,51584574.3216001,46903898.7356113,41889666.1081782,34229547.9056862,11571746.6453364,0,0,0,0,0,0,0
"394",1769577376.46918,550100049.099476,269181160.093539,176033064.148946,128389774.356099,101505494.939709,84821269.9187971,71962827.5818233,63309603.8075437,56816682.3771806,51574207.8583828,47027832.4078223,41928591.5924595,35106993.4931633,21219052.5649177,0,0,0,0,0,0,0
"396",1780433337.10242,553143546.672205,270121149.361068,176558095.009361,128678880.377098,101796442.784672,84983679.1290693,72022302.8260793,63291544.0232012,56737120.1045884,51500600.3288313,47109989.2430516,42091075.1156429,36442449.6004234,30062098.8200731,0,0,0,0,0,0,0
"398",1777847859.74337,552524157.347966,269963912.706938,176138452.877342,128465496.367978,101544946.780802,84824138.217078,71880057.4228097,63176221.8793193,56585080.9051461,51400571.3024446,47152223.7979813,42551104.179573,37770060.0759938,36407589.7726695,0,0,0,0,0,0,0
"400",1763772980.82848,548654788.021649,268455233.895081,175130624.262395,127849871.66811,101023100.947304,84494567.8867211,71608366.6603876,62880991.7021999,56351954.7786186,51195310.3351757,47091903.4301198,43178271.8553539,38874200.7963833,35714777.6801165,0,0,0,0,0,0,0
"402",1749272299.38573,544545176.100205,267048643.16057,174100376.375906,127421652.744728,100489955.817919,84225104.5229327,71328479.9627866,62591894.9292239,56131038.7734213,50996521.6384351,46923066.1509345,43667354.8881166,39530181.2470996,32462134.5122533,10769981.553617,0,0,0,0,0,0
"404",1743425861.70484,542252706.40466,266089748.989972,173517952.33441,127115619.988898,100114345.286987,84091764.0070368,71180682.7930109,62405891.1073979,56007131.088318,50797012.792454,46792658.9924764,43972542.8599223,39837346.9737932,33202419.9646301,21250985.0140025,0,0,0,0,0,0
"406",1741502504.73962,541947798.105967,265975281.626753,173337354.506168,127019452.374474,100060317.037069,84128460.956998,71107412.4035659,62300411.7209676,55910683.0169218,50671795.2692562,46689196.4937405,44111504.4663147,40031534.4232286,34708225.5718041,29478936.5449428,0,0,0,0,0,0
"408",1743517237.00424,542406411.087011,265945492.938143,173262015.097513,127039670.233796,99950921.3166368,84203135.5413664,71095499.2365843,62251277.4110223,55868988.0382466,50522415.1885874,46580057.2389366,44163784.0724698,40415384.8354429,36018467.3167318,34990848.2640633,0,0,0,0,0,0
"410",1744578519.34492,542525805.194546,265948099.512108,173226260.402111,126956423.36927,99945241.1870099,84122570.3364921,70982527.6335598,62169504.1966521,55755860.9244069,50405035.6052094,46507108.1717128,44171195.697345,40935628.9212119,36934740.4489979,32959474.5816912,0,0,0,0,0,0
"412",1744988877.99465,542605375.145033,266002195.604157,173264058.148965,126917620.936852,99891251.5888757,84002389.7795259,70979419.4001671,62153100.305217,55667276.2064108,50366632.1721172,46421964.4529133,44114956.6380103,41432284.1468423,37419600.4119247,30606957.7003951,10554014.8472316,0,0,0,0,0
"414",1742414843.09273,541457103.056297,265623585.22903,173084360.704657,126792125.836063,99779950.7285904,83749460.4980403,70949941.3487713,62074957.5158769,55510928.5655105,50283811.2825303,46322305.5848109,44055049.1119646,41761851.5335753,37717205.0881125,31390170.9047769,19736874.1180929,0,0,0,0,0
"416",1745055845.66183,542476376.538156,266199651.870504,173341618.974774,126779869.129703,99935751.0474713,83752413.3290181,71106676.143178,62158186.4097889,55582113.1813156,50354492.8700254,46352669.1530019,44085057.0438258,42106641.2751746,37993589.4932118,33012769.2339621,27446839.0471817,0,0,0,0,0
"418",1761748064.35394,546000772.860937,268040904.422326,174307359.964217,127426079.976615,100444123.737476,84145229.6295937,71532934.3810285,62471718.6700056,55816731.1194142,50587175.4411971,46494230.2653099,44250410.8660029,42407951.9871418,38445987.8559901,34407104.9596608,32547245.8214772,0,0,0,0,0
"420",1771262028.22234,548553304.486547,269234303.626042,175045031.657933,127960408.36071,100835829.439583,84466996.9095591,71912186.3163794,62729608.05962,56039486.4910208,50792708.9731874,46624724.997387,44426386.7983815,42664858.4954877,39149358.9930798,35463494.3579172,31230621.6239701,0,0,0,0,0
"422",1767420410.46316,547547255.520128,269091570.450155,174969148.851466,127875633.144259,100890701.367689,84473229.6299042,72055772.7239552,62798366.0074333,56082158.4348338,50837101.1248151,46637150.2785286,44498710.5761726,42766748.5329988,39887146.8962921,36266873.1456139,28806943.5356088,9721060.52576231,0,0,0,0
"424",1761691289.54067,546491426.553861,268950588.317075,174895358.568691,127910248.928713,100957197.753951,84524826.47182,72108165.2786628,62864257.9313934,56158887.1278987,50836394.0407356,46697783.2474697,44538642.6870915,42829301.6911206,40419337.0820132,36752696.8853855,29718603.859536,18945738.7385487,0,0,0,0
"426",1766561450.13735,547510080.119075,269754921.139463,175624946.125,128307653.262275,101263651.836733,84808046.4847369,72298450.1195783,63112586.2452082,56360499.0187903,50961295.5288488,46851324.7270417,44665236.7449686,42953539.5321453,40866512.6824035,37102160.7196128,31416914.427,26827684.0861602,0,0,0,0
"428",1773214550.99017,550012351.719648,271171032.224144,176655005.218932,129018799.211374,101738800.795536,85298539.5884528,72586367.3185754,63478821.291351,56679809.7003277,51178257.559151,47128884.2563027,44841317.3005175,43159399.0314916,41264135.6985735,37588067.8034988,32958193.1956857,32098286.0879631,0,0,0,0
"430",1782022047.80612,552934625.866077,272678337.413803,177559264.632629,129736544.415344,102296869.59153,85721613.907704,72864941.8702856,63882731.8293031,56999615.2590155,51437411.3705154,47385014.1880495,45021742.8714896,43389074.1626772,41532239.960673,38233082.5278376,34132399.4632207,29899015.4191002,0,0,0,0
"432",1792675373.29862,555961215.045695,274161713.035012,178810224.774531,130547934.359673,102853647.386226,86288370.9579772,73287641.3996163,64436912.4489075,57358635.8513875,51772202.6997011,47653630.0353978,45256240.7621559,43646296.2995848,41748676.8270131,38985878.0958472,34963510.1629318,28419203.0115673,9556091.85466908,0,0,0
"434",1804820142.36095,559677275.886801,275776968.559641,180058917.704594,131427826.65524,103533377.501342,86946163.0673178,73761390.4921682,65030062.2618457,57770829.0509349,52094848.2261345,47942105.6666022,45498148.6247614,43873473.3618608,41917163.7069407,39641870.9493924,35500286.3554545,29711747.1501562,19010423.9129143,0,0,0
"436",1823885744.43127,565734601.132457,278168499.009669,181756668.650491,132681270.616651,104437064.452711,87701616.7197898,74418760.4273883,65638287.8928997,58252603.4354318,52512340.249072,48280576.8214001,45840344.5310612,44158777.0174946,42201211.6362643,40149361.2354211,35829550.9050629,31318894.9250833,26805273.9215791,0,0,0
"438",1845405309.65184,571848895.294226,280825551.520623,183656649.072244,134023888.508593,105446897.556942,88519737.1991293,75138216.8371335,66202918.9311021,58799572.6155974,52994945.590698,48676019.3058206,46242807.0188088,44493490.0679749,42514932.3951254,40587254.4907347,36179162.099183,32792864.7648111,32510308.5316803,0,0,0
"440",1855675648.87036,575755128.967546,282751783.693463,185193665.605794,135027669.538293,106248290.753415,89216962.2631276,75709122.313167,66652330.3831365,59261771.7234752,53399786.394277,48997208.4689701,46588051.325667,44776457.9503612,42806162.0396482,40950346.4181449,36769715.0380416,34057729.7954744,30943710.6525022,0,0,0
"442",1861888520.21582,578753548.254101,284568010.093765,186740015.576313,136141050.253018,107102406.499889,89922019.0993291,76354712.5855725,67161192.9339986,59842649.3962289,53883817.2218959,49406216.7030646,47042769.6298426,45139872.8397491,43161447.3578793,41296123.4912963,37614766.7011489,35168933.9857117,29139929.933588,10159420.9854921,0,0
"444",1871416017.89628,582212036.956916,286145455.629704,188318775.903857,137274786.957268,107953068.256855,90591153.2706647,76997281.989987,67597947.5644242,60425414.4237121,54375959.2784279,49812486.7087579,47465187.3365616,45490059.3298257,43540903.8443622,41609148.4088379,38476548.348837,35990659.929695,30856605.0549652,20740298.5003938,0,0
"446",1886142362.46489,586805322.749837,288849361.68372,190117011.831442,138609217.662073,109077547.368624,91515791.5599609,77774701.8854782,68230816.6497797,61193957.3582304,54961984.7375862,50352581.283801,47947772.8901209,45907721.3952703,43963623.4704796,41955827.3955719,39143466.1843675,36573130.3700302,32920483.9736325,30502082.5782982,0,0
"448",1927727146.97368,599227735.002124,294150482.144086,193134619.825459,140854353.219098,110800493.422648,92861618.3345428,78982048.9596554,69259546.732787,62218823.8953999,55777484.6861024,51068599.7965703,48573560.8074187,46495706.6378462,44513047.3951005,42423493.0583373,39679243.4674164,36889603.40604,34315354.539181,35853255.9360097,0,0
"450",1982809337.40542,613983307.168909,300843482.237174,196601769.627656,143395791.846331,112795994.68754,94504905.9796189,80261282.9849037,70454026.7400647,63249997.4839707,56701948.9962115,51872400.727703,49249071.027495,47166547.1355058,45068098.0147463,42975637.166133,40161991.6922133,37210223.1519838,35263707.6884155,33587349.7531417,0,0
"452",1991779035.27954,618024599.001797,302978829.939845,197739691.952763,144696665.990422,113725969.055146,95180094.2248338,81017145.8802325,71100711.1213128,63746635.4687177,57186205.389874,52317716.282209,49644069.2666557,47607175.3316512,45416326.1276967,43317637.0798933,40512700.4215456,37889152.4889289,36364593.7509678,31927143.1337308,10229433.413142,0
"454",1975496423.56569,614640241.931589,302059842.756742,197484088.367982,144876969.585724,113931950.679155,95463126.8888496,81278595.1685509,71397034.7337967,63977974.2402396,57471548.9578733,52601798.2038864,49868795.1025375,47883482.8235094,45606277.2020405,43569490.7208755,40749331.5544944,38900063.602572,37445975.9510357,34417569.7941616,22207785.3229027,0
"456",1992198142.99875,619436683.797052,304860963.081274,199225045.654554,146524872.68053,115030312.425365,96395937.4106973,82008299.8313203,72109150.5123638,64478058.3763447,58094380.2965308,53158518.2843983,50370105.8573681,48385698.9485522,45997459.6429741,44001874.6011583,41099337.8204557,39674019.0001393,38152302.2873952,36772168.0518055,32349306.0707268,0
"458",2027064989.69586,629907964.350502,309695644.513335,202076370.323002,148888384.579801,116705614.091275,97823280.3635747,83169639.2202248,73110037.9891132,65314329.5677509,59036578.1662759,53897404.6422533,51073236.5071705,49075914.6125046,46589225.1685641,44558481.6294106,41551602.9797888,40265563.3801849,38610204.4893269,38409058.4838568,36128077.2970707,0
"460",2052916140.77336,641858294.810206,315204850.955143,205522666.689078,151358046.7297,118495571.898236,99351756.3657093,84301687.2109595,74223845.947739,66196664.7760867,60026805.3675171,54704443.8041939,51819692.1471343,49730815.2163221,47243064.1760562,45139133.2736663,42090488.2617308,40773525.4098372,39031270.6167991,39639007.771734,32622943.9660859,0
"462",2080218487.59444,656733469.774976,321837592.315514,209482236.129072,154120207.238247,120645478.46721,101104205.40425,85685350.3685835,75465713.6814751,67297146.5422624,61060756.0016313,55603554.9131903,52665213.9294484,50417024.3610003,47944325.9066276,45753040.4965092,42675154.9279853,41288586.0546953,39654137.7059765,40565188.1483309,33117217.4919518,11391140.704524
"464",2107520834.41552,670117854.999604,327799574.018443,213099556.364774,156404332.578454,122638755.147905,102762592.112819,87008957.5838185,76655283.3599578,68358969.6975809,61968869.5852476,56401033.3263131,53424539.563949,51111323.6178976,48673709.5863893,46345547.6426353,43252809.5094197,41758370.1896648,40533629.6377964,41366563.6984233,35164914.6292021,21492924.6582802
"466",2136073819.30881,690535776.191107,336671413.016452,218271045.394023,159692051.146494,125260487.093776,104859244.875624,88766223.6288595,78133048.5600482,69644925.8980447,63001243.3976371,57391897.8017712,54382642.6007764,51980727.3521241,49516627.7240243,47068570.2266629,43942647.9146591,42298875.373231,41356465.3001951,41860030.1546153,36731886.5594675,29299810.949116
"468",2165877442.27433,705175709.178995,342723217.684835,222111228.332511,161977124.33309,127326145.067021,106555225.760176,90236429.6408925,79312459.706585,70766994.0029655,63897009.1724059,58321181.3399498,55207906.5815912,52746376.9254604,50275115.0926037,47720748.9223806,44580777.0636912,42900605.4983431,42186880.5253906,42373423.0579691,38349041.5223107,35045777.1355483
"470",2195681065.23984,701524298.213693,342257306.700662,222280608.761772,162282811.886825,127940026.029135,106987319.099112,90596098.0827394,79809993.0047963,71236862.3887603,64286120.2036699,58823615.3046773,55664483.1590282,53170486.8719601,50691922.9092954,48098110.674024,44970932.3775669,43234629.4723801,42859052.7617141,43419001.4284732,40618278.992478,32789977.8827743
"472",2232010092.89472,700005579.144587,341738096.362319,222860659.003753,162850845.037526,128765838.092272,107510624.843749,91206197.4157951,80405939.6721743,71823230.9534965,64784381.7970473,59530141.4366599,56211056.6023157,53722303.471924,51177181.9613033,48556470.9057872,45417506.9948356,43668068.9110533,43370204.6673411,44680377.2286415,42543764.5540198,32700607.0716314
"474",2268339120.5496,699158361.133504,341261895.542899,223322186.975874,163147935.403286,129625101.36947,108058548.744564,91643795.0377965,80834277.8026089,72356053.8757168,65267300.5237973,60215527.5005908,56766266.5054809,54233915.8442177,51616019.8711185,48992844.8238804,45799705.7484037,44063605.6136122,43720659.569939,45883646.0342086,43961282.512566,36158407.5786505
"476",2301045377.90618,694073649.283511,338684026.655862,222526554.876942,162789743.097981,129816216.906396,108118318.695607,91727975.8041128,80997666.2076752,72600585.2372088,65609549.8718292,60701883.0923293,57108832.0395795,54495411.6226451,51807487.8671794,49264690.4264809,45991771.1947553,44267438.0075602,43857034.5587414,46603499.7173098,44969403.4812613,39005585.2721989
"478",2330128864.96449,702712038.363753,341072573.976673,224028497.383971,164016760.663779,130848750.169437,108958870.05741,92459119.824702,81701940.033943,73248630.7679329,66234287.8312854,61300230.0742316,57653676.7826642,55005846.9664077,52242891.4570111,49770452.0574067,46322550.4802373,44632175.4337229,44091528.2040505,46852958.6703633,45641131.6869,40520131.5671843
"480",2359212352.02279,711482933.733858,349184930.332776,228809054.824946,167157606.7162,132969975.697201,110863539.833714,94081623.2939214,83013738.136089,74505513.2715776,67322669.9377389,62087378.0836251,58590596.2558476,55881845.2234442,53049703.9157037,50586876.456621,46978573.2720963,45275761.0104619,44624250.5466344,47102563.5038615,46193545.7406234,41368856.5704088
"482",2388723592.88721,720382829.586957,355216860.755911,232311277.783737,169631588.47195,134533984.18905,112461175.450932,95450452.9253212,84120719.5810909,75459220.5972583,68217965.7214719,62796126.620174,59395764.7124038,56632039.2742874,53740165.420989,51225752.9544628,47545841.1353708,45832667.8115402,45117177.8662461,47371354.7791443,46760490.7945568,42142275.2053917
"484",2418234833.75164,729282725.440056,356433582.335866,233246331.51719,170382775.916059,134758951.139569,113016919.145482,95904569.3362041,84643453.273377,75969698.2435869,68742760.2943188,63116185.6205552,59920971.8042779,57056843.7512515,54157464.4534653,51587687.3754363,47908646.0059746,46047903.448273,45327433.7776281,47418459.7706294,47400409.214557,42948077.3418638
"486",2447297572.76663,738047363.688494,356695291.820472,233122966.734814,170741455.197416,134832066.310802,113411666.486058,96172376.6587095,85006981.4085892,76299819.7931363,69093346.1604752,63394569.1768221,60463983.2942252,57421059.1609682,54469059.6575674,51849456.0006877,48173763.4367494,46188617.6547609,45493790.1890296,47425738.2802644,47734138.1521498,43602563.552227
"488",2475911809.93218,746676744.332271,359972838.123326,234723429.293825,171941204.972874,135663573.465235,114519670.887113,96783417.1011278,85633570.8223738,76918276.6880108,69617479.6538305,63917920.1759227,61176957.893827,57917979.8306233,54924261.8941893,52165307.7671135,48585517.3005299,46434372.7279537,45758245.9379362,47540785.5574667,47706114.2689388,44112997.6769532
"490",2504526047.09773,755306124.976048,368477645.665058,238931551.539245,174874042.810988,137594602.158435,116532457.243969,98278989.6973009,86842987.9122164,77926958.1672113,70568918.1117964,64779829.360128,62067262.2428036,58744026.4442768,55658069.5297903,52780005.7430682,49260542.5519578,46930884.0128859,46298479.941423,47944022.333907,47648882.7248714,44626734.0839223
"492",2532588420.04784,763769076.357661,377675039.451187,243437433.958161,177959375.157197,139667079.693743,118536126.732572,99722440.6942333,88072707.9472964,78933923.8828582,71543224.5325375,65661459.6649804,62847742.6918611,59485786.3594099,56411777.1416196,53460087.0448606,49956445.1743304,47491571.6536647,46862057.6607421,48422165.8437107,47752622.2760433,45167717.8158084
"494",2560650792.99793,772232027.739275,382799684.457681,245300793.592837,179263617.942041,140555547.939295,119397375.937003,100307297.524817,88618606.3003166,79475299.1113719,72073668.9412402,66201111.0066664,63230979.1484653,59991627.062202,56853338.8431792,53850917.9161573,50367209.219033,47813556.5395497,47103990.9767977,48593451.2634083,47738301.3282331,45609990.6700788
"496",2589911400.87281,781056338.580054,386086717.464115,245826932.233549,179626188.697314,140730785.446386,119522442.844067,100453407.585707,88902141.5800686,79723357.5333771,72356283.2545166,66532075.2464448,63419229.6218207,60362115.9547463,57182937.1988187,54127062.3571653,50616566.2082973,47946238.5393471,47122555.3311932,48656218.8577586,47628720.2704265,45888007.9436501
"498",2620370243.67247,790242008.879998,392320223.839126,247927069.865096,180857779.47249,141561954.337826,119758979.345914,100981871.561628,89425257.9069429,80299442.033992,72937710.1164121,67071037.4455254,63773680.7989149,61019911.5437079,57615365.5929456,54554635.2639815,50939228.9822912,48291065.3208643,47392513.2962762,48901796.6335733,47725290.0833405,45822766.3714821
"500",2650829086.47212,799427679.179942,396880503.079778,251038394.773624,182688112.683367,142988798.64166,120537738.18712,101923523.454922,90237416.1637763,81089444.0972004,73619324.3296249,67707777.7242538,64297072.7309412,61794683.0802161,58243846.1425628,55099969.9139801,51310268.8634645,48744923.5335917,47672458.0301728,49257890.203614,47923156.6324784,45487930.0288266
"502",2566972096.61676,809062881.448814,401663955.070918,254822846.422879,184810033.543406,144721593.594301,121472497.958642,103212263.953599,91216669.7973181,81979198.2651541,74459182.7987592,68466107.5439925,64972435.1604793,62633613.3172107,58945866.4245916,55712780.0241097,51797203.9093837,49326125.9975949,48097184.4151236,49731170.5811051,48222577.5234809,45288695.5113864
"504",2565675119.73804,818698083.717685,406447407.062057,258767600.149979,186966809.357399,146502698.20707,122510515.239526,104626253.894722,92206159.0948948,82885384.1245814,75146790.8742479,69211784.4625229,65681683.140544,63438447.4520067,59629878.3069929,56299286.7632968,52278324.4583269,49928047.5795948,48510967.2411445,50181715.0440425,48551115.7062078,45332581.2008859
"506",2565628292.87547,828488689.48815,411308010.021944,263249027.737589,189212081.454672,148225107.420439,123682887.978503,106114500.347613,93096391.306583,83752957.3522656,75807637.0331299,69942679.2052233,66421054.80717,64057766.4070582,60264516.1517965,56883263.7810365,52819825.2521486,50502877.9126234,48956855.3711134,50603811.3896662,48869871.9376277,45528004.9534728
"508",2573907378.90336,838434698.760207,416245763.950579,268230953.261213,191858661.535344,150075674.819005,124923871.539992,107569126.530713,94058045.7057001,84583405.2522066,76535235.6731094,70662149.6686268,67135807.8434259,64650130.1447459,60931662.3464285,57548680.8880864,53431602.1282707,51023318.348106,49418776.0573245,50951892.7121486,49235222.2114504,45774414.7388277
