"320",59286622.0081441,20847099.9342401,12558394.6888747,10150631.9595499,9334707.41611521,8684818.77468661,8094397.89624476,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",59742430.6347789,21250028.4282488,12562544.166113,10095471.1830429,9420846.52706439,8356881.91581355,7760032.80390074,7632799.69888967,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",61157210.0880495,21385020.4462845,12596444.2023329,10029616.5716467,9096466.54949454,8240589.29047644,7645660.68261732,7780930.63651459,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",61025510.2287623,21048065.033533,12399722.9561234,10003053.6683161,8952445.77147168,7981977.83662821,7294815.82996827,7490234.50775832,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",60368843.9590255,20654448.8399254,12377961.2250895,9777477.18154131,8495172.59038369,7803129.80236449,7043428.75486154,7085344.0455693,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",59326698.4336444,20668985.9065809,11920306.0316139,9506291.45857706,8293079.68247263,7479839.77567129,6739136.69595745,6609340.55272911,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",60463406.0043834,20610100.1491065,11829841.5059403,9427147.22195455,8159752.27258172,7306216.01120503,6532131.14399099,6316160.61234662,5541140.90589822,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",59403028.113564,20482626.0828613,11781759.0927835,9327286.05841917,8029168.85205603,7102773.99530831,6316716.26182182,6114923.97063314,5848758.63174978,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",59245445.3568625,20114152.446324,11683588.2025023,9319058.92541222,7717115.65440584,6851591.00507189,6160764.22290167,5879050.27655016,5721734.58545326,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",58711299.7691437,20451874.3324415,11455445.5317536,8982374.10889772,7576724.83849038,6567751.28444116,5818906.27066513,5634634.89241215,5575394.13201713,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",57102135.0644854,19762589.3121572,11209625.6212359,8819139.49028332,7341120.02425465,6225021.10312173,5641786.65115726,5510835.67618084,5362454.81176555,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",56852266.3925609,19644876.9800147,10828698.899572,8564093.02343039,7082812.57509644,6098595.55729488,5439376.57008214,5296412.86255829,5131575.91137596,3854508.31340664,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",56839669.7074375,18770226.6403214,10817485.1380894,8268995.1117533,6882730.13867315,5904685.68312069,5274028.33760538,5038024.36520279,4925061.7408081,4332299.28249604,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",55266993.5831729,19008653.7404332,10419737.8068733,8111128.90159981,6736941.53554758,5730243.40281576,4971926.81803499,4819950.92966392,4689502.5618327,4157599.14774462,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",56059626.6625857,18400803.2573156,10333477.6817329,7787692.20362201,6530086.6508418,5515125.97894029,4677116.11585998,4542918.94642373,4484451.97879176,4034711.76203707,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",55271615.4479263,18208992.7245825,10039830.317642,7525315.82404136,6280423.09152418,5340401.07174656,4460128.2426621,4431284.32951401,4345011.6246034,3874747.0691713,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",53337620.493728,17472112.7078459,9890689.48235484,7350494.04703954,6072115.43343347,5102190.90831438,4345254.85983452,4197868.73602736,4230202.47464568,3755069.4669893,2204810.81881894,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",51940007.6821958,16761038.5737533,9644088.67711385,7133082.80560411,5922321.89607065,4980076.53198311,4174127.07962258,3966489.23052069,4041778.69230949,3627129.60541262,2681350.18541068,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",49327841.5873921,16447460.7054759,9227117.03556716,6742121.5520072,5606490.25439196,4770847.86166736,4066637.61202655,3798680.90917147,3826546.08852638,3541696.32818809,2835977.04043952,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",48900740.5930256,16165174.7061947,9002910.67078142,6511206.48032578,5487301.79292428,4576917.37789789,3918324.75230972,3594322.82553309,3632206.57132488,3458334.38397637,2907491.73332503,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",46421875.6163282,15880721.5964078,8675960.79553494,6465256.31804584,5275739.18192651,4498232.60028654,3817832.96707306,3511618.03274069,3524240.9908329,3390009.71958628,2863009.60956896,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",46971912.6382568,15198143.0038208,8514263.01345746,6341465.08274503,5215500.5636545,4300559.3098892,3768835.09412987,3416460.80100974,3431884.45206747,3373099.6639421,2779144.08328058,1559984.93878929,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",44924279.9904713,14745755.4065578,8069928.53546297,6102932.52092389,4988868.23524912,4239227.03847053,3576205.40801157,3332262.62787245,3329774.14252157,3185884.13603893,2748813.12250283,1850610.34818512,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",44172786.4199314,14484825.6735056,7717303.6106504,5918090.2940608,4805573.7249726,4082574.69995589,3487589.01780284,3256356.38249623,3145894.08459849,3091969.47930331,2658529.57792738,2042258.17756572,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",42695716.6423193,14318199.4296884,7725334.32342636,5768878.50327914,4745151.58108495,3936161.42300096,3482511.08976789,3167242.61558586,3012696.48945801,2991697.32266523,2653390.85050363,2098492.24716585,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",41872490.2279104,13855563.9148905,7403342.19633111,5550652.59314955,4564455.3972107,3886088.15406941,3365554.07356784,3090682.61939006,2941948.55490841,2867651.22987937,2628475.30346979,2075112.20737779,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",41559943.1643743,13537076.5235375,7354670.38590321,5458445.70657997,4464655.78781388,3851999.29027194,3385954.83592143,3034887.95291693,2891857.69784851,2812110.72744535,2591689.12435751,2123128.95839643,969314.666049252,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",41808619.4655937,13309306.1508473,7336977.37175675,5324106.26141578,4416532.72442901,3673102.65089312,3311480.66169893,3004653.65891883,2859204.46442318,2715003.51764039,2559166.50173314,2101612.54847359,1279832.32215809,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",39694327.332896,12903964.7457669,7218284.30475194,5261027.35035449,4248896.27869619,3648853.26567805,3258589.21953554,2929647.2507972,2806956.03113315,2649327.35595375,2492734.67531219,2109546.85499595,1467974.56463225,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",40623808.633919,12837982.719353,7200670.26990879,5179974.65089021,4272725.75711993,3598417.20715461,3201643.59749682,2963812.71186786,2776783.78383179,2540733.01217771,2434857.82436624,2085940.62400645,1568828.53530047,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",39498179.5698711,12828987.5951743,7073648.55053025,5065589.31858877,4109078.24499249,3506574.3684911,3151980.38793125,2906130.41606471,2749699.4828848,2537570.42691716,2408048.89981447,2104625.52299764,1605815.46948138,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",38760390.3516173,12965878.2226347,6839309.86021295,4947180.60333292,4096949.08265974,3511223.12979559,3105147.41750476,2902914.01924679,2732213.02298864,2557981.07508846,2386300.61776689,2114323.13808196,1656158.97173145,319509.278478312,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",38415938.4482443,12785730.6563902,6753401.9552934,4929750.91692401,4020920.14039036,3478463.29058225,3075491.92360907,2919283.18110735,2743664.62156327,2565856.2682291,2341367.84752225,2132969.03678168,1711311.82224582,851944.830194486,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",38721766.5260524,12576304.9814287,6835778.80738233,4864239.07133824,3977049.7067723,3422772.25033741,3078325.82099297,2881031.54757621,2711969.41845977,2574397.61646413,2264452.78109948,2125661.37054353,1741292.45603001,1066409.35543824,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",38501741.0134856,12583128.8019394,6771011.7369265,4906814.22076922,3967782.36521175,3476846.74027114,3059729.37615233,2826712.75858189,2710532.52451157,2560408.23908094,2285611.49889332,2099883.46252337,1783240.95675169,1223843.15228969,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",37927685.1607262,12526304.588557,6751963.65269209,4797600.87178224,3846036.10733994,3448361.06196625,3130241.64818492,2859588.76945523,2711464.28665867,2542715.88599889,2288173.67483812,2103503.0169877,1806606.2173652,1290957.23030725,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",37167909.1576018,12656683.2479678,6647829.69415672,4842502.64945052,3872926.65233505,3417041.01338155,3034936.23628798,2805421.64591536,2695220.96799907,2485415.9702153,2284452.08041778,2089954.54375876,1812045.02421896,1365615.08257613,85674.145351689,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",36583094.444328,12263267.6344505,6479402.88977709,4621413.66123069,3836837.74385976,3407198.58205629,3066774.66304991,2848428.66292142,2668619.26968522,2502383.31278295,2288716.15465378,2047348.29211184,1856867.78582045,1430383.95615871,613356.991695101,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",36528775.7903719,12109461.2004974,6298177.72252807,4620326.09424239,3758987.2824757,3373659.17771312,3026998.59898385,2790875.96351565,2640713.34032965,2432518.72950921,2288781.05111536,1994235.66966429,1792654.25246987,1416066.71495913,812887.977305111,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",35019343.7658868,11242254.5983431,6185002.68889012,4455594.99247628,3596482.16305574,3240213.75522738,2937981.13797491,2714354.83742722,2583297.33363348,2425557.034033,2207299.27650198,1947323.24295811,1802933.34194351,1396886.17439926,908295.785123677,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",30867265.0954004,10938867.3881759,6029788.87332402,4254691.52604471,3535795.62327821,3120213.68835375,2915776.52018008,2726009.50848527,2564919.07943397,2416670.68238772,2195091.2041464,1924446.48453403,1731016.64053911,1429608.89354422,985800.961463568,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",31081065.5585953,10318747.4080026,5628568.14524597,4212242.34192462,3462500.05822792,3026399.59970401,2807803.22143202,2680243.63087968,2539132.45961543,2418330.40880184,2197158.36456369,1969264.31866877,1738073.35390161,1489879.51645104,1043907.58511634,8949.8647256447,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",28555558.7322886,10547610.4808506,5715918.867217,4148590.90865364,3487836.75084944,3058091.705368,2884783.99945542,2716357.61195124,2544983.25478038,2435595.05195957,2188977.47666271,1989001.57633575,1720035.36051425,1526083.21261737,1100365.24961233,465903.0366598,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",28273466.734554,9964724.20682655,5679684.4204849,4111133.61758075,3424356.81325678,2995045.15581256,2870104.25836615,2672216.47955525,2531949.70858481,2435232.10826015,2217995.56133253,2010550.91076003,1725025.08384563,1520074.37832258,1135165.13303062,680290.10976653,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",28372658.5216952,9883651.63457608,5291366.85792247,4001008.91879213,3319339.86057613,2981228.01593779,2819611.83336011,2647075.2899328,2522093.59549853,2405889.23014349,2204253.99599379,1997489.02931125,1708249.90660335,1484941.13263533,1176522.46974697,741571.577690506,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",28019065.1586581,9331142.00097053,5279531.94406846,3898622.07576024,3231584.51602367,2905797.06588596,2766208.07219665,2615228.95918265,2446693.09085087,2358876.72110558,2168872.2943783,1955846.70088765,1718981.17352526,1478817.9823272,1245698.03930807,818174.797375293,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",25076847.2090208,9171028.73468697,5031736.53335217,3736754.63195402,3149273.03115445,2756652.62345138,2731017.97151169,2586581.55755342,2481673.55966844,2355382.0955017,2178464.92249857,1938626.22792446,1699924.63740907,1439845.34213952,1244469.19846614,861665.498618897,-20802.2107322202,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",26646927.1077813,8445728.16349073,5097857.3068707,3588803.42601488,3118335.85041222,2791357.50618169,2681461.64084739,2601480.60331983,2434625.83717088,2309106.09224579,2160633.32979711,1953238.18906913,1730715.37062795,1466799.67725476,1286650.95850443,922395.017928105,323061.559374416,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",24864788.8542502,8583149.13125031,4910292.7056257,3750352.76581863,3057583.90104971,2806785.99023442,2655922.56598073,2571197.29284122,2462022.1504616,2360851.50803073,2209742.9819184,1977067.21749298,1794424.34890439,1446898.75549563,1323864.29826193,991545.548121966,460118.938661257,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",24669546.0668376,8612118.20091382,4757875.98157029,3661553.29790555,3113177.38292875,2758826.2773961,2643350.47405945,2584159.40159094,2487392.4255803,2375416.77908009,2180089.91654123,1984641.83511648,1747104.3916637,1474917.77173477,1293444.95452292,1029799.98061846,570388.629305359,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",21404733.6316826,7824307.95294096,4548909.2449351,3472366.15745311,2962590.60067575,2750269.171075,2587847.97494045,2604996.32571463,2439268.15990247,2347108.87995069,2187229.78642114,1930241.0701156,1757745.50737333,1505811.46735195,1320863.42888917,1056700.51071113,620979.547971692,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",20342300.7734655,7404745.24166971,4501232.55217185,3442980.91703854,2886939.57989757,2709082.03376795,2611438.8045892,2548927.01939131,2469690.46484351,2361597.18736366,2165869.98275356,1984653.380847,1772978.03021196,1543416.84827523,1270135.79920928,1089345.77412991,690946.562893596,-139617.726371335,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",19415252.0619059,7406624.31113108,4462600.20249163,3449860.9688224,2992520.86110111,2703349.54595692,2593210.09203333,2560599.44471072,2489040.0143846,2336642.61475388,2180433.85643945,1959737.09894233,1783738.22020081,1551661.24225892,1308755.05808765,1168908.03885565,744810.281088233,191239.469630387,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",21438795.5851281,7229072.06436611,4538602.8399682,3344317.74786816,2885185.74733215,2660072.02652071,2588087.58826403,2594469.91172104,2464838.57968751,2343523.7331754,2248950.3920253,2015399.23110133,1813097.46169825,1585069.6929618,1293018.74111601,1173353.47394238,797294.292983787,361329.277442424,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",20291907.2546579,7093520.6940055,4665804.47922144,3335187.26611136,2907027.3315747,2669651.60206737,2541742.76764756,2543192.79687751,2524571.17285241,2350001.750336,2228361.6837318,2011750.36583784,1812802.59910266,1597449.48922931,1312599.97114992,1169178.78373726,815656.731263847,425534.484990759,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",18284629.8791021,6568867.90291314,4085262.50276144,3191107.54435005,2822895.00787242,2586397.68847156,2533261.3358866,2544571.41178067,2531791.68731426,2373936.47228873,2203685.82049266,2025107.19145701,1819692.81881184,1595538.74898237,1330480.4319933,1173514.85770138,860876.759124876,456790.939680107,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",15491944.1443447,6569748.21357686,4163015.00925411,3216515.59991407,2704798.47483203,2626876.11012774,2538693.80513992,2504528.24403289,2501533.95154919,2379991.2613321,2196728.01666243,2056342.33571654,1821967.26817834,1615122.24180073,1386703.45182895,1145021.13809382,865742.381583186,523706.112459663,-194453.708276779,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",15934994.1338621,5932198.11870658,3827817.6811164,3178291.18322709,2665104.38938925,2520281.91211592,2527773.22158846,2480346.21747586,2496180.96868243,2382788.123329,2218042.67310293,2023808.74453057,1806122.81757833,1627529.04381106,1409537.34550459,1166349.90988335,926559.844171845,572284.960414142,68529.9446084885,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",15476799.7158385,5336843.50808127,3799951.36571726,3002029.45049332,2565024.37255338,2499554.36326297,2454528.24560443,2458560.59541364,2511411.19915979,2344559.90222091,2175630.18161401,2021280.20685802,1809812.71166009,1608218.73183992,1410786.07037465,1178288.2605222,946505.902809418,617345.411406753,236256.924716593,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",12777018.958852,4949771.49223981,3235150.05826916,2731977.3269281,2483938.81137578,2374972.31367425,2392958.42209497,2385712.66713206,2472559.71353126,2314228.19819975,2107630.74847352,1952950.01484366,1782179.12798625,1589307.40685294,1408654.13985594,1171636.48065143,939744.707034664,643350.641445229,304946.061259643,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",7979714.55155815,4246812.91690678,2988006.23197769,2570544.96702276,2277816.21740039,2260903.97553773,2266823.99588229,2312923.04310414,2382978.87051272,2254402.34589952,2084948.71205514,1928575.25244854,1771196.04973609,1563943.80144608,1413056.50305456,1156553.90294134,931336.424511149,635166.317954447,325994.694115902,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",5658268.58579121,3129352.17304811,2706492.67676541,2432259.16274711,2187410.38260864,2153485.5454232,2246614.73934677,2265224.57283511,2298821.2314691,2227010.1015323,2096432.62461814,1932103.86843572,1766451.5061048,1562984.69696095,1371443.0389841,1169587.15711825,901539.590287737,657389.442636898,354444.903879354,-276126.633614297,-1.1516123814252,-1.15795317740044
"444",2527698.97459076,2046990.80359292,2058431.57226388,2198708.34941275,2139380.24497991,2050911.34968893,2100708.2948566,2205176.68049821,2234048.77247421,2202604.75131127,2036396.54576111,1846344.74786726,1746210.22593592,1549080.04735467,1361721.51439672,1172853.97060627,841457.777012522,637702.955194029,367050.953835269,-79283.6154508723,-1.16356821891831,-1.16997484392377
"446",-1435162.71428286,1240900.27598366,1787305.76469506,2016248.59633246,1862260.65493314,2007905.44224231,2031665.61052673,2188227.64061071,2205084.72429339,2211800.48293219,2037747.29634689,1828298.32144444,1727455.00706654,1557913.19501646,1376432.17619459,1168412.00490895,854399.987695041,702505.259677256,378511.191147846,12697.871717922,-1.17636015725431,-1.18283721487444
