"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-1076568020.26323,-333949788.663154,-153367490.319987,-89725931.6081572,-53832955.2518728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-1081035228.30612,-332662111.883275,-152954623.127975,-89927478.0233926,-54919937.1942085,16664282.6583617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-1081061085.9663,-333086617.583375,-152840450.128668,-89857784.690129,-55517363.9154392,-8815888.85027319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-1078277667.50572,-332213679.95798,-151700731.839882,-89295522.0829589,-55797056.7193425,-21224311.3388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-1077887481.86559,-329138718.246705,-150950274.277234,-88370575.2545251,-55901904.1794178,-27854673.5981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-1075242967.86642,-326322219.918016,-150070151.825454,-87585194.3204028,-56190246.9887194,-31455358.308475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-1054279444.68266,-319576249.443447,-146471577.89904,-85315749.0077959,-55745162.5749014,-33134540.1605067,31596270.5684273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-1035350443.32399,-312047502.446792,-143723830.371549,-83233226.5593836,-55076007.5795195,-33476650.6840591,10929465.3919027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-1016430551.02104,-305937640.780257,-140174741.691703,-81753831.6326064,-53939184.6897775,-33340459.1528904,-3438491.39665931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-999749318.163785,-299839957.092544,-136785428.994763,-80327577.0050562,-52790008.186832,-33183350.2791547,-11036134.6267748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-978941384.55131,-292264442.179765,-133129576.592538,-78700902.7848924,-51535744.9475002,-33137705.3147421,-15706813.2897576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-963088428.492678,-286514434.78064,-130338974.657544,-76815195.5852609,-50376513.9349825,-33354187.1223933,-18118948.9725463,10146716.1753291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-947399807.594501,-279803987.655924,-126699464.547269,-75130784.2409891,-49143107.304826,-33569143.8435535,-19439911.8339191,23113806.7996933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
