"318",-15351387.8473557,-4789695.98135976,-2049067.26848796,-736913.616357147,-498236.350135021,-1657787.47705403,-2199799.54426264,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-17549662.3012569,-5443303.35267729,-2072565.70309401,-648113.663405239,-357004.821567081,-1349135.25030764,-2172281.2894661,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-17263512.4864302,-4991562.24180564,-2044670.48166602,-495885.970838895,-259528.441989141,-1159649.62567719,-2134579.06596119,-1251333.61952174,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-19102359.6175873,-5822394.17422824,-1773123.82148906,-494681.334860497,-24750.1491901417,-1005000.90399963,-2211303.13385514,-1701844.09281003,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-18741638.3443906,-5195526.63197262,-2037023.11681286,-538409.30178035,-105172.084371232,-922416.875120352,-2231619.97051392,-1868439.79926816,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-19629035.9005978,-5416052.92186631,-2298514.19772978,-397884.328581924,-63290.5717168524,-875130.627740685,-2162147.38884768,-1989074.29894498,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-21617556.0261715,-6443708.11510688,-2388650.62080438,-768687.620963898,28655.9737840382,-812805.549284173,-2102468.77383489,-1964413.40418916,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-22297058.0866953,-6792264.50821833,-2404648.5442347,-798676.636355461,6040.38686285669,-885744.173461748,-2131907.11918672,-1912129.02039723,-1326598.60228401,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-24476910.8059399,-6906236.61691373,-2645596.61640261,-808200.133677431,-72127.6416183754,-775700.148809756,-2041503.65837929,-2002197.11776905,-1641583.32308998,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-25624210.195676,-7357570.84587677,-2791354.15325635,-818435.848353637,-151645.002851827,-844921.773558024,-1986771.7114494,-1932136.30649529,-1712323.31852619,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-26639335.0956059,-6965912.65461377,-2774809.65454754,-848487.325928987,-237963.185638761,-877908.541439304,-1845510.12266483,-1967127.49174755,-1751530.7524558,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-25996779.3262338,-6857370.67950659,-2845706.15784717,-695294.542013513,-250105.221046704,-797290.66547873,-1876740.24819455,-1906837.94837653,-1739182.07537825,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-25986466.9921811,-7952505.78095216,-2912248.18635009,-960490.667374497,-384078.128603573,-837653.400778198,-1745801.55948412,-1810320.21890324,-1732183.95669554,-1190239.85767986,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-26577320.6146682,-7861702.97937472,-2768342.31089268,-1124172.15743141,-362259.886928175,-815088.320029568,-1781969.7424343,-1687448.24905066,-1691714.90850074,-1416345.50692148,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-27059871.0364556,-7848274.16512877,-2931854.5563348,-1247577.25086498,-420064.243146241,-832193.525459953,-1645003.05555099,-1659243.22585935,-1664115.71018824,-1367828.52340957,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-26845160.7546728,-7607573.46622541,-2890897.17108511,-1146109.05785117,-515842.983515467,-848392.878215457,-1585442.82534268,-1510801.13509643,-1567828.49392328,-1373581.35354415,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-25617571.7999887,-7480465.36850147,-2914516.9322045,-1179754.82122411,-452468.765118685,-780763.345996519,-1562151.11304638,-1423904.6085106,-1491839.36201007,-1321907.30510759,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-22883094.5461403,-7028548.70488774,-2899456.97465651,-1257519.73640886,-596464.099493895,-768862.974554922,-1452736.27077747,-1309175.6754639,-1334084.92426328,-1288196.43294569,-803142.061950716,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-22592828.9387053,-6657214.26907087,-2546250.16619473,-1132853.40479853,-424115.5989599,-682794.004405094,-1334879.39965713,-1187095.56896554,-1230856.94049907,-1191728.03093858,-1009928.02591233,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-20075171.2748869,-6188023.3167346,-2174377.98561999,-1015290.4650997,-525892.520087665,-698415.457903845,-1209611.41279239,-1068420.65615393,-1120534.53103179,-1195023.57936087,-1008275.64190736,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-18645333.2607818,-4866876.48312299,-2230443.45183791,-949744.400275092,-445665.914263597,-613017.055288122,-1044721.11240186,-998120.083111924,-978812.765176508,-1093755.44083902,-998848.209318589,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-14672045.4833019,-4527911.98714028,-1693650.8649736,-776805.13276601,-265497.87245446,-547453.114894879,-918384.204348207,-854611.069152992,-825892.202637816,-1013479.45516867,-898687.367575783,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-13097907.1298492,-3867038.64099043,-1613689.31776473,-659111.533507448,-230630.247281507,-389985.723928248,-777167.278560028,-703553.821325756,-691435.883214276,-867233.906115694,-773585.934884316,-533104.244332124,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-9970247.38109912,-2941887.64145717,-997354.057615585,-363921.209007945,-79476.6139275425,-190612.923217256,-671119.310559132,-552758.87573003,-529358.876363202,-685541.643951087,-741771.315917803,-606214.026473111,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-6609534.66257227,-1598511.41404875,-699269.650730253,-172990.151132876,103540.377400004,-125487.349131293,-451530.392927541,-401325.637469355,-342580.984838438,-539982.563427949,-628708.361911702,-553959.637043699,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1262582.27349223,-737840.045327341,-245503.920103627,91945.3532665489,266768.540143579,30338.3946192476,-362056.425117336,-224372.240609163,-173742.432189935,-400311.364817537,-526416.662534879,-495363.552560231,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",2041462.02693068,1184862.69571387,415055.893404139,394560.337550791,502654.283560888,212149.794693294,-120757.336552558,-58093.8636876309,-62954.4179603845,-166499.364786477,-411297.257794827,-404041.51475602,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",6125421.63894616,2121439.5932012,865601.149794444,833668.336469932,646470.313737733,363248.735010119,55545.0010241001,140293.701445664,99798.9204534888,-24348.6410248268,-307048.025336088,-262616.868124982,-364681.903587309,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",10678994.4413445,3092172.03021614,1434965.11257733,1213204.76491621,912539.862169935,625533.905233009,257775.029305455,351710.483514183,294458.223740702,168327.811083032,-139727.26254496,-159449.411715781,-190574.529390872,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",14805527.5510655,4746114.82044933,2341901.75854484,1459410.2687396,1168113.92965744,801079.663862529,475192.326615463,498432.678992176,441141.307589496,295610.887401443,73893.561610867,-77561.0025575132,-126311.991749465,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",20191093.8166624,6582118.56694879,2786505.1901599,1914995.79425776,1382984.11659606,1042191.22451297,708748.959745344,731765.775933655,625400.61801471,469125.79928217,243445.043236512,15549.4662135751,-5938.3696075379,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",25586138.8798482,7299633.85264509,3507986.9799847,2407371.54516971,1624873.20998532,1158295.97871011,885855.725033125,892148.535695185,808622.95198195,627475.701977706,404500.646438809,118170.486339972,78527.3369248969,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",30029688.4644309,9114582.33241165,4258346.93389951,2634176.28068198,1862785.81307376,1430301.78629825,1093735.36472859,1066530.97391737,1016502.42354844,745125.947528127,565613.462429777,218470.774149021,158966.23825031,-662056.8581719,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",34238616.9349477,10594881.3995816,4901077.66306579,2994642.16114502,2068502.93621251,1665665.08287751,1314906.30671561,1282069.94115365,1191088.62730578,918850.819822641,696162.415036052,300641.806501706,303682.161185063,-91531.9420351036,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",38795958.9422589,11579304.0081586,5485544.82281967,3406133.962668,2360585.59110574,1728902.71555585,1449739.25087698,1408506.96878905,1341422.76019459,1039022.53479115,831360.94352558,449931.191947793,417013.466907063,170610.442332876,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",42035761.7814874,12867576.9062182,5631627.98329658,3679014.41895711,2572410.65427885,2034540.31343411,1602839.18830103,1529706.30309602,1433241.54359567,1218547.09995595,956406.269849446,625580.63785398,492814.07162088,311965.331324313,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",45409813.7825817,13777299.4605698,6279045.00798751,3876042.034904,2845760.22935238,2066257.83345741,1749469.99927873,1646646.59226576,1576513.9181237,1312933.84769928,1062859.70305192,744615.708280777,491743.618486629,431215.604991607,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",48311315.1485728,14348887.1105326,6654055.5890356,4177383.91151904,2911291.27251271,2160406.67371727,1841971.59423025,1725431.96280718,1653160.33155262,1418745.96586613,1152953.05438277,857060.694315402,551906.756197882,534884.91445043,-1093335.51382374,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",49080752.3850551,14779608.2281294,6954703.25606353,4257316.03049044,3023522.80255143,2311106.13777109,1976510.87272418,1848105.96188651,1711738.32621719,1500587.31892619,1193825.5003806,954498.480001257,590404.261111616,574091.319309625,-366096.749424403,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",52413593.1609884,15778039.1681895,7453938.91241277,4531663.02770995,3188284.85397215,2343451.3418001,2092754.44507949,1952957.28936367,1849265.73306264,1605820.36973163,1326587.72907378,1029886.32398689,671919.418646175,670345.1414978,140338.989188891,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",53106166.9516599,16111066.857874,7640369.64046778,4806975.52211293,3278652.58229967,2554981.79796332,2169802.62749513,2096646.78782999,1935391.98947191,1710386.37116494,1410553.776669,1160915.35613509,805231.149676049,720963.847423252,365979.167949365,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",55310186.458623,17065521.1026772,7911937.52020985,4772119.22106052,3434055.20690413,2618220.68764093,2222819.1299236,2125712.86835668,1976647.76062241,1760359.54401849,1478542.31007707,1221204.07813337,930416.014192454,771892.631354332,514022.53159921,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",54512377.4157792,16915688.8544997,7728898.20307811,4854939.58671977,3409524.27917052,2571770.11273952,2259529.52868394,2115766.45654796,2033176.676998,1795050.68258026,1558631.09267199,1260687.31019823,995197.926772158,805774.226879132,664673.551130374,-1433333.2780908,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",53426495.8390086,16008072.1259924,7696036.38034264,4821194.04055953,3367528.17517807,2595394.37844124,2192457.30191391,2074691.84117365,2035294.22494826,1791881.64853744,1599175.86024698,1323293.78447369,1059810.32613018,754653.333059809,705749.851908699,-425669.135846875,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",53084105.5819094,15993965.7663452,7593488.72375804,4657598.17997951,3306438.92890911,2630737.97030921,2186990.13402362,2131588.06442098,2058931.85666531,1795712.39460613,1649791.66688326,1344963.23154229,1086841.7158679,784847.110445319,773093.895263024,122336.850462428,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",53289759.3403327,15870520.7437718,7553699.07108152,4778103.47276171,3291941.24501171,2525431.91429364,2136700.55198005,2121726.59807122,2073284.22460653,1832676.32536546,1633764.47777811,1398885.58229621,1139901.19506988,889466.822177545,797996.44495125,405282.158224439,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",50738848.8636791,15579147.6286739,7214431.54503953,4705489.15445123,3352954.23276812,2606685.49130715,2192238.53583882,2126499.59184357,2098708.8201208,1874437.7610413,1671701.83019129,1405326.58092267,1216138.94389916,943749.063270807,812723.144092086,525391.244891168,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",50911955.0760523,15578651.0302582,7425069.45268185,4570608.30688339,3302948.80012116,2668277.4957057,2238419.09060867,2165487.13769764,2118892.84357967,1918226.96809183,1734639.9390496,1454604.96345215,1262527.9504723,1026994.02403053,836932.604845922,618955.896978188,-1553234.81556299,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",50870521.1868541,15603239.3302482,7435964.40382564,4726313.77126316,3410248.12267838,2605920.68594483,2231194.75407636,2177901.77885645,2149433.27165525,1944382.0265267,1736888.13315205,1521488.17118371,1319488.21083292,1130921.80179072,865588.197985108,714251.275371124,-538965.449215865,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",49445260.7137598,14951117.7450126,7212365.53902617,4553105.29861904,3323401.62059668,2633420.64811772,2319381.06055438,2144836.97477668,2121572.85244941,1962928.81547197,1731576.78429709,1547847.13362744,1353852.28200171,1140040.25086572,867699.465985116,772785.026167035,28714.793302262,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",49321142.1105568,15141403.6676583,7009940.25014016,4578321.78385631,3342252.63414088,2643092.02429458,2246054.537113,2120756.67867915,2116524.47629973,1956380.23259064,1748653.79187364,1570438.41375676,1382901.11702473,1194777.69788846,919246.647935598,827140.792585805,248488.401925888,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",49718897.4020609,14854497.5338038,7211241.80499496,4693096.18791545,3438710.81747438,2752348.95727128,2307156.84316696,2157401.56950543,2185040.34517754,2015608.23764276,1765043.23599472,1642661.96429375,1430479.18769595,1312946.62055516,1021180.91536571,908552.91923908,409552.172359351,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",48830654.9634199,15143042.5149711,7480093.38000523,4681228.0660388,3393006.54120683,2718594.63123093,2368694.15709502,2156453.95627571,2198542.29937627,2054009.09651023,1834302.44493272,1696548.06915821,1486476.51712714,1399676.41791145,1125415.69531316,945638.311984347,554418.010742252,-1726477.71341864,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",47906957.081094,14858169.2441351,7251615.90996801,4716996.01429893,3319086.85655585,2714202.33633695,2337899.99202974,2173251.17405137,2195995.70872119,2061399.37484123,1879386.47128281,1719442.11872345,1542550.63774578,1452894.99292,1206277.58928028,955096.668086596,627958.948812041,-658865.955871216,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",46682455.9513111,14584061.7846375,6882137.18083543,4557687.62513201,3275053.3512478,2708648.77744499,2396807.72787001,2180885.09092978,2187256.3769014,2064955.3458623,1922970.72100789,1700068.61092051,1618937.3987545,1501747.43378304,1281158.94856601,972085.44360894,709400.256433664,-83756.6615126628,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",45141858.0215391,14089361.1148387,7014303.84222383,4550106.94942081,3282788.93410093,2728655.57864613,2377887.91853581,2236453.71996782,2209183.70491159,2096054.00564743,1993552.47872767,1752086.77514791,1644288.29096506,1539472.72684827,1352452.74879568,1023747.44525126,772344.861526766,209118.314110516,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",43871336.5623934,13967799.8978243,6785885.52506219,4531343.54904787,3356268.50971897,2716429.79861051,2416102.13004765,2252944.8274074,2206732.97679071,2087496.79917289,1976006.18077952,1783271.9436334,1692496.29829868,1568273.1725166,1457259.06177194,1119094.21548743,825525.192900901,367310.311697438,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",43760416.9074517,13118164.5923143,6698061.39973583,4617702.0245583,3286393.4470858,2676820.45114507,2409318.3866316,2282292.16165458,2132218.47687268,2076162.86523399,1977249.37083959,1793863.72868371,1725767.27549175,1627343.71466687,1530734.59635799,1175920.00914977,880198.616886253,466910.744181238,-1266628.92296157,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",40012253.8537497,12822682.1949366,6560806.86517363,4362988.38729805,3229137.86559393,2683433.94887954,2331805.01142831,2206667.83706934,2059187.80449868,2038154.02427874,1947355.03832776,1774788.1601742,1751154.35265157,1630678.22085881,1584034.28414427,1234083.62062358,868369.189489104,532212.814021607,-750574.435323274,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",38193104.9170704,12833255.3967027,6298965.44705866,4308053.26531636,3171911.83350199,2557154.1658514,2259783.64898201,2220157.69873588,2060133.99073445,2021699.00730822,1946524.82060731,1811489.59008749,1743636.96242152,1664482.10815318,1639610.97189167,1311407.8443219,906190.87499354,603136.806067245,-212094.369591198,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",36955686.7472369,11932938.0244018,6237342.27058288,4183476.79154907,3087291.62416606,2565766.72649337,2312645.1589271,2181405.23732621,2034412.00973768,2013358.39439057,1962933.19358922,1790682.8721923,1773775.96931374,1699345.65608294,1669679.90020002,1355584.60759135,913121.508795193,654979.758055995,80667.3845672501,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",34980248.2805635,11549488.5102293,5941198.05435842,4162369.65439387,3101968.15037874,2491969.16579223,2299914.78912005,2150586.30832654,2087316.8956004,2004404.84499433,1933673.42865335,1802612.28685595,1747851.92627784,1726602.41357884,1698991.13827098,1473428.04549164,976793.403018031,712190.273907129,229406.914874138,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",33592147.8350924,10550570.7988643,5649396.24730082,3918065.14459079,2823630.25659113,2409018.52919113,2205263.15347388,2105201.2032743,2051427.44261157,1940086.31989013,1916697.1384882,1799872.31391897,1745962.53800667,1773471.46450451,1731053.06479436,1562857.89983115,1034897.29531443,740085.936310442,376064.26804194,-1060177.25082,-1.1516123814252,-1.15795317740044
"444",27793258.3073281,9856399.18382528,5430010.63073563,3582182.18372947,2788465.67439699,2432378.15420361,2138642.54371371,2061750.01561692,2023474.38649582,1923800.08447825,1855152.4600842,1778000.54439323,1717411.16341272,1792042.32496553,1743425.9652311,1598231.82100724,1126946.41769244,775797.127386144,431577.999170901,-775524.535512729,-1.16356821891831,-1.16997484392377
