"352",643589928.256473,212426000.563471,115918568.244471,82524110.7059722,64542960.8770583,52704159.3502051,46755978.2384387,45688005.0145192,46811581.1846672,49333891.8716033,61223332.4808044,0,0,0,0,0,0,0,0,0,0,0
"354",646445550.940195,212817569.891097,115805146.818155,81850180.2149694,63766842.8591058,52097928.093749,45867919.4559931,44255997.814136,45159794.3766977,46892815.2361641,55686007.1811692,0,0,0,0,0,0,0,0,0,0,0
"356",651758483.954434,214118917.313089,115980315.704594,81570094.6982105,63169612.7461015,51695218.5711399,45184363.9533474,42874571.8494144,43638123.291364,44982219.6490667,51346171.2187043,0,0,0,0,0,0,0,0,0,0,0
"358",658983502.441883,216706896.839362,116183423.990158,81565781.3092645,62944939.9511174,51434234.4922411,44741349.6801114,41598500.7491457,42512136.9801399,43794312.9975694,48258166.3604124,0,0,0,0,0,0,0,0,0,0,0
"360",667037870.115866,218524253.683807,116436114.38588,81673996.7481962,62811196.1874725,51145609.6194988,44317482.8557209,40528957.5941462,41587223.8885808,42898629.9254825,45764864.4108293,0,0,0,0,0,0,0,0,0,0,0
"362",673116159.13408,220766933.726585,116290702.111258,81598768.7558673,62484883.5817111,50791462.9206403,43909697.4428958,39766849.031714,40714017.765611,42021994.9706538,43708752.0428356,52252723.1271665,0,0,0,0,0,0,0,0,0,0
"364",680894660.935431,222591019.834207,116654592.986418,81785921.6282195,62222863.3145037,50485167.8928484,43592534.7020347,39258543.439477,39699131.6253809,41003027.7326402,41865714.1231486,48723101.5181122,0,0,0,0,0,0,0,0,0,0
"366",689454672.296231,224582385.86697,116792075.974187,81915826.7824761,62055769.0796208,50122824.569834,43444952.6386521,38845147.3743047,38523799.2705958,39837328.7843486,40392141.9468973,45568563.1710546,0,0,0,0,0,0,0,0,0,0
"368",698009961.031514,225991209.889309,117192196.669826,81958650.6823139,61908386.7805556,49915595.9749671,43279361.7618984,38457465.1415489,37367983.3749438,38744773.6496286,39312561.9980699,43120179.4734894,0,0,0,0,0,0,0,0,0,0
"370",705021679.598771,227504261.745509,117707375.747547,81955813.0082619,61773199.1512338,49737375.3044325,43113260.5833057,38007478.3890454,36300232.6502705,37839091.4975418,38504529.7118184,41040948.8292824,0,0,0,0,0,0,0,0,0,0
"372",715559800.240718,229772284.962319,118564217.638061,82284380.1947475,61943679.3292315,49841094.964985,43151501.5530038,37884417.5785847,35822639.2586288,37277695.8628021,38074609.2281005,39608523.0509755,46565158.432664,0,0,0,0,0,0,0,0,0
"374",725469712.531039,232056453.678963,119720580.679288,82493501.1377226,62231794.7077269,50000431.0009943,43147543.7872821,37811264.136316,35582355.5790263,36644866.768647,37559867.7156858,38328257.5767599,45021404.7252068,0,0,0,0,0,0,0,0,0
"376",735461380.941649,234691621.500514,120904659.742004,82651677.0964109,62500592.6368467,50129054.1655917,43086806.1795934,37749479.5282573,35404689.8902061,35771273.9960496,36872593.0666356,37201362.3364255,42789551.1352827,0,0,0,0,0,0,0,0,0
"378",746635006.129571,237433871.330266,121832154.267808,82955878.3101385,62816094.0621272,50262624.84709,43094934.1606264,37761272.528153,35215534.3466143,34790513.1919699,35996331.4479812,36257248.6185351,40780070.1548756,0,0,0,0,0,0,0,0,0
"380",757117143.935126,239733061.326358,122811604.673898,83319242.9546313,63141315.2068544,50368935.6682029,43129699.5205754,37794066.7877154,34999987.2441116,33913691.2371785,35210000.2825105,35605806.7804588,39047193.9081208,0,0,0,0,0,0,0,0,0
"382",771690895.66607,243978190.115587,124390758.439301,84175206.9921103,63810255.3586478,50838512.1930871,43467423.9999196,38095190.4990112,35053143.7635427,33564885.8106619,34885035.2595095,35459836.3876915,37947653.9783848,41536800.940619,0,0,0,0,0,0,0,0
"384",782727928.880808,247312522.805934,125713065.581551,84894842.8405149,64213367.0178016,51286836.4071267,43774865.1813848,38325269.09076,35059674.2234677,33448830.5856784,34466356.587968,35259866.0471123,36973390.2467762,42383755.3288613,0,0,0,0,0,0,0,0
"386",794169965.899747,250516623.375159,126745136.472876,85724915.5184388,64584668.9322869,51608218.1401041,44076439.5805624,38483987.6722482,35099796.1484844,33451371.0898864,33897826.5984635,34962873.423449,36136695.0638513,41116506.1211427,0,0,0,0,0,0,0,0
"388",805589853.615195,254292522.455629,127987231.792231,86638158.3503254,64972096.6137496,52235692.5033059,44479225.8737653,38730816.4775198,35257766.2030756,33564049.2922797,33250256.4948302,34559160.8989445,35539784.410129,39804774.5193441,0,0,0,0,0,0,0,0
"390",819684749.088874,258846615.036849,129967493.251033,87925431.8323194,65712261.9958003,52902532.2805855,45027479.3304788,39030873.4856365,35596829.860242,33705330.4948181,32673585.3501016,34089936.5176595,35127604.3616388,38632386.8288759,0,0,0,0,0,0,0,0
"392",835980409.430569,264025910.227582,132172175.381587,89303678.3381645,66466873.4861517,53744763.4258067,45585867.5546409,39457922.6669333,35961103.221472,33847922.0251691,32393892.0044959,33831929.7405687,35068982.2783694,37733133.5224741,38225718.5054209,0,0,0,0,0,0,0
"394",855072111.292936,270274808.311234,134755219.51422,90886481.6138836,67526252.0842391,54757960.6507964,46268317.5427275,40008227.8902365,36403134.3224295,34031604.5126577,32415651.5458143,33603650.7807812,35137627.5765599,36973657.8872435,40326370.7310172,0,0,0,0,0,0,0
"396",876590849.99555,276582496.848929,137637455.804454,92428954.8425362,68645841.6430169,55549328.209436,46920152.3504544,40576643.2430944,36857111.3230649,34243190.9450035,32619513.4763739,33237103.5158306,35110888.2518939,36327299.4111255,40013569.1005973,0,0,0,0,0,0,0
"398",883119733.574345,279048433.683787,138595919.989034,92903358.3031619,68967235.103855,55850799.0284305,47153791.7614906,40784837.6863839,36930068.506817,34231162.9834583,32570176.2914927,32504988.6068409,34683285.5848529,35590549.7998232,38953503.0253794,0,0,0,0,0,0,0
"400",876550056.205942,277200397.367796,137842489.6289,92057376.5700168,68643969.0406194,55412953.5346298,46903635.6761679,40557020.5625078,36636822.6725905,33956029.117614,32302151.5075865,31542756.4950221,33943493.4016223,34889320.7172609,37785095.3438378,0,0,0,0,0,0,0
"402",869642762.521974,274846068.77356,136952329.290726,91307251.65726,68268698.2031137,54906399.9161997,46702600.6497478,40288524.5024221,36360125.7220005,33724689.4931403,31948258.4541759,30790444.9438189,33161991.054478,34405463.7544522,36679256.5471711,34808090.206438,0,0,0,0,0,0
"404",869866050.428281,274194887.721423,136870655.878375,91237477.0640739,68327599.5312218,54769801.6929447,46788826.4209851,40310674.6854783,36254915.3354347,33662832.7161629,31721820.5813889,30429045.1687074,32529260.1553246,34144152.7379051,35673947.8455519,37919645.9567947,0,0,0,0,0,0
"406",876519125.18274,276115720.751536,137728191.591465,91566616.8616394,68714543.0769566,55032456.5760236,47132990.945561,40513460.6661373,36371964.0774609,33724187.5062954,31604651.7246963,30278040.908086,31941416.6113378,33996600.7973365,34895898.8355953,37829148.9802524,0,0,0,0,0,0
"408",885785543.286476,278561336.864998,138843314.882214,92306444.9479037,69240263.3555874,55354856.2492889,47527241.5108437,40729723.5768198,36507451.8033126,33810881.2396323,31539260.2440018,30279176.2468056,31202848.5750572,33692804.7688845,34177982.7508841,36963482.0463555,0,0,0,0,0,0
"410",894682590.80785,281046439.831283,139890357.133377,92899933.5418726,69771856.8296853,55730499.8035639,47788259.2607272,40966582.8384908,36689639.3678022,33889069.8030776,31512865.7388737,30248860.4393651,30512811.1395483,33129046.5408232,33624967.0486893,35987684.0572055,0,0,0,0,0,0
"412",902448473.559679,283126525.25396,140964142.970794,93412775.8104169,70048250.0858832,56062559.7492493,47946557.9589961,41145580.4377582,36807367.9319524,33900605.1657212,31525243.7982267,30192186.7110297,29995027.8088534,32559350.359622,33280064.1563543,35113107.244687,31669644.5546461,0,0,0,0,0
"414",906017286.080378,283914348.675597,141441928.435383,93764341.4222448,70097440.4714284,56107366.8861382,47763416.7886241,41172087.8379602,36823188.8962029,33809341.3658387,31480878.7803303,30057615.7174945,29651841.472394,31990827.2862243,33122261.7641743,34315355.3234454,34885407.9353467,0,0,0,0,0
"416",914144293.745983,285867534.331729,142446551.651333,94267244.1669363,70296382.5198092,56322972.0484607,47896823.5955367,41392012.1396327,36949508.5825018,33870073.5591976,31588817.9202962,29973418.0216966,29560454.0498731,31445513.4546447,33072451.4354503,33637204.3566482,35232367.341208,0,0,0,0,0
"418",933364847.398774,291565492.650642,144880772.933804,95681052.6674845,71189853.5664579,57147835.5355612,48399229.0367974,41972959.8307669,37398183.6309935,34210707.4624415,31914042.2242739,30118459.7765242,29735975.3311374,30981085.6385509,33060483.7221174,33245707.2075249,34769403.9448623,0,0,0,0,0
"420",946799741.470933,294859457.107675,146456551.998572,96588580.200521,71805031.6799595,57687971.9823852,48772344.6686111,42445353.6158917,37745919.7082038,34483704.532165,32117839.5385636,30215041.5728225,29880428.0233712,30477953.7496787,32811210.0600432,32866084.6631709,34165282.5568362,0,0,0,0,0
"422",945864970.773585,294700473.912124,146430133.179537,96483518.2412516,71584603.8966933,57628049.3200562,48750296.0061397,42498872.4124669,37736090.5642122,34481275.5076902,32086127.2857628,30122126.2025542,29810077.7948706,29929370.7203987,32214954.0051612,32520693.8772022,33464611.2163453,29585114.7725291,0,0,0,0
"424",944572921.013946,293849410.158834,146189945.871796,96492262.238714,71553452.6410231,57615601.5231367,48689979.7336204,42480247.2812195,37751112.6454549,34503532.5461318,31998657.8833363,30056755.5155896,29733132.1018636,29560738.7892248,31610916.1938355,32378133.7266839,32777768.2328836,33727990.469696,0,0,0,0
"426",950004002.732444,295831065.829771,146953264.603208,97101104.7817146,71953952.1155531,57913199.8925893,49007007.383624,42637655.1979932,37922726.2439676,34649523.7380373,32084461.2506391,30152134.7273464,29717437.791997,29450517.0358374,31118839.4439659,32423671.2654491,32247404.8234084,34514017.7607794,0,0,0,0
"428",958792354.334627,298464381.497,148454776.097607,98032905.261476,72578214.7015438,58307938.3952771,49429360.8523858,42895836.9881023,38246744.4779407,34897726.0018771,32243495.9617784,30345084.1659207,29752730.239052,29495222.7359203,30636212.9219169,32484883.6901882,31825637.738001,34267038.8018374,0,0,0,0
"430",968623123.102928,301520961.939796,149901047.639383,99092500.6052273,73326971.4475596,58762024.4306298,49880388.6054609,43142746.1142702,38651670.4679569,35156514.3873007,32407948.2137032,30577585.2289633,29786131.8136187,29607732.4904478,30150870.1570673,32344948.6007828,31492629.1062589,33757134.2843191,0,0,0,0
"432",980270926.533658,304428723.911232,151556771.352753,100209207.600216,74103796.8225949,59250889.0878739,50408732.9183987,43521497.4357276,39124011.2702405,35464049.2999106,32649868.5532968,30811464.8530788,29875377.9274346,29765027.7674368,29780516.2110607,32009066.8002224,31315118.0423896,33244464.1884965,29186891.9257598,0,0,0
"434",993499509.856356,308611300.066695,153309371.671581,101505919.589766,75012626.4070496,59940162.2004956,51024466.7759166,43947373.1617481,39657124.2267547,35852686.6608238,32964005.473557,31029531.9417663,30045387.1329953,29922670.6661736,29578317.2921466,31565551.4194235,31326191.576189,32763888.1051371,33762842.5725801,0,0,0
"436",1012675755.85538,315108348.502693,155822810.442926,103259454.727592,76281148.1604183,60785962.9523013,51823257.5952074,44632177.662503,40342580.5126264,36362999.8555259,33397871.5433012,31356195.2739052,30309459.5495773,30168946.1997701,29641184.5032781,31239325.8291039,31562089.9147447,32431865.375746,35158800.3629968,0,0,0
"438",1033915822.72705,320979935.444723,158747561.644657,105151235.661822,77612361.1255705,61847046.1186096,52768922.434242,45335259.0345815,40953413.227027,36933538.895148,33886839.0557742,31671770.6632605,30708003.5002108,30416078.228545,29829031.0365162,30917928.361082,31825204.8209984,32172499.74777,35228984.5437178,0,0,0
"440",1042475011.76088,324225531.255307,160132254.456586,106346442.054735,78456533.5024911,62471457.1808014,53310510.1963167,45758001.3822595,41281296.0357868,37272797.2456811,34191728.0040932,31878766.8166302,30937963.8551995,30492142.4126259,29945978.9769864,30548255.0358801,31869764.8236188,31883983.380319,34871870.3059343,0,0,0
"442",1046404174.74493,325308499.720478,160845452.381302,107014243.594071,79004973.4136997,62869541.1738117,53565786.0999711,46101067.1885992,41458859.9496525,37553084.3627372,34436435.8650684,32065245.7188344,31171762.9861827,30574214.6581574,30093606.8196209,30188803.3694067,31680860.818518,31684193.7031514,34452017.4416457,31371123.5370712,0,0
"444",1048650108.40541,326718257.374508,161859200.447788,107737050.625051,79598500.4553052,63404918.2719479,53880180.7069905,46447537.8659244,41623154.8716815,37963530.8583163,34653117.7204721,32254141.1540184,31410047.0313504,30675857.3121613,30266120.2115981,29924985.3295158,31262399.4053654,31612860.6417191,33986220.7656954,36283194.7829357,0,0
"446",1057233825.80144,329786185.504713,163222621.147087,108775426.002877,80433625.4539817,63978862.5006752,54356405.8318499,46871527.3481329,41976958.9688836,38473710.8142102,35047549.3326736,32594239.0417182,31714564.1887118,30876261.1584171,30497273.1814187,29919645.4501003,30820424.9083427,31781902.1799131,33634854.9126177,38309956.6792371,0,0
"448",1094213233.05997,341104199.519004,168500474.97971,111957243.074237,82665547.8286847,65789838.0463994,55715615.7721135,48229442.1063149,43061814.274876,39548582.4468747,35880789.574555,33346918.6111026,32329759.3242914,31462933.004312,31045301.7412105,30309756.0027862,30666631.8778119,32288727.087836,33524616.415987,38569203.2221076,0,0
"450",1147906297.18069,357048264.277256,175779352.739407,116205503.662045,85878178.4599658,68188841.4071647,57684563.0873743,49895067.8138356,44497895.9247007,40865372.3888699,36957380.4190266,34335356.4252593,33149540.4938727,32289670.6415695,31748908.8602103,30960321.1919655,30767131.9682317,32882141.2940791,33640321.3372399,38477094.8193186,0,0
"452",1155415381.16659,359172864.229866,176991031.604509,116838459.425305,86407425.0936537,68683049.9746127,58095465.09643,50309899.9572093,44823454.7082045,41165219.6318772,37283712.9760291,34605007.1280412,33308784.4015039,32522018.879159,31854912.7324565,31150578.1414502,30516769.8099359,32847271.5527762,33476427.9881537,38063369.8577259,31362111.4320153,0
"454",1125982978.75316,351689340.351432,173402016.616622,114610627.141875,85199343.4798814,67758400.0782588,57382977.359551,49752379.3342396,44437614.3082809,40709727.8857055,37052213.9499077,34366682.3643883,33060461.6204861,32376358.6417298,31545793.0366275,30953420.392309,30012704.3032323,32202094.593772,33076564.013839,37314834.2017414,36836494.0166354,0
"456",1132954464.74673,353063938.032557,174272955.914693,115320466.824182,85918763.0536318,68290104.6323929,57788468.2705697,50039362.2278191,44770786.5918923,40900123.1184838,37378362.2274479,34643027.6544443,33315585.8812525,32671708.3088221,31696916.7051582,31189844.9798792,29937584.8310837,31631509.0201566,33163695.0740037,36848886.6208792,38991663.043632,0
"458",1159649494.54059,361108779.392473,178183144.533321,117496012.073248,87770969.9123725,69652528.1648755,58929625.5536535,50910264.0195118,45595869.9959123,41474920.3865717,38118367.3123962,35247213.7041968,33882512.1098967,33196083.4800022,32091374.8104923,31652783.6905833,30211167.0643017,31276045.588283,33623984.8164202,36682137.6625325,39265538.1731436,0
"460",1174438499.54669,370867860.327475,182841769.042415,120511660.751423,89948356.423303,71308590.5151191,60275664.2479683,51935679.3155388,46586090.6811337,42287505.6547168,39070565.7212392,35990088.8536759,34537154.4940975,33767215.7887895,32667348.1366325,32100576.3555127,30613869.0908398,31146713.5243802,34190525.0228139,36608063.4520421,39038897.541272,0
"462",1190057709.02038,384572777.684193,189363913.375345,124388141.340093,92718215.601463,73452194.5436397,62078569.4654501,53340771.0088824,47847638.0658297,43384980.8042285,40173539.453839,36871045.8061305,35398920.8606967,34455663.7721753,33379748.637183,32691067.7055692,31188772.0291569,31297865.797857,34575042.7842228,36809888.6779513,38882184.4799137,30152277.3312649
"464",1205676918.49406,396048493.245767,194547721.700298,127711113.991846,94921001.153925,75239782.8844318,63481719.1907117,54522048.4176425,48969762.3260261,44337237.8464942,41040247.2229828,37644125.5882819,36121936.6578137,35024799.0052178,34030920.1443524,33148513.5603606,31722411.4903487,31470005.3738561,34550209.5406353,37038448.0461877,38691287.9680633,35540331.5990986
"466",1222011596.7937,416891013.071921,204164303.321024,133702111.601106,98739027.378988,78363078.667985,66067910.7458357,56556458.8178173,50757514.5941462,45863054.263733,42280243.2742921,38858312.7308726,37235493.2626807,36023796.5560107,35046929.2793187,33959344.2123304,32543342.5688385,31982557.8808643,34426426.653721,37664467.5122431,38789029.0769176,37716532.1083438
"468",1239061743.91929,430378424.21383,210512802.275444,137390325.244056,101297501.172589,80439472.2069335,67745289.2151811,57997434.7673227,51986478.3004292,46973950.1968265,43107392.3180938,39747708.9048857,38047239.203532,36797103.6529186,35821614.9910088,34572432.4448533,33149111.3494323,32412063.9655481,34177435.1378367,38316569.3764082,38883910.035577,38469580.9988467
"470",1256111891.04487,418730811.871421,205172209.756305,134427658.17157,99134192.9476222,78984509.1263101,66555021.3542218,57055687.73078,51213284.5736344,46357533.9984355,42523463.5492082,39397021.8160222,37717764.3761972,36476801.5371304,35547988.4346933,34265122.511004,32945400.2852479,32048907.1507473,33397479.3460867,38298603.4079216,38407811.2089402,38433151.9665344
"472",1276895111.49971,407506709.198493,199829027.25562,131383429.025279,96924181.4952988,77616854.6414286,65393929.9102312,56124814.3695216,50412825.5180504,45833430.1677421,41901798.0874036,39165873.5120512,37353972.5968593,36182258.1384408,35228146.5011845,33963928.9815913,32658380.5676284,31754739.5235915,32749883.8201137,38148307.7061534,37895387.6558558,37947215.1892192
"474",1297678331.95454,396252056.873775,194649107.624736,128289759.673978,94857176.1186972,76378211.5598817,64257819.8629213,55222583.4467763,49687389.9188844,45254473.1024137,41455081.268141,38982000.4331418,37085195.0147238,35923452.765406,34916782.413849,33773073.4300014,32398706.5156174,31537196.3333133,32258608.4121379,37608365.7423462,37500647.2282219,37385527.2256364
"476",1316389026.9765,380101855.699162,187012337.671225,123765748.715163,91610587.188628,74255775.9617184,62507607.7920917,53750656.8960813,48409060.6575777,44290811.4951634,40655052.7886036,38447593.3262628,36465865.5287967,35420968.6066203,34364316.1224127,33389455.858417,31901202.0294115,31149784.0420703,31583389.8491161,36344599.603004,36933209.2892853,36529889.3862588
"478",1333027196.56557,380615863.349539,185942051.9042,123490940.188273,91384677.6962179,74128474.2763173,62425496.8548052,53776966.8009854,48378282.1725898,44341472.6216767,40736896.5958805,38581767.2169482,36567081.6964388,35481160.0921848,34383719.1543751,33526476.7009236,31895710.024795,31207404.2622966,31395979.4223445,35211720.1812211,36949017.6120924,36013438.8989267
"480",1349665366.15465,385366517.574012,193459092.534154,128002781.388273,94556056.4838518,76436540.9957443,64369255.8713413,55395182.1273721,49746229.050324,45607383.3659462,41810188.5648236,39383461.1132163,37492114.2796393,36311277.197903,35156808.7809328,34306708.5681829,32502758.2650527,31825763.1146252,31838856.2953937,34855958.8382793,37687585.777739,36072404.9304524
"482",1366548246.44002,390187043.420895,198696766.589416,131162953.388297,96766807.1966461,77749814.7120216,65737548.7538007,56525441.4738481,50707421.5422014,46462980.2180723,42561131.7021389,39891612.4210714,38151212.2603127,36936322.1977686,35753732.1468316,34893669.294822,32946159.4612745,32256920.3349822,32167659.47145,34715765.1436623,38220752.6339386,36157645.8909303
"484",1383431126.72539,395007569.267778,196193169.774857,129808077.950241,95813455.9769575,76808198.3434621,65205713.7470231,56078342.0584797,50389317.8852198,46263036.1482816,42426008.5874255,39619037.7529424,38207439.2938992,36890931.9772186,35720954.6148492,34863558.7975524,32940936.5840817,32127305.5988454,32050383.7986201,34204171.483886,37864920.446044,35822930.8137306
"486",1400057426.71084,399754834.394534,192186698.282486,127133235.428561,94206463.0177127,75368197.3555212,64235594.3994382,55302743.6338056,49771880.9752461,45703386.4673394,42023999.5905689,39212159.272232,38097124.4427118,36660730.7991873,35554829.1962688,34593825.6031571,32783777.6956454,31825938.2882093,31778148.4949358,33688450.3041706,36833470.6305873,35429509.8459663
"488",1416427146.39638,404428838.801162,192035069.504678,126781656.254975,94010484.6295877,75068861.2289103,64265733.9429179,55185127.4400625,49791033.2608695,45633410.0498718,42042614.8621642,39211707.9170673,38317132.4224113,36748492.4400616,35586789.2246664,34583334.8047745,32900144.7641112,31786843.6688072,31784209.3436129,33419791.4053384,35582832.3221409,35334708.9972316
"490",1432796866.08193,409102843.20779,198272865.289063,130316326.923636,96387286.810651,76807171.7526754,65948612.076556,56380601.1890635,50762178.691554,46514707.8178767,42817450.2638765,39937693.4861996,39140563.7893258,37423401.7218729,36221036.9290524,35043817.808006,33485840.9691366,32161674.7835614,32242057.8317932,33671827.7830118,34845275.7193108,35869267.0991048
"492",1448850873.61134,413686703.125856,206121491.561851,134444890.376786,99357363.693583,78863184.2582765,67848071.9422316,57863669.6364109,51977489.3220224,47466268.0344384,43770667.2697035,40770660.8453264,39910866.3414659,38184476.1633039,36958915.5862557,35665492.795271,34158122.7234575,32627314.312525,32725023.3796388,34046166.6171782,34589048.3020171,36548084.5110116
"494",1464904881.14076,418270563.043922,206999351.482827,134360173.546995,99294753.3003103,78756900.1493821,67862051.719783,57808129.6249645,51986123.4149144,47449759.7180804,43848312.4900506,40860275.1396168,39846112.881953,38258059.4439523,37010329.220633,35765559.5069904,34315876.7785556,32675329.6148479,32717921.5178535,33951203.7950943,34192624.4265845,36533324.4986298
"496",1481644378.54441,423050149.141448,204081661.769613,131638081.728778,97337485.8293352,77216361.0482597,66612789.7017236,56788136.7108774,51221022.3036155,46823018.8654631,43353521.8364776,40445696.172567,39315125.7397954,38031190.6703855,36767075.5531864,35543430.1505275,34120802.2053369,32426345.8754679,32383317.8860533,33623783.7101856,33659900.2195984,35660254.5216551
"498",1499069365.82231,428025461.418435,204737384.868031,131132252.131509,96819555.5780743,76916741.1118048,66072032.9489911,56465615.1873267,50998247.72166,46686163.5860516,43248386.3960051,40453799.5662017,39130580.8713078,38165335.258241,36836902.9233305,35601633.2894356,34084165.3375663,32473607.2982063,32277096.445263,33531204.3551255,33408650.1166364,34498342.0873697
"500",1516494353.1002,433000773.695421,207117225.593198,131917380.778497,97294360.0121266,77280057.943534,66015513.3316384,56741641.1040135,51195031.7357041,46945959.2379126,43496581.2874925,40681183.6948144,39272900.2368127,38591506.4426531,37129875.5069548,35867668.7118825,34174383.2517568,32710080.7170449,32372484.6571044,33701366.6102449,33334869.5752443,33319907.0416512
"502",1322157536.43547,438219569.773902,209613531.905741,133765119.814639,98350459.2711795,78096536.3204545,66343993.6929193,57360474.1760096,51740557.5927826,47427825.7444625,43865374.8370552,41055967.0949415,39573408.3330662,39135984.6521447,37500659.0971513,36221862.1704365,34382109.9318971,33085510.9593371,32532800.5248356,33948748.5657644,33389350.3313695,32564926.1090628
"504",1323615938.37475,443438365.852383,212109838.218283,135674830.402857,99338658.0744855,78824999.6757483,66737645.0538068,58001565.4070858,52137851.9471259,47847108.5895627,44139715.9480807,41398038.0893505,39920914.8810863,39636384.2563877,37868269.9308352,36511697.905526,34659392.4794064,33440830.521051,32771961.8752299,34218664.812529,33506909.8973652,32303899.7076204
