"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1403628431.81492,539705157.551647,332317265.598179,250822393.818727,211769634.094945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1427109973.81326,540076497.892551,333910047.96569,248732987.836174,208178986.696663,207308906.905251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1444746508.43709,541663928.784816,334288980.509683,247284757.582191,205642215.479124,196342091.065686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1463923804.45764,543665300.660025,332768133.884303,246404751.360263,203469032.386234,188136148.030698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1482489686.02191,545837610.647243,328947477.00416,245577575.763249,200546633.501196,181216812.201896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1506073171.64888,549214367.656534,325354937.602611,244917639.965245,197504814.969126,176191802.877509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1507309585.8154,544372379.550824,318313997.79545,240572199.426532,191663798.827648,170020986.449144,171897994.598412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1508396879.58126,538816224.952449,312346502.471962,236039615.482821,186052556.400578,164658553.753002,162111921.872024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1507148617.78259,535074542.097195,307815396.644188,231331464.341166,181709706.012062,160365420.124042,153568067.534557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1512043257.79032,533100860.756915,304826186.92155,226186739.287018,178391140.418462,156529044.036015,146674823.162156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1520903174.93781,532402603.267345,301958985.334396,221348844.779905,175582647.494055,152425953.187132,140772972.075332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1526256873.96992,530436962.500731,298677239.698303,216865777.032463,172634562.073952,147890867.979523,135739764.228757,129967748.773103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
