"332",-558433308.732274,-192662179.610903,-109297193.246007,-82663110.4981976,-66583826.2979035,-58767748.1359787,-56892173.5167566,-57609293.1842844,-70440487.7707488,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-569166861.184655,-194623633.341716,-109987108.550793,-82451431.2154498,-65780325.0767365,-57893806.8622962,-55201202.4435472,-55155988.4287398,-64718482.1934041,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-577246964.191977,-196744491.633049,-110136408.651912,-82023215.1214279,-65006953.0168178,-56810934.8397308,-53706751.1746155,-53233974.0737358,-60075511.0693762,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-582086563.124551,-198562263.457803,-110092650.152302,-81528966.6333338,-64207995.9778348,-55415220.4189623,-52443091.2428707,-51548469.4024659,-56167379.2473279,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-590217076.841577,-199884384.615777,-110203380.461161,-80759579.2842751,-63513944.4243102,-53957924.4488004,-51201514.7541136,-50059749.9563119,-52896035.0167559,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-597770016.797614,-201815522.825468,-110600134.422677,-80318973.5675701,-63136184.3750299,-52822127.3924172,-50178254.973078,-48613501.6837315,-50310969.4189933,-57309824.6771748,0,0,0,0,0,0,0,0,0,0,0,0
"344",-606118325.257203,-203695320.518215,-110842903.601628,-79853490.2453043,-62818297.8191389,-51946056.120897,-49093870.7356112,-47204076.7256655,-48038893.4339844,-54121449.1378987,0,0,0,0,0,0,0,0,0,0,0,0
"346",-611707874.176852,-204056846.051128,-110748628.062307,-79259465.8977319,-62111199.1193749,-51026868.5974119,-47663814.2950945,-45681324.0696749,-46107718.3905332,-50738780.6442083,0,0,0,0,0,0,0,0,0,0,0,0
"348",-618951628.903703,-204898352.447799,-110392432.720884,-78614941.4731439,-61449976.9591818,-50143151.313527,-46102535.3072783,-44166823.8843136,-44448277.427469,-47581709.5754568,0,0,0,0,0,0,0,0,0,0,0,0
"350",-622030806.72251,-205072502.732671,-110475454.475514,-77880091.949251,-60629705.9075044,-49259413.5322588,-44611402.8291138,-42888767.6530221,-42934588.9293008,-44879246.0543997,0,0,0,0,0,0,0,0,0,0,0,0
"352",-628994062.133646,-206579224.01502,-110612689.991485,-77614439.3944515,-59971435.3500336,-48670712.9629664,-43588902.7332676,-41866711.9154944,-41633287.4454462,-42718610.2988199,-45341866.8840421,0,0,0,0,0,0,0,0,0,0,0
"354",-632440309.420054,-206876147.879694,-110711423.067926,-77076076.9745725,-59308119.3381495,-48148125.7998685,-42829346.4658089,-40678575.4526332,-40378083.254621,-40831223.4571559,-43822034.3521621,0,0,0,0,0,0,0,0,0,0,0
"356",-635951468.540647,-208544081.355101,-110973049.491361,-76888555.2099526,-58851691.827883,-47909587.2299988,-42211893.5683619,-39567942.3559737,-39150990.1463542,-39362845.9092445,-41839717.3860924,0,0,0,0,0,0,0,0,0,0,0
"358",-642875332.537723,-210452066.222727,-111111977.190679,-76911362.9043384,-58708161.1682914,-47634342.4554882,-41751273.0764275,-38522376.2845457,-38250754.9394668,-38325221.3262733,-40101283.5625222,0,0,0,0,0,0,0,0,0,0,0
"360",-649184180.937037,-212057358.84534,-111380132.477644,-76990377.4519,-58531448.3684992,-47360905.0110516,-41314523.4312601,-37508385.58653,-37415104.7057921,-37443750.9037877,-38544940.6318481,0,0,0,0,0,0,0,0,0,0,0
"362",-653871239.78674,-213478718.36122,-111410280.669999,-77025398.2981771,-58305722.1688797,-47040817.7558834,-40938007.7700889,-36774144.882432,-36682629.6833609,-36641510.0574989,-37085754.7633578,-37078521.684661,0,0,0,0,0,0,0,0,0,0
"364",-658908370.043838,-214734641.600057,-111443668.275318,-76998694.8820804,-58040199.874347,-46684627.2156774,-40611459.7166404,-36243463.6051602,-35844889.1695742,-35783390.2074828,-35723393.6418056,-37228272.8349223,0,0,0,0,0,0,0,0,0,0
"366",-664304516.406617,-216183687.390881,-111469256.925454,-77005528.0907801,-57759112.5366033,-46351403.8161761,-40329091.4717732,-35863351.1695868,-34830851.0170122,-34835746.0836633,-34565585.2925305,-36073463.6238465,0,0,0,0,0,0,0,0,0,0
"368",-670161901.965016,-216610806.893802,-111812518.84197,-77106697.5912461,-57465959.6295852,-46069779.9191948,-40026039.8263039,-35419437.3295838,-33835023.8549058,-33992761.3980521,-33646150.3635343,-34826067.7330268,0,0,0,0,0,0,0,0,0,0
"370",-674106572.863034,-217281731.464493,-111936531.776369,-77108216.2799974,-57303778.3049291,-45844661.4572712,-39740615.27061,-34990360.6919457,-32907874.8298209,-33234179.6954722,-32860004.0705829,-33610192.936401,0,0,0,0,0,0,0,0,0,0
"372",-680696713.503849,-218873907.362479,-112497154.168006,-77181745.7279348,-57392448.081397,-45820598.2984351,-39693321.8956012,-34761842.6263483,-32440669.4855286,-32760461.3428016,-32457401.5499863,-32694633.756623,-30425658.5848509,0,0,0,0,0,0,0,0,0
"374",-686595135.686434,-220062856.578198,-113092585.87105,-77298048.1651198,-57533222.8596831,-45829703.5841565,-39534350.3604085,-34582648.5954393,-32173884.0883901,-32226159.6681202,-31945492.4767522,-31808677.6769631,-32685142.7261584,0,0,0,0,0,0,0,0,0
"376",-692123686.789026,-220875531.965614,-113728702.577901,-77232263.6593324,-57582703.5672899,-45780247.6693495,-39358100.6778994,-34386074.562253,-31935351.1196676,-31537133.3937896,-31411296.4662276,-31000102.7344805,-32494591.8664837,0,0,0,0,0,0,0,0,0
"378",-698616118.486429,-222383838.403429,-114292540.876326,-77294712.1104392,-57778532.6144571,-45780316.0510346,-39202471.3743075,-34244210.1329773,-31620338.2673746,-30660370.0533531,-30676622.0507868,-30242728.9950378,-31785813.2826697,0,0,0,0,0,0,0,0,0
"380",-702748974.355819,-223613887.085662,-114322913.373359,-77313989.2364102,-57726178.1561807,-45689441.280577,-39082733.1440137,-34094039.632607,-31337502.5477255,-29873653.0934721,-30012751.5130311,-29657801.7943146,-30941607.2652692,0,0,0,0,0,0,0,0,0
"382",-711788446.841431,-226056565.761739,-115391903.069245,-77774262.2737219,-58211258.7837602,-45925246.422938,-39224772.771046,-34172544.7596726,-31192102.827774,-29521287.8416671,-29714966.2681576,-29390574.3842997,-30412321.2576745,-24420811.3475374,0,0,0,0,0,0,0,0
"384",-720424106.91684,-228127899.079344,-115953410.498895,-78218324.5775876,-58474574.5155514,-46176174.9302823,-39314905.3260683,-34240526.5686528,-31088564.5791275,-29360010.0587143,-29365993.9799674,-29186902.3440942,-29826283.5226161,-29120033.3518694,0,0,0,0,0,0,0,0
"386",-725859328.22632,-230021886.970509,-116604539.009115,-78504270.7886415,-58582080.0547484,-46440195.8853608,-39455600.3206458,-34294310.7556136,-30999202.1822533,-29242194.1530903,-28947161.6878379,-28905473.7947486,-29292911.1173704,-30091201.7695722,0,0,0,0,0,0,0,0
"388",-733588809.020909,-232169765.333562,-117299990.960239,-79205089.6486798,-58854442.9810401,-46748432.4969822,-39687746.2856073,-34349284.4710859,-31008544.1890373,-29221728.8533529,-28418113.9700164,-28626312.1237644,-28874412.5092692,-30078521.9497842,0,0,0,0,0,0,0,0
"390",-743743588.796625,-235794644.199752,-118631513.646006,-80125565.9029413,-59300520.3945497,-47226185.0029251,-39947938.9199427,-34507261.3706693,-31199758.1681169,-29222431.5070455,-27897251.5533095,-28257781.65084,-28610663.3487133,-29756495.0350751,0,0,0,0,0,0,0,0
"392",-756046455.671727,-239633355.922532,-120342824.031605,-81182581.0637142,-59819536.0794957,-47797898.6751095,-40382032.0536187,-34792572.5652935,-31393506.9565742,-29258668.8862452,-27616701.3117169,-28034782.7370969,-28435228.5206375,-29416127.613892,-20550071.1543029,0,0,0,0,0,0,0
"394",-770840393.371455,-244683829.756865,-122055181.75741,-82305923.3253492,-60677124.990242,-48455413.7211673,-40834682.1651741,-35132642.1912708,-31674482.9803114,-29330082.4707815,-27640416.8872381,-27838610.2037603,-28350526.5281221,-29040217.5840291,-26142105.5022449,0,0,0,0,0,0,0
"396",-787848763.801651,-249505077.925521,-124322689.673179,-83488469.5666679,-61464095.4847423,-49227723.8990631,-41368277.028277,-35498865.9594264,-31895903.265011,-29425479.5095227,-27720064.9444468,-27650577.6693396,-28279993.3905416,-28715360.5710908,-28066547.5435986,0,0,0,0,0,0,0
"398",-796507259.019469,-251965267.16949,-125459880.140716,-83890382.1018304,-61813217.1995476,-49431676.9941105,-41552826.7418279,-35647842.7791666,-31942170.0602172,-29397396.7735778,-27666661.0336498,-27141466.6380545,-28072848.7117902,-28317933.8200157,-28569928.5050296,0,0,0,0,0,0,0
"400",-791216118.060618,-250141091.0523,-124818722.666843,-83379108.6228535,-61591613.3690051,-49158370.9268717,-41355814.3631804,-35440007.4255322,-31707349.974838,-29129576.5293932,-27376709.7038108,-26466851.0766879,-27632938.7018889,-27952412.4647127,-28518606.2730715,0,0,0,0,0,0,0
"402",-782462461.700583,-247949446.25313,-123699643.261935,-82661232.9678791,-61273250.0132594,-48754037.2192657,-41123023.3509594,-35183563.8219927,-31403132.09311,-28881064.2581928,-27085286.9341074,-25837954.8898323,-27128727.7265039,-27580457.4407582,-28178469.9394984,-17933772.3675716,0,0,0,0,0,0
"404",-782782625.90512,-247732560.456249,-123844532.37474,-82483475.1625423,-61274333.1238663,-48625642.1874813,-41151940.878707,-35143796.853517,-31272174.7941401,-28741438.8685237,-26804999.9575424,-25537823.7825819,-26707897.0123596,-27302576.8052961,-27749124.3070832,-24451801.919352,0,0,0,0,0,0
"406",-788714418.434604,-249192440.404873,-124327901.398417,-82707917.3037184,-61610631.0518214,-48860901.5568625,-41438071.6754332,-35240331.5840669,-31288115.1921636,-28726428.3095841,-26652094.3492547,-25388418.735919,-26308462.9734908,-27126954.0751297,-27351608.1589349,-26424095.7172252,0,0,0,0,0,0
"408",-796339072.627934,-251157250.964963,-125317107.040644,-83193279.6650283,-62040403.9606087,-49131750.7338827,-41729372.7701463,-35383609.9781296,-31321019.9934375,-28703796.0436829,-26538560.5106881,-25309054.5441272,-25795606.7791511,-26923939.2139945,-26923847.4166326,-26875069.1079089,0,0,0,0,0,0
"410",-803348155.64295,-252909342.2734,-126163680.914097,-83806131.2835511,-62353935.1114529,-49456507.8217516,-41905543.9482198,-35523313.2739152,-31419696.0692821,-28726228.7343538,-26478662.3594183,-25247272.7341849,-25250049.3573774,-26650967.1477288,-26612676.8300128,-26840710.1598801,0,0,0,0,0,0
"412",-809941112.449076,-254821207.112883,-126911822.894303,-84237034.1400088,-62703858.5098047,-49684416.9716718,-41966813.9759414,-35634640.5367684,-31455674.8378997,-28679836.7634825,-26431714.7220915,-25138845.5423621,-24880099.0747167,-26292625.7059935,-26428578.4677235,-26682248.3897142,-16012528.238228,0,0,0,0,0
"414",-812631252.026811,-255165696.236193,-127217312.29861,-84173160.6332866,-62669086.646085,-49665144.0540111,-41901994.090821,-35644541.9352549,-31415527.4004692,-28540160.3382965,-26347448.3498573,-24988257.9992215,-24583239.247196,-25983681.5002513,-26239669.314951,-26386768.3151182,-22184009.7515828,0,0,0,0,0
"416",-818205453.943087,-256725872.716994,-127825520.264918,-84615648.9141398,-62719129.4478027,-49830370.2622094,-41862488.1741966,-35734125.6739419,-31485166.527571,-28533777.638385,-26315923.3276935,-24848363.5494924,-24437865.7603384,-25593403.6601264,-26087583.6091487,-26078948.696542,-24337889.9950378,0,0,0,0,0
"418",-832549690.143941,-261138482.341379,-129792105.095956,-85767515.479082,-63380040.7915455,-50425096.1086271,-42344209.7546277,-36204849.3999328,-31798937.5658442,-28752909.7094225,-26518444.27836,-24923738.9778128,-24543324.2423287,-25315246.6653611,-26095755.5331316,-25895938.5082616,-25074018.9244492,0,0,0,0,0
"420",-846114405.61589,-264603355.82394,-131343410.400555,-86514881.0820639,-63955807.3053732,-50917108.4644271,-42661088.8536721,-36577419.8800415,-32031212.2329174,-28933140.4831949,-26707018.4137921,-24953020.1423326,-24600489.8224877,-24952640.8806644,-26046431.056025,-25776097.107953,-25303260.666986,0,0,0,0,0
"422",-844420924.253833,-264140569.602684,-131280543.94121,-86424096.4967294,-63870859.7516163,-50881271.3649356,-42620156.6675347,-36559145.6886133,-31988157.4990015,-28903866.3164328,-26598612.9419066,-24830559.0483966,-24540250.0547788,-24571251.2705236,-25781536.2549893,-25578053.7172281,-25292173.8792484,-13990404.3533509,0,0,0,0
"424",-841329234.145052,-263553628.187512,-130954736.073714,-86260522.4685591,-63726072.563823,-50821289.049786,-42597618.3450966,-36491320.3197475,-31930723.512194,-28824856.160351,-26488931.1604682,-24725633.0424571,-24408044.6115696,-24231402.4536571,-25417703.1372199,-25396313.6365412,-25104162.1601693,-20998446.647292,0,0,0,0
"426",-844121457.246013,-264407302.405037,-131383415.506963,-86675672.3902456,-64027780.157365,-51017678.5024795,-42733740.4688714,-36535306.7981157,-32091807.0911741,-28887711.2892793,-26479047.6398299,-24741401.6362827,-24357257.8683206,-24118743.6694562,-25106832.3506941,-25377094.3499886,-24920623.633757,-23603361.0856637,0,0,0,0
"428",-851973062.859128,-266612083.86963,-132430807.39818,-87560896.3632154,-64503898.2297528,-51381469.4385226,-43065141.1474409,-36786524.6707916,-32298466.3550236,-29091381.3603763,-26528709.9504441,-24859805.2673036,-24323675.5509857,-24121788.2318984,-24819773.8777637,-25388914.1371388,-24756680.4747533,-24550792.0786266,0,0,0,0
"430",-859154179.156313,-268562621.828537,-133451256.996179,-88202372.663654,-65050729.1081379,-51664651.2587489,-43394952.6999225,-36931585.7681187,-32560757.8900191,-29228152.8976777,-26672118.8211893,-24979704.518073,-24299066.0786379,-24174347.8646657,-24412956.9946305,-25391592.1612727,-24597596.9075532,-24857444.6484418,0,0,0,0
"432",-868008557.110937,-271143446.848012,-134640464.867527,-89055190.1749441,-65654016.9950091,-52023075.6051521,-43810128.7439806,-37224681.5608524,-32901796.2245418,-29432402.0355127,-26834890.6042796,-25088770.5067841,-24367664.5665933,-24218553.5079235,-24182506.7086388,-25270837.2012194,-24531439.6281473,-24923625.9312447,-12942380.0690001,0,0,0
"434",-877577972.135213,-274154529.039625,-135961102.167438,-89970722.3064199,-66317377.0703331,-52518568.6519299,-44313871.146678,-37510713.142662,-33276273.1948474,-29679398.5272539,-27015953.1835749,-25224282.7152752,-24444622.4566023,-24313735.7436316,-24057930.3453244,-25063974.0233443,-24539508.4606247,-24858455.9267202,-20529868.9399444,0,0,0
"436",-893137316.37902,-278741954.503573,-137892199.544738,-91259465.5101258,-67282179.6891461,-53284124.9962437,-44868833.6919599,-38059355.233033,-33776085.9706801,-30094316.5280609,-27350009.695412,-25438254.7401446,-24613050.4979108,-24445527.6387469,-24037991.8760895,-24896578.8070503,-24640024.9903524,-24779952.864294,-23598848.5088154,0,0,0
"438",-910217748.268452,-284348959.707599,-140359194.161513,-92940627.1850346,-68401693.1562375,-54082004.7821716,-45635118.4157352,-38626502.3380504,-34265989.6564196,-30563862.6446288,-27712591.6661201,-25734334.0029356,-24848113.9842076,-24637651.6275192,-24160875.979317,-24733660.4411105,-24797031.4023953,-24783593.72439,-24932787.6601147,0,0,0
"440",-918597317.682781,-286903001.652527,-141814563.229937,-94015528.4399171,-69170638.682648,-54670670.2260081,-46117590.6603444,-39037785.5112025,-34548787.5863868,-30870960.4608199,-27966738.3686771,-25913764.3866141,-25057048.1354785,-24707579.9676967,-24267017.9648634,-24494866.5591332,-24916173.0836192,-24761533.9667499,-25525416.4839276,0,0,0
"442",-921715396.477367,-288207013.169581,-142612385.278885,-94677764.5100089,-69723059.7185379,-55105068.0827166,-46421402.6349045,-39326287.3059268,-34782015.4330127,-31144442.5191041,-28177602.9251576,-26063668.7073516,-25257282.0953841,-24744846.6445753,-24373028.668444,-24307124.672912,-24950314.0552511,-24742810.9058718,-25770824.0445063,-13273441.7565133,0,0
"444",-925677164.553548,-289884031.891655,-143497186.437369,-95452424.7200318,-70301644.6360573,-55588193.292248,-46721020.1525872,-39681369.756288,-34981875.0273161,-31459622.583242,-28430305.771869,-26269506.5441523,-25400529.2668269,-24819104.5296011,-24482900.4149607,-24203283.0891976,-24843466.8821,-24797736.1701974,-25835788.3195486,-21803058.8297061,0,0
"446",-931790506.705376,-291921530.196668,-144600402.774358,-96183509.8661158,-70912846.7598463,-56068910.2565229,-47096998.6618598,-40076081.5299135,-35284140.5490974,-31835870.1930169,-28701891.4339291,-26468428.6169319,-25625983.2300381,-24942668.4713711,-24617341.7606562,-24134934.1148083,-24619729.2514692,-24861807.133233,-25768754.6555109,-25821653.6307987,0,0
"448",-960272493.690525,-300678901.654517,-148656668.01178,-98471055.3163257,-72639336.4835674,-57372587.5566128,-48145347.1990312,-40993313.0720517,-36043244.8411328,-32638724.3431677,-29295464.4922234,-26990956.9037186,-26055874.6016434,-25330490.3932353,-24959750.4530137,-24375117.5086977,-24509935.2801309,-25067792.490091,-25747304.341176,-27206412.1348554,0,0
"450",-1009892685.0184,-315490766.111299,-155123590.583028,-102413465.950321,-75472406.4916144,-59498693.3011733,-49825565.7166201,-42502186.848211,-37342748.7744829,-33784687.2892111,-30289165.9700679,-27878859.2700332,-26768978.3911006,-26037118.7231381,-25548019.1918353,-24902726.8578348,-24667398.7531599,-25477853.7626815,-25996815.8920397,-27948477.2359558,0,0
"452",-1024236019.82677,-319420887.680093,-157277336.42541,-103514370.92619,-76379780.0255688,-60247284.5383115,-50468371.3164703,-43154858.5298214,-37849411.5070474,-34220015.7585476,-30699241.6666269,-28250289.4517521,-27044892.6978451,-26321486.6244576,-25702975.4006553,-25131399.819279,-24659003.5972267,-25750994.106024,-26156938.3644251,-28488160.9012116,-12641658.4995835,0
"454",-1000821212.76757,-312787452.582044,-154596332.438319,-101823100.936279,-75479295.538912,-59626972.6744374,-50007202.2957269,-42749488.1898364,-37541868.3076201,-33920141.8780539,-30520581.5303021,-28094219.1348152,-26899586.2177342,-26188411.8669893,-25479741.7222761,-24954697.2718666,-24354415.7327889,-25538569.7253577,-25993508.0540091,-28467562.6017189,-22196890.2732933,0
"456",-1003924532.62339,-314620312.159285,-155096779.336154,-102454087.249719,-76134491.441569,-60087396.8252481,-50420321.5145068,-43002246.0223915,-37863195.8586374,-34076522.6741538,-30817067.5404508,-28310244.9533414,-27051368.2359146,-26405040.1129185,-25564289.4874272,-25129130.3240527,-24305812.4532194,-25263472.6103075,-26064885.1784985,-28355636.3231571,-26466796.214706,0
"458",-1028594986.14858,-321689877.183626,-158679017.332295,-104500716.438502,-77668696.1680526,-61328514.6357804,-51411718.0359455,-43780183.4506563,-38606932.1225775,-34606970.0185915,-31523494.1366,-28878289.5572636,-27573823.4050663,-26846462.2120191,-25922395.0708974,-25433717.8119077,-24506603.5568927,-25108602.7492509,-26346908.1899053,-28437533.1869121,-28010343.4082607,0
"460",-1041712653.57397,-329992632.254958,-162527513.235867,-106888286.942006,-79421562.9272551,-62621547.4050116,-52491190.5069474,-44651066.7269243,-39432412.9594561,-35312972.366181,-32213272.8529375,-29429038.5548678,-28054960.3138669,-27251867.8775387,-26296656.9091444,-25782592.1930621,-24784109.6217779,-25084691.945844,-26608586.5882102,-28436479.6294981,-28610857.0958777,0
"462",-1055566702.25668,-342056268.493276,-168072439.474627,-110329582.206581,-81847999.1635789,-64526343.2238413,-54002192.5568392,-45870658.8326012,-40543711.4057797,-36242066.8125161,-33159980.394711,-30222230.1691791,-28807801.72798,-27876027.7930958,-26923110.4414432,-26264637.1916179,-25235255.5231514,-25278735.1531697,-27008279.0759674,-28701205.3863535,-29005790.8222458,-12188385.7054075
"464",-1069420750.93938,-350277998.593676,-172256283.700176,-112804588.174988,-83461387.3381088,-65779741.3506122,-55117844.448689,-46754784.2656749,-41354140.7530026,-36996344.8949219,-33738620.2044876,-30794379.8416693,-29332259.0001956,-28323564.9019447,-27325396.4397362,-26551600.2110101,-25566142.7133659,-25437821.8689089,-27162436.3995265,-28830570.3069492,-29128086.0788235,-20509136.8466347
"466",-1083909411.76186,-367386793.75466,-179752449.664739,-117359215.949245,-86445649.5388691,-68176477.5436378,-57095138.5967931,-48344057.9691856,-42755410.0062936,-38173621.8792283,-34789599.2261995,-31764975.670715,-30218612.4127589,-29089022.9919415,-28090358.8902538,-27181578.3050059,-26169868.3678763,-25847951.9128453,-27312848.0914786,-29237001.9846818,-29299522.3456626,-24378784.3501493
"468",-1099032684.72411,-382698329.095282,-186872254.538224,-121772345.144046,-89243747.732044,-70534365.7084128,-59045071.6632235,-49936458.6592883,-44183817.7473396,-39396122.4339141,-35755052.7118002,-32714684.0715726,-31124588.1628316,-29929044.803098,-28914748.9725853,-27839808.4640334,-26836936.9147762,-26387385.4046742,-27522298.7179661,-29932882.0289011,-29888139.0777378,-26692499.4552373
"470",-1114155957.68636,-374738503.394316,-183409609.510831,-119783073.691572,-88089504.9457725,-69894712.6073916,-58468368.9025914,-49538429.7893954,-43819910.4492547,-39162733.3580629,-35513181.2835353,-32672382.3132707,-31019347.3438451,-29828963.6562943,-28854733.2528948,-27741557.9421862,-26768352.7926721,-26250557.4666515,-27204733.617306,-30165242.3714099,-30020362.9655037,-28105746.8337686
"472",-1132590421.25186,-365520372.264992,-179610052.480942,-117619689.890215,-86602684.7337493,-68980353.6605986,-57685211.3054469,-48951437.990203,-43326293.7687314,-38831682.6171166,-35229583.1898577,-32601965.2561087,-30887202.0459199,-29681815.5573259,-28693608.8185485,-27583194.9467556,-26653826.8881656,-26119860.7712121,-26894825.373926,-30267899.1722732,-30016611.9228528,-28660054.4605669
"474",-1151024884.81737,-357785349.417184,-176103534.365922,-116012230.298774,-85618454.6587174,-68399620.8585577,-57205167.8333822,-48544562.1097073,-42971158.1085915,-38650890.03935,-35034183.8599168,-32604748.920314,-30839647.6883764,-29636702.3039869,-28569553.2175466,-27535763.2657819,-26561673.3437693,-26076914.5081753,-26754897.0458539,-30364544.5095615,-30093368.9646142,-28971186.1159975
"476",-1167621043.55114,-343583012.726546,-169380903.828827,-112122518.035656,-82996099.6862372,-66728957.9840498,-55795260.1104419,-47480571.9254102,-42081703.3889263,-37973139.2880801,-34471056.2941611,-32245557.8714998,-30431136.6927598,-29274556.9915122,-28177884.4778186,-27182350.4774235,-26158996.5429834,-25749911.9104275,-26311352.792756,-29743399.8635595,-29858036.4753191,-28749577.794901
"478",-1182378897.45319,-341180839.34665,-167793156.429071,-111441657.625729,-82365078.6092297,-66338917.5568316,-55505777.2638854,-47163521.5001264,-41886120.6811234,-37880815.0244431,-34416762.618017,-32200291.0668073,-30399141.9363924,-29227478.5883486,-28068605.2026969,-27177344.0858865,-26042558.987348,-25681403.8078319,-26101248.0204673,-28935920.0954406,-29736842.2796818,-28383303.3754487
"480",-1197136751.35524,-345439285.596073,-173899213.029638,-115029961.412813,-84995565.5347175,-68183852.1646159,-57121844.0456784,-48539191.7442105,-42981147.2456671,-38858170.2703524,-35323495.425258,-32904641.7172323,-31144882.5766779,-29898367.6274584,-28676471.4288621,-27784519.6717886,-26517404.3948348,-26139912.6742708,-26411854.9398168,-28732710.3880156,-30174078.9001889,-28508561.1796657
"482",-1212111660.66622,-349760364.176608,-178909383.862707,-118059891.717358,-87157137.4761907,-69627659.3294243,-58465856.2267752,-49697020.8911094,-43993785.4922325,-39773022.3858359,-36095501.0121196,-33468055.9393503,-31845935.4747315,-30585872.4064827,-29260022.4352479,-28323865.4993996,-26946108.2095599,-26570137.5331794,-26761789.7755662,-28831767.6199628,-30675316.6776637,-28809224.6208577
"484",-1227086569.97721,-354081442.757144,-177522047.861299,-117464845.480905,-86839251.9152738,-69340078.8741123,-58344059.6061561,-49593032.129456,-43937330.5216094,-39799662.0718207,-36149471.1666459,-33456131.4162624,-32077398.9849408,-30614066.6484442,-29337164.7182728,-28374018.3477786,-26992612.717153,-26540553.0493764,-26733179.0072736,-28667857.6580476,-30707326.8324622,-28846858.4073756
"486",-1241833895.68533,-358336851.048049,-174414724.127119,-115422450.534341,-85499353.7688201,-68197462.8630153,-57643421.070143,-48984123.3742711,-43530982.2761478,-39399109.0660204,-35902726.5978206,-33177636.7658171,-32002518.9221485,-30491716.3035669,-29229348.7823145,-28187183.8128967,-26857691.9954185,-26315796.1849414,-26562432.8848586,-28323210.3953734,-30224056.9564144,-28693540.180501
"488",-1256353637.79057,-362526589.049323,-173598581.4242,-114766205.926311,-85191851.8476887,-67820018.3388377,-57614836.6657778,-48958277.654694,-43459949.3838781,-39373469.9899001,-35898282.5249912,-33203822.4510788,-32140251.5762954,-30551008.4691739,-29232773.2517112,-28165890.3087709,-26898772.063202,-26213684.7437176,-26541392.1298192,-28079746.2293202,-29497552.4746861,-28652685.0817056
