"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-1456850123.87169,-482080026.90335,-235702970.63938,-142743388.531821,-88087135.3274035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-1456348069.06041,-478604769.328618,-234607718.615473,-141845109.264261,-89124233.5732996,-816358.622377902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-1449992528.00816,-476043313.42612,-233152219.990293,-141096659.563918,-89606925.5202807,-29326081.6608997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-1443340511.12818,-472407831.715396,-230905120.653974,-139604815.028234,-89722468.4486901,-42508887.9234269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-1434853474.00943,-466784362.327602,-228629804.730521,-137954006.413242,-89272383.6318123,-49600421.9807321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-1427031064.59326,-462007482.06005,-226084704.599838,-136185813.814019,-89032669.0181933,-53260288.7402029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-1396348049.39072,-451027029.87466,-220233139.454477,-132168472.963895,-87299902.8914627,-54420674.7711497,24177994.4359005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-1367057955.9917,-439594604.666604,-214636019.865537,-129063147.429743,-85476704.1524124,-54521606.8349216,-562026.829263151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-1340020309.44242,-429165624.034063,-209038918.822398,-126048382.241017,-83501545.9043984,-53862271.4334342,-16297471.7442324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-1314934837.11709,-419021903.924049,-203841872.202304,-123400672.914012,-81606820.4028451,-53209279.6293924,-24415785.9728477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-1288112810.6707,-409116935.635686,-198451685.10021,-120457154.578731,-79328852.4053349,-52845681.6526391,-29188129.6151329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-1265097282.52329,-399023420.173078,-193489116.533859,-117486850.2034,-77280967.6960713,-52438599.9943996,-31434922.0571672,11396373.707313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-1237479497.46353,-389034033.329932,-187979502.890247,-114528101.783773,-75454786.4990537,-52048160.380462,-32656193.8742522,18258509.9341469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-1208808587.96724,-378071935.082298,-182364592.188329,-110914592.837191,-73300157.077255,-51027708.0791172,-32681881.2360426,5086219.53165847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-1170000925.52947,-365815844.009305,-175939030.521439,-107045426.810262,-71138351.5944777,-49614297.0572375,-32353364.5422063,-4674285.70279802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-1136161188.15581,-353617829.335089,-169550546.964002,-102905990.983561,-69025407.4329939,-48025565.6509222,-31901631.7768098,-10701868.4525395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
