"340",-782700976.219161,-236277679.927609,-109009232.830597,-64244500.828461,-43050820.6033671,-30645029.3406436,-21151731.6735291,-10903283.9708542,7524422.79149419,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-764962651.526567,-229926278.51643,-106035634.790075,-62761231.6303581,-41997727.4250501,-30143870.7664751,-20998943.6324422,-11495345.1827132,3191124.65206665,19281332.4227605,0,0,0,0,0,0,0,0,0,0,0,0
"344",-746169471.971741,-223582097.042283,-102900782.771027,-60825426.8409122,-40699446.8108307,-29611129.1188645,-20835969.3094929,-12191227.6587043,144857.743638262,7572168.17589606,0,0,0,0,0,0,0,0,0,0,0,0
"346",-726729625.778461,-217253120.07243,-99627321.1455915,-58951724.4107676,-39371107.8093684,-28883815.65552,-20693895.1076051,-12764159.691346,-1729687.2792512,4918575.78224762,0,0,0,0,0,0,0,0,0,0,0,0
"348",-703409363.454237,-209976666.825675,-96329792.0009784,-57059061.6144352,-38191309.0627308,-27983866.6276222,-20469689.4160889,-12996842.2873158,-2722102.58142476,12942543.0250902,0,0,0,0,0,0,0,0,0,0,0,0
"350",-681404740.040008,-202544248.298937,-92683516.6752337,-55244673.415185,-36789954.9231502,-27163371.9877063,-20295546.3359541,-13014658.6948247,-3189632.81233327,12374823.3304002,0,0,0,0,0,0,0,0,0,0,0,0
"352",-660015176.806445,-196476176.223575,-89614738.381701,-53234214.0745941,-35699534.7740159,-26224039.9049373,-19977581.5019091,-12918423.7872658,-3813127.18014452,9100131.05851766,21188649.4054699,0,0,0,0,0,0,0,0,0,0,0
"354",-641451712.554756,-190861837.748333,-86713057.252244,-51576089.1417522,-34599217.8586799,-25450393.703238,-19425703.8450264,-12981102.6543356,-4658755.89930564,6248677.38579331,9903880.51245309,0,0,0,0,0,0,0,0,0,0,0
"356",-624894964.613552,-185247564.787991,-84459626.3976721,-49923747.3362606,-33612518.9291412,-24803865.2084488,-19120544.4079856,-13254255.4233798,-5642802.48894621,4071212.33493766,3887403.75718186,0,0,0,0,0,0,0,0,0,0,0
"358",-612636811.742894,-181676674.596721,-82364168.4635112,-48844006.0262613,-32868696.5174861,-24257841.0673773,-18852258.128207,-13600220.094889,-6463059.80783716,2821446.96473635,3962885.0097412,0,0,0,0,0,0,0,0,0,0,0
"360",-600752808.685235,-176902818.306036,-80446300.7709095,-47821711.5698252,-32223991.1119161,-23764674.9387559,-18507390.1459376,-13932362.2073369,-6955304.06735395,2045989.47938976,9485209.92643358,0,0,0,0,0,0,0,0,0,0,0
"362",-587638597.510499,-173577139.400206,-79174984.0916334,-46585996.4572575,-31342221.143182,-23278668.2559876,-18238048.2745806,-13856843.2734596,-7299119.88221435,1467996.69901318,10613606.5336333,26825179.0211632,0,0,0,0,0,0,0,0,0,0
"364",-575188389.708763,-169484907.258934,-77192255.6968471,-45377005.5260153,-30786276.3591727,-22687284.4156194,-17795262.1048852,-13703666.9611012,-7671452.02591348,403651.257368088,9256629.40936615,10688358.7741989,0,0,0,0,0,0,0,0,0,0
"366",-561920115.233304,-165494797.981269,-75346921.9787094,-44190922.9491281,-30051693.5220307,-22267467.5680875,-17426764.2014052,-13572134.4411582,-8291877.69632071,-834656.118231371,7424848.0446356,6597875.87824126,0,0,0,0,0,0,0,0,0,0
"368",-550669540.848384,-161405801.558699,-73855913.4467261,-43157362.3699962,-29363328.2700558,-21751276.8327855,-17027177.3490988,-13410351.666428,-8830882.34345736,-1899939.04066131,6104361.30027959,2703042.05143741,0,0,0,0,0,0,0,0,0,0
"370",-537914110.542386,-157914510.214122,-71906987.1259034,-42211473.8240029,-28806358.1170209,-21356106.7570668,-16599924.6989439,-13228050.8448284,-9276747.89924496,-2722802.48091644,5300855.99093,3210658.78267271,0,0,0,0,0,0,0,0,0,0
"372",-529428332.841228,-156092553.507927,-70750708.4751274,-41622804.3795089,-28229258.1577528,-20984298.578955,-16406648.5768945,-13205789.5322566,-9665831.69132391,-3278911.04536037,4732186.34673315,7070527.6324258,26480908.4733845,0,0,0,0,0,0,0,0,0
"374",-520283558.479177,-154593309.617372,-69504506.1984175,-41078141.7577786,-27864567.969222,-20667267.2985577,-16193893.697585,-13120177.8240548,-9669691.62142438,-3898826.84551308,3916064.80088405,8910055.05031118,14702102.2349443,0,0,0,0,0,0,0,0,0
"376",-510702061.768849,-152222147.08557,-68364584.8037604,-40410502.3190986,-27309276.8046837,-20246610.0785597,-16066357.9011258,-12961631.0178379,-9698235.74670918,-4731060.06696108,2701514.6336124,8601136.71723774,8193940.33698885,0,0,0,0,0,0,0,0,0
"378",-502944464.262751,-149113369.85606,-67129948.9799126,-39716418.8938929,-26764460.5469534,-19913325.7811599,-15807140.1959096,-12677609.3336072,-9607156.53569654,-5490250.3665691,1362248.77413129,7565848.52806072,5256607.50875759,0,0,0,0,0,0,0,0,0
"380",-490840717.98859,-145704883.019402,-65799741.5194252,-39051193.9360597,-26005990.3331375,-19464282.087728,-15533765.9016556,-12448925.4718273,-9587373.28964166,-6139253.93650386,268152.862314366,6809761.50918408,2112854.0229438,0,0,0,0,0,0,0,0,0
"382",-487666450.726319,-144104337.447113,-65184020.9102122,-38659047.6147206,-25795257.6333939,-19384104.6828392,-15345916.7567238,-12378659.1404962,-9693993.04124377,-6647347.66410451,-425777.358430028,6442246.1630693,2710042.22504506,22055591.4399149,0,0,0,0,0,0,0,0
"384",-482246053.199396,-142612991.909441,-64635647.8016498,-38274243.2506299,-25571999.0027008,-19166704.1436285,-15245717.8345743,-12263278.3864691,-9731954.03961764,-6852479.26818999,-1206523.88508224,5899807.44380661,6139682.13373563,20310511.4075968,0,0,0,0,0,0,0,0
"386",-480197163.697195,-141252520.013653,-64575508.7630336,-38256568.8977432,-25425646.1678183,-18967774.1824468,-15205782.5124674,-12245106.8563518,-9849043.25414725,-6993851.84309766,-2153258.42209921,4956463.69642032,8040446.90195818,8929735.4764167,0,0,0,0,0,0,0,0
"388",-476310404.755049,-140720701.75891,-64464165.9859394,-38071319.0262324,-25543204.9697162,-18939993.6884237,-15121886.018424,-12299978.5204932,-9882306.10491677,-7171193.97697816,-3164241.34475131,3637298.71493458,8072526.52135285,6116309.26579576,0,0,0,0,0,0,0,0
"390",-475250853.082063,-139995262.819095,-64033546.0983046,-37602983.6755522,-25475947.1799548,-18746415.3708484,-14990474.4740725,-12246875.3137424,-9819452.47257827,-7223950.96037073,-4064175.07132441,2351757.98306773,7610681.01570415,3815893.88970537,0,0,0,0,0,0,0,0
"392",-471954498.397576,-138782719.927593,-63413150.4305325,-37311696.8045363,-25330283.8251336,-18361345.4593745,-14881239.6215024,-12071676.3749944,-9704726.98407897,-7302773.7816937,-4565642.90055517,1505014.79693311,7378828.76371844,1724686.24447473,18955032.0384726,0,0,0,0,0,0,0
"394",-467387702.052498,-137364551.18152,-62745743.1089067,-36954180.0958573,-25026327.4203514,-17953453.0565873,-14636594.9283583,-11986225.4027345,-9569027.69748911,-7336532.91021526,-4745466.19844933,903316.832636349,7364486.05334368,2957909.70900407,22902233.4178161,0,0,0,0,0,0,0
"396",-460885544.754342,-134984114.962895,-61837101.8305712,-36249026.4760813,-24510083.9420356,-17536873.3692191,-14302207.1532776,-11728394.297745,-9348076.99927359,-7327589.06025795,-4741606.24622636,78770.623280175,7055984.84740807,5604313.68548289,10969685.670682,0,0,0,0,0,0,0
"398",-454579109.987879,-133057550.728961,-60995151.4024724,-35979442.5678231,-24333584.1696427,-17354003.3937625,-14206026.7630856,-11616715.1682157,-9365632.56302486,-7369228.93698126,-4895055.3461645,-1077394.24860446,6018772.07729226,7510241.12967045,6603147.39117839,0,0,0,0,0,0,0
"400",-452840471.268545,-133674715.116952,-61224547.132534,-36413023.5591167,-24604160.7702216,-17732768.5630066,-14382091.9970046,-11813622.8413967,-9568526.57417596,-7627705.66319134,-5187157.47181914,-2341921.53002322,4307096.46634995,7805840.49632338,4399915.55017332,0,0,0,0,0,0,0
"402",-456575578.72553,-134542464.740849,-62043062.9340101,-37012951.0241532,-24928757.8483614,-18163216.8821806,-14654531.0910069,-12050370.6284402,-9941295.9690171,-7876294.60222597,-5640511.10373639,-3371956.61830164,2642844.57169248,7447940.75033937,1657203.2193673,17578276.4770681,0,0,0,0,0,0
"404",-459180347.780405,-135831914.16942,-62318638.7036906,-37215983.4682781,-25080509.3324818,-18374797.940389,-14628896.5225876,-12104391.8015388,-10046252.3648121,-7981754.60985344,-5939961.33439098,-3901892.05614569,1417743.71992561,7175620.87327272,2768269.96569873,20730803.4229116,0,0,0,0,0,0
"406",-457540584.928953,-135427161.699186,-62122383.9255925,-37217052.5068914,-24978298.2652735,-18398223.9752383,-14485899.4145854,-12024682.6588694,-10053441.1418028,-8059177.88759576,-6166281.4108253,-4128095.88762759,430236.271406397,6849707.91425227,5718181.69350008,9252923.51601244,0,0,0,0,0,0
"408",-455066244.235023,-134407342.087021,-61959299.2865484,-37113747.5423717,-24821080.235277,-18255270.4159294,-14256721.4474821,-12001454.483163,-10017539.762623,-7987582.44202232,-6270609.95753493,-4274953.57086113,-741622.355006106,6133195.20520052,7310164.75534648,5848053.68545136,0,0,0,0,0,0
"410",-452032122.303908,-133854800.683604,-61549960.165906,-36785558.8449485,-24572757.6127308,-18142614.9574297,-14223760.939635,-11875768.2879239,-9978620.84046653,-8041641.35057051,-6361221.75809903,-4351132.69686914,-1788711.60754172,4818490.38417435,7432716.2115973,3900278.90214337,0,0,0,0,0,0
"412",-447565605.213059,-133207109.865547,-61349144.3430772,-36625060.883945,-24615765.2252792,-18072681.9830091,-14334519.8896113,-11919444.455589,-9976389.76147202,-8152865.15560087,-6421079.07107219,-4533100.36892606,-2665459.02315702,3373270.12370027,7109086.23921316,1541973.67075779,16945034.7632375,0,0,0,0,0
"414",-447975858.832931,-133098177.957437,-61059643.0665954,-36790741.8093284,-24772362.7775869,-18272979.9220584,-14506024.9055019,-11903086.1805168,-10033249.1557329,-8306730.63409644,-6601533.09439563,-4790680.37065602,-3217841.52177459,2115995.77578,6852677.49781682,2663132.91596525,19159500.3783025,0,0,0,0,0
"416",-450096456.69279,-133975688.131585,-61351186.3946992,-36886958.2520686,-24968005.2026435,-18343116.1005939,-14711176.3109462,-11966338.3540879,-10133380.564522,-8449003.83862064,-6666769.78319996,-5088674.42524024,-3556551.07884389,928328.952393465,6609736.55869925,5680015.17029588,8269164.64479658,0,0,0,0,0
"418",-448037946.882129,-133194953.177083,-61285317.9374143,-36823641.3198554,-24997027.3168847,-18192696.5201594,-14730126.5298971,-11879640.0882528,-10097538.4160432,-8462095.59730587,-6643120.69178731,-5241540.8539731,-3652355.84768897,-172208.366967455,6110085.50577708,7059784.54565524,5146161.07041275,0,0,0,0,0
"420",-445950601.625186,-132680084.686183,-61093642.5415561,-36749581.1761602,-24833650.4349119,-18268413.2037585,-14804475.8674457,-11779663.8560507,-10069410.8003196,-8450190.36766207,-6661672.38498002,-5385004.15881813,-3762380.41000811,-1273648.57866398,4986900.69464903,7055756.29452896,3352326.56528547,0,0,0,0,0
"422",-446468378.388719,-133135266.966384,-61417357.3200428,-37195780.8018569,-25319063.6031303,-18534213.63658,-14976704.3913418,-11876306.1381983,-10181617.5050817,-8564670.69117439,-6892958.26584072,-5631444.05483316,-4048026.39744173,-2311766.25586122,3317699.35317338,6426486.55814517,1131022.43810622,15564586.1936109,0,0,0,0
"424",-451394631.290071,-134873015.592105,-62212482.1956643,-37696378.4853336,-25725823.0248351,-18807549.0613513,-15270904.454637,-12044124.4839285,-10431515.6534239,-8789631.16439039,-7170404.34801191,-5922597.32555304,-4416560.26713265,-3054566.17908507,1831996.27340982,5942824.62749111,2967955.78909663,18617869.3910208,0,0,0,0
"426",-451856849.358923,-135445097.484036,-62695868.0156094,-38028373.6226394,-25866756.1571406,-19024209.2666862,-15439794.5125969,-12265230.8035186,-10518487.5241421,-8875195.55867387,-7376883.12289764,-6011305.92965487,-4696186.31440019,-3464444.7709932,568257.339335188,5660367.78363987,5870611.03095213,7823492.93103625,0,0,0,0
"428",-456482639.35894,-136553460.136093,-63397445.5855345,-38254193.2674367,-26119484.6686633,-19212179.7487145,-15570251.9426304,-12523646.8444164,-10626895.9392197,-9011976.47090109,-7551802.84446443,-6151473.06403352,-5015481.54938729,-3778847.76973424,-594629.483962931,5186731.49362714,6776075.61286356,4398106.69469708,0,0,0,0
"430",-459269426.230809,-137254936.995639,-63465933.4953755,-38492503.5199379,-26374617.4588866,-19480675.3434821,-15699046.2080315,-12719008.8702023,-10647210.3588934,-9107569.71949818,-7662766.00869287,-6237091.89989208,-5257533.00462078,-4005108.32315674,-1734049.7734222,4225728.74329434,6202680.72855444,2562407.35002862,0,0,0,0
"432",-459158789.938249,-138092270.144015,-64123967.9565633,-38690476.1320565,-26477971.9294755,-19756017.3250799,-15885423.6702814,-12905679.6587029,-10643875.4491792,-9192926.29791391,-7792006.18488863,-6320865.66876929,-5483283.56304401,-4177582.40924611,-2685510.89892428,2813676.67985127,5415466.72145927,1091551.45840047,15078828.0030333,0,0,0
"434",-463378314.825846,-138694236.271542,-64655110.4130586,-38935018.8883598,-26686256.6005589,-19932951.2501835,-15961890.5032664,-13002793.7778238,-10584975.5124571,-9242412.36709619,-7916971.44988873,-6462559.42064597,-5647996.14396662,-4324387.9709489,-3311026.34176639,1427921.66125404,4948470.74478858,3863483.22231374,18635556.7296361,0,0,0
"436",-464997215.044118,-139140579.755395,-64870435.3731297,-39056279.8164697,-26785566.7916579,-19884558.8767596,-15897959.9594295,-13009030.8419318,-10490638.3929876,-9206632.89587129,-7885062.61813294,-6562711.29887592,-5784469.78956097,-4501721.30600611,-3641032.00751348,319630.562064931,4882794.49748238,6165690.98626786,8290122.35599696,0,0,0
"438",-463788013.172086,-139282907.936946,-64631581.5104476,-39086168.7073637,-26722858.5707406,-19878480.8455959,-15846891.0359884,-12986225.339688,-10472486.7447632,-9176441.14532624,-7853577.24450941,-6679119.08365646,-5812968.09378906,-4666180.54622919,-3859885.11726096,-712754.273197688,4765548.16256705,6709195.47849057,4196169.81055644,0,0,0
"440",-464126679.621986,-139667276.396744,-64948689.7560663,-39296026.8766519,-26870955.5279735,-20095711.7331716,-16021264.4075563,-13132045.1825721,-10645431.9331216,-9315452.21440934,-7954493.97120553,-6833837.37196459,-5922230.38187628,-4966451.89340651,-4138302.81881823,-1776443.64811028,4128005.33635578,5985516.75715552,2197980.9134302,0,0,0
"442",-470484780.244305,-141975691.870975,-66129626.4911906,-39803749.4154667,-27375656.1107279,-20451250.9927078,-16328038.9859432,-13369757.2945847,-10997772.2874841,-9464218.38605494,-8169615.07282393,-7038092.55991882,-6057240.41210001,-5317595.66154283,-4396662.06135722,-2789122.27264329,2877462.40983824,4857751.4473889,1113627.00561282,15503908.3507874,0,0
"444",-478355675.281898,-143829193.174925,-67306263.6378582,-40420353.8848789,-27855016.3234562,-20824039.5205885,-16716498.8474869,-13685340.9448148,-11336111.1876294,-9595752.12901624,-8389570.07880198,-7273230.17296798,-6225884.4271736,-5617744.56279591,-4642686.50533073,-3547346.23869143,1277255.23249655,3963302.29037477,4918673.14838653,19484103.4716515,0,0
"446",-487608199.24056,-146966624.00665,-68434319.0137211,-41140253.6006939,-28367887.1362125,-21193722.706444,-17029900.3589872,-13895510.1321849,-11578996.0096615,-9716345.22621302,-8519459.8317633,-7417836.27253049,-6393748.69342073,-5849723.19096994,-4867273.01779396,-4047523.06069852,-124398.24031096,3643004.2258016,6818333.50927771,6972638.54206515,0,0
"448",-492240059.908696,-148318006.764895,-69204277.5339502,-41450824.3124471,-28378190.4928354,-21231118.9394877,-17129116.325121,-13852186.8775276,-11549955.8616859,-9439019.60573293,-8408175.41692218,-7351768.95955137,-6347233.57039523,-5872776.84658982,-4881164.36799362,-4168995.50810643,-1001169.69298379,3908923.10244188,6667475.42230134,3849914.24410644,0,0
"450",-483821883.643498,-144746027.484371,-67120075.8084255,-40412466.8691322,-27476852.089155,-20602446.9064691,-16648161.7073553,-13429590.1006839,-11168107.2137365,-8985831.80370615,-8059419.86200372,-7027609.41052748,-6154467.66686147,-5555034.74230794,-4743742.74145866,-4026934.73542767,-1550692.58150492,4234334.19194487,6174812.32815231,2020429.29917327,0,0
"452",-476384268.024127,-143603650.019909,-67092458.4388508,-40424300.6355438,-27614414.4269571,-20675244.5471151,-16657577.1771823,-13434847.0101268,-11288483.3035208,-9018148.3789071,-8081375.29722621,-7059975.92138565,-6332972.31630462,-5666599.9615307,-4969619.96941993,-4172132.162842,-2391347.13139509,3298142.4010562,5050377.15367486,1424902.26525396,15522953.9544578,0
"454",-495716788.93435,-149542596.105361,-69554994.4050272,-42299769.5208978,-28916889.1707915,-21702816.4506566,-17569408.0399043,-14170161.9772204,-11794266.9501166,-9722981.57153528,-8543480.89379555,-7523420.47573397,-6832386.9345801,-6060642.61883526,-5551867.77440678,-4662025.52588534,-3398513.46086303,1377545.84227885,3544809.24951459,6544297.03771094,19098733.0094517,0
"456",-505751841.152726,-152935071.916307,-71331173.1663613,-43293597.7829808,-29446758.7972839,-22273360.3191255,-17950488.0268604,-14556435.7404985,-12089379.3108024,-10134815.654276,-8757559.4331481,-7769424.62710711,-7066974.72234473,-6209139.71312432,-5855040.15249658,-4869326.99496673,-3901909.57738011,-250028.612159595,2978930.71677057,7356960.09905059,5699931.37195527,0
"458",-510562055.737818,-153987932.468762,-71819165.5610861,-43603277.8764115,-29532596.0032546,-22263815.9230827,-18026505.8419434,-14621104.1066679,-12090493.418125,-10282884.4629146,-8614935.96638656,-7719095.25850885,-7047332.95658135,-6243320.79487095,-5913261.71535219,-4958825.48199338,-4136192.47137716,-1427519.71010452,3083913.08986974,6292305.02430265,2786727.1990798,0
"460",-517073251.434261,-154999011.329633,-72164712.5698754,-43825291.4988839,-29524726.4212535,-22289240.8781884,-18150639.7562753,-14702977.5177564,-12139221.0007827,-10362697.9200807,-8482884.90832473,-7670600.65464226,-7018351.76177058,-6288363.24304579,-5940629.1699217,-5077847.97105154,-4237685.54110681,-2267626.74941552,3326338.98050033,5173707.84047837,679051.339920424,0
"462",-523949963.523067,-153784343.831049,-71425343.008047,-43458379.4434248,-29154428.7162577,-21965280.539808,-17895911.09285,-14512765.6672804,-11946180.1757945,-10157682.4938154,-8124738.31698246,-7489710.32059512,-6891673.29561164,-6234203.89385156,-5857816.11273913,-5013726.5123947,-4180916.59141716,-2756727.85679455,3088284.28211703,4442871.53953799,2954693.52521768,16490325.633986
"464",-530826675.611872,-155909625.67041,-72031828.2483215,-43482262.264923,-29314761.4725371,-22092175.2150867,-17877996.9592432,-14629170.6284068,-11919726.3215594,-10133145.0697411,-8023437.10337114,-7447305.47777501,-6816348.99640147,-6299182.4081598,-5792295.55386119,-5125340.5934814,-4176936.09221728,-3158371.38086828,2058592.83862226,3860207.43753136,6469525.68159517,19075906.5392191
"466",-538018389.118186,-153055742.262182,-70677745.4696063,-42699928.5001926,-28626539.7745208,-21451105.3050525,-17412081.0495563,-14273819.818108,-11463573.6751431,-9718604.99789884,-7755977.17730702,-7115333.71554896,-6473375.95304538,-6037605.35518882,-5483626.5614586,-4982087.14104135,-3931758.83589257,-3212510.06385239,838534.221004426,4086658.20087448,7600563.77706457,7875014.93582543
"468",-545525104.042009,-149431882.835164,-68946817.5092857,-41610613.0428683,-28108561.1964807,-21003966.6772628,-17025225.7149092,-13964524.6633028,-11220609.7081097,-9455996.40883039,-7780006.24934564,-6892177.45803916,-6296450.57838166,-5863969.07343914,-5267965.19634838,-4869211.72290362,-3809590.53362305,-3302417.29446854,-425196.526367322,4261659.64308531,7624605.18021719,3869715.91551755
"470",-553031818.965832,-155998809.530909,-72071573.7872208,-44000429.5688211,-29911903.2233064,-22312524.0305446,-18208925.240029,-14909692.1211515,-12135891.2260395,-10264603.2375756,-8619922.48177915,-7480806.05510879,-6934284.19572341,-6525303.93403734,-5845590.82069629,-5560151.72544431,-4500009.94904777,-4055096.32750516,-2215564.23992062,3243441.65618626,5719640.2893913,641139.921361685
"472",-562182104.297933,-164209110.31589,-76503131.9208485,-46741942.0471027,-32256725.7789434,-23988118.2154732,-19496620.8837953,-16068338.351781,-13204426.9136586,-11276825.6091353,-9574823.18060523,-8141997.87072698,-7665553.89313316,-7232251.62179993,-6653639.99323669,-6242206.72084537,-5207945.34343152,-4832269.52078599,-3645370.83062914,1715687.79623833,3260979.55275315,4155535.45673764
"474",-571332389.630034,-171834996.510594,-79706877.1760027,-49167805.5648219,-34045563.7038555,-25177799.5800198,-20650949.9345388,-17003939.2383909,-14083841.0868407,-11963143.5123687,-10326861.9243799,-8641926.45133359,-8290159.19646816,-7833882.79175274,-7272826.2794014,-6858891.19913972,-5887486.75959165,-5467605.09654254,-4658972.72341613,-216365.277757771,1272619.78328069,7297491.17642045
"476",-579570198.519415,-181120803.595503,-84775482.9021708,-52300086.6442984,-36360748.1838182,-26805717.0841004,-22138348.9598414,-18287542.1997012,-15118757.7877195,-12885655.8412226,-11109545.6343944,-9311619.50709182,-9024895.92150528,-8517487.88182701,-8063290.38135922,-7498259.50737754,-6593547.68588454,-6124311.42399389,-5536187.78599917,-2656206.38641235,-507063.529082954,4919836.04245759
"478",-586895530.966077,-189422684.491557,-88851266.1521857,-54532514.2419176,-37996391.3500333,-28073481.1686029,-23120550.584107,-19024344.239987,-15846373.1730361,-13523083.6050185,-11664531.2294668,-9690274.27117226,-9433940.91324489,-8954917.02634256,-8502650.2830615,-7827191.44639053,-7073057.21150132,-6507648.19862965,-6116151.14195384,-4435889.81148792,-1245818.92378243,2785065.38424209
"480",-594220863.412738,-191786962.397296,-88364336.2698467,-54192153.5064076,-37806665.7556627,-27984364.1538527,-22966743.0712896,-18908799.5998376,-15807047.5027207,-13387324.4853086,-11546928.9252551,-9774436.68716228,-9388048.84925251,-8881704.32927315,-8417944.29140276,-7749916.69013188,-7026153.25371242,-6483766.62797627,-6208535.20172103,-5287835.11403459,-894761.831632122,1882634.33162054
"482",-601653935.30718,-194186013.604836,-87795752.8320898,-54003523.5844648,-37565198.8323979,-28019008.4552923,-22978865.0571257,-18844148.4541552,-15706062.8773231,-13350621.2047565,-11495149.7292034,-9881816.64140544,-9299856.60683471,-8845961.42927583,-8431092.9748859,-7684860.36629853,-7063420.25741509,-6504684.63854554,-6276340.90578293,-5801097.35391064,-930096.624995202,1083484.12593964
"484",-609087007.201622,-196585064.812375,-89553914.7320953,-55049766.0139146,-38591873.3212796,-28801330.109729,-23549915.7327536,-19363477.5159375,-16206912.2248194,-13700837.3725034,-11888544.3709119,-10355750.0105543,-9596185.78361578,-9204000.68806561,-8707556.33549438,-7998521.01528402,-7383798.43961726,-6859412.71520592,-6630766.59792675,-6408709.82033679,-1990008.44989643,-240691.305629902
"486",-616407113.785422,-198947656.051715,-93095000.2702932,-57384043.8333365,-40118502.5990853,-30195658.3681786,-24587330.5071476,-20167143.2323784,-16881370.9514688,-14422079.7538607,-12405826.3703142,-10975342.9242629,-9941221.00556886,-9634088.36412845,-9111944.72729174,-8470791.13542612,-7740725.72372089,-7333774.43654849,-7071112.80802986,-7063355.68677285,-3742500.92791811,-1496313.31783373
"488",-623614255.058582,-201273787.322854,-96256943.5301278,-59368284.2812684,-41339081.6861717,-31212045.3660045,-25273137.1582662,-20844430.1152497,-17435406.6960902,-14967107.9563269,-12895644.6466639,-11380248.8137779,-10147888.892009,-9941498.93885004,-9469528.935898,-8828103.028595,-8036099.44653983,-7674866.16005968,-7412261.2441339,-7522090.49611229,-5306263.95500025,-2239773.64969306
"490",-630821396.331742,-203599918.593992,-96996678.2975919,-59744155.044693,-41716342.8454535,-31440887.2013139,-25227490.5674184,-21082726.2098499,-17565854.0359071,-15058295.7667284,-12937512.8960657,-11445356.0034622,-10081021.0288002,-10032388.1084071,-9518175.33138829,-8943189.28992914,-8046943.58892754,-7834711.94284657,-7476928.28519493,-7758392.26180875,-6235465.15177974,-2201126.2102752
