"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"318",-2597510552.2318,-874406353.355068,-466823585.50759,-321878806.509956,-240528854.795058,-196582206.001248,-162726816.88136,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-2582758734.18673,-864792380.554064,-459316558.038511,-314648138.224724,-235693064.320164,-191853619.9482,-161396930.914683,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-2566536593.32355,-854389316.331014,-452186701.661414,-307653589.979918,-231021626.810746,-187125966.890889,-158619932.655418,-120243844.85181,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-2548091931.39657,-844163050.082309,-443715654.253774,-301377682.344192,-226120784.437799,-182405029.716061,-155612161.716551,-106688224.695527,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-2514585637.84062,-828792370.1602,-434389245.151254,-294116539.262219,-220331131.572338,-177177158.815045,-151711131.70456,-112522649.349003,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-2469103075.52895,-811544792.706792,-423399385.623167,-285781326.736802,-213537211.051085,-171638690.208953,-147243884.271746,-115644087.409537,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-2430154994.90402,-795265207.634727,-412756301.1415,-278255736.409085,-206624906.110972,-166330569.119817,-142691545.729899,-115673382.70157,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-2415744821.25035,-787549643.891757,-406985903.86399,-274108938.146671,-202586422.321476,-163191606.521665,-140045104.185339,-115411578.401603,-77524839.7241599,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-2403286990.01303,-780228774.258729,-401576722.130184,-269657690.961858,-198811995.4995,-160011223.013266,-137177721.666477,-114567028.651988,-92649286.9493656,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-2381780177.76089,-771451525.686427,-395499104.78708,-264814401.439993,-194883913.165131,-156625921.409063,-134231062.564589,-112725856.656258,-80913408.1468458,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-2356602594.35631,-760593689.770303,-388821912.873988,-259548319.977428,-190999598.147824,-152982996.20811,-131113051.424397,-110682337.682227,-81807635.7462219,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-2330754411.97599,-750772662.084929,-382331030.050341,-254052520.605174,-186978334.494446,-149213153.112382,-128059859.110347,-108333678.071025,-84667545.5452114,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-2310687208.50287,-743393695.477546,-376853547.237939,-249963669.714074,-183868922.968506,-146036023.572787,-125405133.393349,-106358621.331999,-86022990.2753756,-49101409.9479087,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-2291054205.54001,-733947759.926565,-371013054.150002,-245581476.064811,-180455374.491438,-143052364.440953,-122825570.811336,-104306881.885869,-86252402.6272984,-67938350.7850904,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-2265254256.43828,-722485549.60382,-364547787.253544,-240653610.607052,-176705996.535006,-139748667.307119,-119760057.882119,-102007443.859499,-85385101.7526321,-72393483.2837985,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-2234032235.70147,-708833421.365948,-357352183.472413,-235124285.329323,-172635399.315187,-136103894.694202,-116296644.40668,-99284060.3666794,-83647940.0594892,-63134159.895355,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-2198352284.47502,-694679532.60526,-349721616.068506,-229657872.511916,-168086974.932276,-132580395.32996,-113096365.631904,-96633343.7216517,-81708316.4653992,-61473213.3436426,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-2167602759.89286,-684110788.139074,-343971521.275711,-225073735.94539,-164671923.114731,-129659116.087135,-110404474.222656,-94283489.1423908,-80065571.2686774,-62512420.0770497,-31548179.2921735,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-2136717266.2223,-672834093.719011,-337352223.218649,-220374139.827233,-160838959.850357,-126833891.16557,-107592260.84446,-91999823.37812,-78596569.0877908,-63111383.4560902,-46349175.8906841,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-2110718719.61726,-663754719.895069,-331923447.265122,-216554007.975277,-158115217.599749,-124615080.111758,-105408692.742771,-90055269.6195033,-77465022.7224575,-63491270.4106036,-55920801.4098884,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-2093369196.2317,-657246280.976674,-328093040.496503,-213949872.746234,-155912493.782393,-122818050.472273,-103707391.349582,-88628739.9369736,-76579755.6685554,-63307756.8951724,-56613378.5209091,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-2073814161.86757,-650542579.134757,-323519902.508255,-211179603.900655,-153665597.335931,-121068175.376918,-102070724.680795,-87121867.9078996,-75535699.3342313,-62796526.9549894,-50620456.7479847,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-2052655809.69557,-643773348.223729,-319292315.636463,-208200857.489604,-151322040.503105,-119071750.770809,-100369549.060989,-85481655.1510645,-74345332.0248018,-62085026.5334273,-48408324.2007763,-20779978.7503651,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-2031095246.91118,-636000453.38624,-314181288.548768,-205190976.50974,-148996033.485679,-116953676.249642,-98705606.3049508,-83951898.8905714,-73143056.6922027,-61629032.9795615,-48583237.6726344,-33195114.459587,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-2009518536.72042,-627867042.198051,-309953963.472733,-202335587.448998,-146679792.877748,-115161071.548525,-97051961.3087877,-82509722.6925843,-71998184.1712884,-61320457.2329499,-49166401.3868333,-41535012.0896401,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1985970554.66907,-620033944.304959,-305746235.309541,-199454570.654996,-144414204.848878,-113301693.670352,-95589246.434843,-81117785.8472548,-70849006.2991562,-60909335.4902063,-49306682.1366826,-46885443.6833377,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1962331106.951,-610682426.843302,-301062390.884309,-196404954.818901,-142180311.426181,-111514055.531911,-93937085.2464053,-79648660.8523485,-69666941.9737027,-60211229.0076922,-49003657.0427578,-46571398.6600812,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1950086536.23437,-605939911.647096,-298616274.750957,-194409536.738167,-140905997.469492,-110489904.339687,-93001203.6268951,-78729916.5630651,-69004072.035886,-59881369.3112671,-48921549.2871329,-42554321.4304155,-13165818.4261728,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1936181754.87663,-601432170.253661,-296052876.779057,-192296416.680461,-139662486.175322,-109310297.059252,-91939530.2895284,-77818719.577756,-68149854.5231383,-59475281.8130645,-48954572.7812738,-40286190.7784808,-23248276.0460939,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1920073882.17736,-595844291.303767,-292813482.508466,-190237444.524141,-138163309.013499,-108115333.319086,-90878668.8042274,-76920513.3294406,-67355947.2934626,-59162702.4686752,-49161783.6789061,-39969099.3555081,-31466050.0502521,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1903047151.59168,-589237752.960218,-289904200.86521,-187808682.954449,-136648418.127984,-106801197.050655,-89625586.0489191,-75839142.6793411,-66400088.8398548,-58609417.5899032,-49387320.1866508,-40222526.8180055,-37119460.8181466,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1882786820.91301,-583650493.847225,-286504521.828999,-185457007.745486,-135018594.981057,-105521129.972718,-88498301.8341285,-74855117.0236655,-65446949.7643027,-57959592.0559168,-49390769.0608525,-40253488.5308933,-41330899.997307,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1880280977.77156,-581791256.881474,-285269741.483339,-184878446.319605,-134599956.675872,-105104702.979052,-88050734.1279695,-74533577.4994966,-65073727.7386488,-57829890.1052817,-49511833.0600078,-40350535.3753003,-41327563.1547276,-9779880.75370363,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1874553614.99254,-580035794.401137,-283956916.897484,-184049606.785395,-133954881.595339,-104634150.995842,-87599631.3027457,-74096119.8093303,-64667366.0269272,-57520711.9860685,-49752698.133906,-40597897.9261632,-38049372.0427891,-17413675.9536627,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1869412952.17063,-578209280.579787,-282973491.520619,-183430984.829064,-133334622.655629,-104334458.133836,-87345644.7035293,-73794335.0599899,-64405108.1484041,-57332975.3382704,-50077939.5095902,-41179271.5476875,-36102134.7420561,-25731222.4274212,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1866708210.92249,-577687615.528154,-282846641.140527,-183255912.709802,-133057626.763118,-104162240.868666,-87163141.8565772,-73652364.8441022,-64295893.2030795,-57214143.5261617,-50411640.1650201,-42068636.7520892,-35958195.1869464,-31832284.632194,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1867828273.66215,-578391359.81671,-282416367.900676,-183081128.395169,-132732542.77861,-104217467.331716,-87075910.3588399,-73519689.8610983,-64108935.5948394,-57073441.5201608,-50678516.636456,-42894536.4896816,-36343118.1700222,-36115626.541434,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1871551030.03574,-579992642.985346,-282653943.040978,-183207613.223675,-132847218.915028,-104298960.9197,-87059027.2209562,-73470256.9440777,-64059126.4773146,-56984630.6797065,-50779451.5171458,-43397186.3261811,-36488574.8700399,-39227086.6887501,-8598710.85255834,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1878660914.56686,-582106751.258525,-283203956.971439,-183482988.890744,-132907327.41838,-104285966.21879,-86999846.0851164,-73438255.6571385,-64083463.3353781,-56918768.4768873,-50779496.6920589,-43723008.4943897,-36483515.0066569,-38535178.786769,-14365005.4093684,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1883548076.5889,-583105196.743759,-283293275.09804,-183337834.56527,-132761032.981929,-104269440.725026,-86901591.236132,-73326603.2285286,-63856455.7082458,-56765283.8950859,-50618167.5722705,-44152886.6080312,-36646374.0570955,-36076517.0869204,-21524034.1621726,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1880128630.83049,-581246836.005669,-282562061.633364,-182564647.607921,-132463821.47377,-103776925.584272,-86594311.8632081,-72995733.3471164,-63654402.5086388,-56556037.2147613,-50500925.5619381,-44662718.3056002,-37341726.2154731,-34207784.4988043,-27785046.1879474,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1861933273.27462,-577280502.142556,-280892756.486237,-181845510.588604,-131903693.829841,-103395339.654502,-86351060.3860479,-72791668.3788489,-63445359.8407639,-56378750.0720824,-50416366.0898857,-45170228.4619447,-38563456.8497974,-33796318.3969923,-32458995.8260369,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1849496592.00237,-573094666.136989,-279986193.254616,-181056241.973296,-131590360.440906,-103181044.891214,-86149032.7808371,-72696708.1783453,-63297392.6193418,-56297257.9942766,-50374471.0090765,-45521165.8704703,-39699441.7518499,-34046806.5493421,-36624406.0920358,-8302660.34443835,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1845075301.04667,-572891094.457137,-279320770.652192,-180673362.603288,-131404383.926166,-102905551.627007,-86128469.3300469,-72601912.7403808,-63157091.1818834,-56204913.1922982,-50314839.4985888,-45586762.9253349,-40461045.1623707,-34280412.6398568,-36286394.919193,-14486668.1826299,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1843184341.55459,-572043820.379622,-279062158.833169,-180640179.138029,-131361154.723745,-102748729.007233,-86077925.3787066,-72435008.4831265,-63048387.3634512,-56166354.1703875,-50240921.2532421,-45579775.3294041,-41026941.6308369,-34480543.4819276,-33587201.8372402,-21296131.4147739,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1843116630.24775,-572165931.47276,-279010164.881155,-180376402.993039,-131334463.166654,-102787327.637728,-86070818.5667307,-72432828.3553563,-62960037.8485427,-56033443.8510462,-50194335.0589817,-45518736.5285646,-41651838.3649915,-34963987.0315955,-32086759.0893566,-26998954.0789388,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1845839848.37831,-572355024.469598,-279235782.494729,-180263889.868083,-131063698.899131,-102635296.325395,-85953071.5866539,-72272756.2557924,-62875384.1030764,-55925024.4396378,-50099338.6714272,-45475381.8419484,-42065103.7148847,-35942003.0915027,-31912159.6334864,-31087084.4874433,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1844157238.55223,-572204842.037814,-279090178.188035,-180405210.154152,-131157889.595246,-102524164.004016,-85853890.3408215,-72283016.0670146,-62826613.5062162,-55863673.6147523,-50031407.9867881,-45485213.8704917,-42439362.4641219,-36999634.3525018,-32147632.775097,-34660668.4586636,-8247369.82384452,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1841981082.94896,-571313991.066008,-278671988.87858,-180181536.478126,-130903401.236042,-102580457.043331,-85754618.1231015,-72175629.0432522,-62755105.7879911,-55818573.8951251,-50050271.4670976,-45458970.7688153,-42639486.7490084,-37839044.8735581,-32356353.8530405,-34205461.7747362,-13646801.3297954,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1847704273.3004,-573103576.589306,-279463235.827972,-180613601.580518,-131194501.724656,-102729909.392518,-85734870.1118426,-72395263.4932696,-62917800.4766875,-55890436.8008709,-50159409.5935946,-45600070.8620505,-42811109.4850263,-38730116.0217882,-32626194.0270024,-31578367.0194436,-20156564.8197101,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1862104911.39848,-576357322.670818,-281445769.853985,-181634072.405903,-131807085.023273,-103126957.102188,-86171585.0667523,-72796475.5819837,-63207458.0236508,-56135780.6597198,-50355673.1001261,-45817638.1972481,-43002610.8143884,-39557476.245727,-33192796.0926405,-30459015.0430881,-25432549.5789945,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1870920548.73499,-579067732.066567,-282361421.771672,-182179250.363107,-132082115.428854,-103499604.785295,-86527332.1391291,-73115150.8067959,-63418409.0556717,-56306653.6800266,-50563008.9355366,-45961826.5816374,-43190827.6648867,-40255256.518346,-34226235.1591213,-30545971.6322871,-29342078.3319952,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1868157114.96627,-578007883.918258,-281994846.02402,-182392077.267709,-132401069.614751,-103708619.508548,-86553010.6141708,-73268709.0196968,-63516299.4596324,-56402132.6412781,-50660546.1085699,-46068739.5333658,-43354506.8829835,-40800646.9399795,-35588715.646039,-31164576.5585602,-32884900.0879354,-8092107.55003645,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1865496433.15034,-577474323.777049,-282473980.893938,-182459338.084728,-132657995.531004,-103927133.976518,-86766479.5126947,-73402711.8218123,-63692940.0611029,-56550328.229956,-50751190.7342196,-46230779.6600483,-43543435.727232,-41198870.3096188,-36736019.5345055,-31709548.2080965,-31847923.9238449,-13473393.3279709,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1869016432.2742,-579090554.032563,-283906816.43445,-183348575.316326,-133171556.461876,-104344331.741301,-87102721.2173327,-73672634.9099597,-63941929.4458601,-56790512.3303665,-50955923.77497,-46463338.4958856,-43745247.5073261,-41504986.0299195,-37701210.0546771,-32099955.4741183,-29408288.0366563,-20126004.4705628,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1881066117.5875,-582416265.352975,-285619788.780725,-184474721.704558,-133960227.288531,-104893392.824142,-87610502.9470787,-74070270.8288833,-64383332.0944162,-57113484.0168179,-51210335.4185908,-46745060.4018201,-44079599.7731564,-41852485.6630362,-38624361.5024348,-32735443.2031361,-28807937.4112449,-25727050.9492818,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1891404628.06142,-585595342.377186,-287187006.422476,-185586763.222747,-134744033.277337,-105535781.879356,-88122622.8629124,-74405289.333055,-64787276.6151817,-57496262.9168361,-51527584.8889937,-47009177.8182196,-44355507.4650065,-42151598.4178755,-39367690.4169488,-33708058.8507916,-29517951.3984749,-29839904.094316,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1900903013.80293,-589630392.57507,-289047152.425868,-186739392.70676,-135655382.736469,-106280476.487575,-88764762.5029027,-74884406.3288239,-65355739.1067448,-57896761.2079004,-51869921.8469441,-47320803.867171,-44647719.8982102,-42436290.7186478,-40000865.8084802,-35020155.4832713,-30415728.9474246,-32673070.9742168,-7645283.16142324,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1919299627.14646,-594311499.321374,-290827323.951346,-188310904.365025,-136707482.774247,-107012493.039614,-89439092.3927051,-75471819.8932111,-65953369.6122554,-58352916.3296027,-52286080.399429,-47681332.6280757,-44946944.4145643,-42755107.1637503,-40441243.7619169,-36238019.0876549,-31072201.7009139,-30779429.0245106,-13852296.9308053,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1939616318.04816,-599493611.18337,-293529283.383287,-189965128.636048,-137924741.14272,-107946924.382841,-90219349.9504314,-76052775.2787257,-66513551.8244986,-58832255.4698724,-52687164.6895433,-48024579.8241124,-45343972.1465934,-43104874.7870147,-40821302.5287012,-37188226.5185111,-31378749.2886505,-28968771.6027293,-20428191.52539,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1961135699.82586,-606690612.061439,-296022214.778409,-192028691.791531,-139261727.660982,-108900580.182112,-90990103.4402976,-76776539.9558181,-67147169.2760479,-59364806.3970922,-53131952.0756249,-48483790.3069256,-45690658.0448141,-43494172.3304874,-41215804.6795734,-38102022.3116196,-31800350.2533182,-28792376.9692545,-26284097.7740598,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1972954840.45297,-611046099.967034,-298253186.266847,-193647056.642164,-140347123.387909,-109880682.448538,-91758857.7358053,-77472613.2750336,-67576257.8728858,-59918929.7172733,-53613596.2691432,-48891142.1716209,-46153386.6311044,-43891180.484881,-41623367.6822953,-38877843.8872315,-32590705.3398152,-29744932.7253236,-30820085.2075057,-1.14131039476235,-1.13965654393209,-1.14593151087711
