"320",-780783214.653038,-274517018.778732,-157381504.842245,-118498059.307953,-96806876.9498061,-85871327.0957364,-81133934.8898519,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-790463322.973217,-276109631.598476,-156752333.679757,-116770951.271458,-95402569.2467027,-83515790.8712311,-78508518.6552192,-73433022.6029604,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-797344419.094102,-276989226.546406,-156004182.025041,-115370430.712306,-93910742.0677788,-81325394.9059716,-76147581.8557555,-72700449.3620942,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-803030473.481523,-276118689.092902,-154308225.309934,-113378704.65715,-91937454.0303045,-79087790.2232794,-74003588.6738123,-70191649.8023343,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-804389761.261903,-275040224.930499,-152418304.637845,-111219267.974142,-89348520.8384479,-76847035.209578,-71637679.5249992,-67298170.4606316,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-806104323.644067,-274212211.325418,-150560330.762044,-109339599.146692,-86712680.7242752,-74810429.848326,-69393337.2409302,-64558272.2973969,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-816744030.000261,-276268917.093757,-150548707.128153,-108893930.203185,-85454051.8016464,-73591649.7389006,-67831612.268439,-62696828.2764045,-52739867.4535417,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-828333223.368643,-278643102.45559,-150627446.898258,-108145789.00668,-84287531.1005318,-72378474.9348902,-66278907.0873854,-61114611.3053258,-55983873.5027279,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-834781363.514946,-279841790.028901,-150341497.031696,-107427425.49692,-83222178.7514703,-70914029.7817282,-64841399.8968309,-59633595.3881617,-55711763.5423973,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-839106763.63211,-280769978.438839,-149840826.765961,-106208205.052987,-81968039.5515243,-69311402.1871148,-63383960.7122864,-58301862.2590948,-54558725.5036765,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-846675605.350839,-281617211.496602,-149286334.302726,-105060150.274451,-80994443.2076627,-67682778.1729985,-61981285.0272468,-56920317.706487,-53094640.7454717,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-854228622.558249,-282992381.013059,-149121399.399983,-104129859.337184,-80294894.3413835,-66467611.6998815,-60755085.5187853,-55607752.3750082,-51846297.4314582,-38048465.8753264,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-861449208.138834,-284460865.255306,-149194757.23899,-103412707.887981,-79609449.5782408,-65354462.4659196,-59427294.6959225,-54271538.7704885,-50488364.1699257,-43482434.3897392,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-866773487.455844,-284391305.568458,-148438897.40372,-102460911.180089,-78566492.1114036,-64218472.5504888,-57924431.8869362,-52790575.086016,-49137973.6524461,-44240647.8550682,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-872564415.184135,-283634268.053507,-147554378.011011,-101238887.142191,-77344267.7912197,-63021776.6045914,-56142271.6754948,-51323149.9331652,-47823822.210752,-43747319.512069,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-872330390.694899,-283018519.370714,-146346233.546419,-99960768.1884184,-76028533.3695524,-61773298.9547419,-54643491.5820296,-49961798.0736172,-46523317.263347,-42749884.3181839,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-875034157.17416,-282265997.337301,-145996343.096361,-99015809.0321191,-75108257.4198381,-60857660.7027075,-53520697.870663,-48761613.6930083,-45366129.7219612,-41758989.6414206,-26607187.4279179,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-873805827.520326,-281635161.124603,-145088516.398422,-97907369.7942233,-73972754.1155049,-59966914.9221737,-52432211.6911484,-47481473.4725944,-44170394.7524394,-40763806.4166099,-32625670.9537567,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-878429032.46712,-282340004.935003,-144670011.736474,-97269237.0153033,-73258257.4777562,-59292636.5143489,-51646335.789007,-46289109.7596863,-43116912.5987229,-39898272.3659719,-34430201.6877585,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-883643265.167768,-283519577.726299,-144481544.57216,-97081654.8724671,-72789615.3081987,-58805022.1074223,-51007325.9886141,-45316665.1799679,-42366055.2641131,-39285810.4320978,-34873538.8793031,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-887070197.663718,-284620472.831537,-144328334.502606,-96881850.677019,-72347886.3298284,-58298249.5488042,-50461227.4416453,-44474192.9570138,-41632166.2131364,-38652719.874442,-34780117.3023099,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-890911627.862347,-285743395.302331,-143757657.85017,-96419903.5764969,-71850281.934823,-57741636.8943004,-49891780.4024939,-43713373.7150573,-40820150.3257429,-38030238.304458,-34399447.1165633,-17481918.6328833,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-893411768.754287,-285770592.621183,-143292054.672193,-96040456.3631704,-71276296.3190395,-57183280.1329733,-49243326.8856405,-43085819.2110589,-40021082.1254506,-37311223.7053263,-33973505.1761043,-24902895.1616763,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-896199419.426209,-286303225.057238,-143086232.849982,-95706641.3086841,-70744110.6534565,-56589763.0548036,-48809890.1495468,-42586527.1804466,-39128916.0902613,-36586350.5188882,-33495733.6181033,-27621373.5120988,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-898646603.420334,-286011368.313701,-142858505.002812,-95482331.7168189,-70353955.0437464,-56161971.4387939,-48352376.1602799,-41948700.3531445,-38301351.3153526,-35983968.3808544,-32989033.1816391,-28529565.262939,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-901931087.039522,-285324358.137144,-142333880.525102,-95061262.7337849,-69952506.7133125,-55642313.5805329,-47950015.5998404,-41422293.9706309,-37659242.1334356,-35343125.7871535,-32511619.6391831,-28865890.7471636,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-905815233.572082,-286659882.39203,-142987024.641836,-95102216.0564579,-69734010.3733525,-55522814.6810605,-47643660.4039098,-41135447.4008329,-37249684.9120993,-35010025.0739529,-32209300.1957951,-28965644.4769709,-8355514.45219829,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-912107579.004025,-287433272.0655,-143374214.087075,-95064362.089673,-69758348.0503206,-55329762.1026092,-47399798.1142476,-40903010.6713933,-36959809.4763125,-34539739.1150751,-31903217.0123946,-28955380.9734987,-18282409.6941723,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-916129372.666025,-288176505.41589,-143518262.573936,-94867702.3629702,-69766630.0397857,-55220372.9108163,-47122158.8660688,-40600670.1331638,-36668082.206471,-34034177.2188707,-31563302.5328279,-28777564.2154991,-22386616.8234331,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-919385923.038824,-288573849.662447,-143620376.339402,-94662795.6794926,-69554368.2116603,-54947697.8236492,-46774935.3738518,-40265114.3743758,-36279595.9127191,-33457048.138443,-31099199.5110416,-28503426.4126466,-24231926.3185722,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-922348110.44752,-289031977.81648,-143392577.727318,-94380912.347563,-69419792.9087672,-54647436.5956395,-46468497.9199626,-39982609.9851145,-35840288.4769671,-32897596.684939,-30665527.813479,-28244463.9080559,-25040813.1640307,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-933172232.512375,-291265944.422835,-144188249.92091,-94804645.9001254,-69706606.4247283,-54744939.9107005,-46487991.3987656,-39979017.1732543,-35698777.0332118,-32710164.5265553,-30437453.9669297,-28132986.7871982,-25593881.2931836,-3267301.06913372,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-937031167.254342,-292530142.244294,-144566017.670277,-95110087.2942413,-69775647.8679444,-54912694.1071531,-46455313.8643346,-39909887.9144347,-35520078.5627082,-32521407.5622253,-30223919.6711512,-28036063.2411215,-25943297.7971415,-12554209.1658696,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-942687443.093663,-294678250.241828,-145316418.771054,-95560221.360251,-69918279.3014683,-54958710.6734753,-46544735.2103324,-39881597.4454441,-35400723.8169679,-32448448.7166045,-30008748.3432916,-27949762.0649705,-26160178.9319931,-18405771.8675939,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-951566367.321211,-297313133.556048,-146113280.66386,-96100098.1401285,-70203034.7546196,-55229402.8799234,-46625177.8407598,-39904929.4198335,-35425353.0875765,-32340382.3508937,-29824979.032418,-27861136.445618,-26306497.8882856,-21179435.7685434,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-961240500.750694,-300203226.317631,-147185395.726132,-96776008.9530988,-70612311.6613712,-55691627.8760997,-46870114.4198922,-39994437.6209319,-35519427.6021512,-32369833.5612284,-29615761.4390279,-27764159.146808,-26361420.1149289,-22753448.7585536,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-972131081.051371,-304187912.596353,-148752632.6998,-97675189.1968213,-71131990.6187252,-56076660.4683777,-47062664.1553775,-40174616.8409778,-35610631.405886,-32339005.42792,-29535225.5375252,-27723176.8311654,-26347462.4859917,-23651958.5598582,-3186483.53893252,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-987089443.664273,-308110271.335902,-150390215.53499,-98560688.8242011,-71603143.6438498,-56570701.2133273,-47378300.1400447,-40399342.1888065,-35735232.977175,-32378973.0152838,-29559301.8254941,-27640556.337303,-26327333.4272479,-24211999.9068174,-7540399.05486599,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1000208080.05742,-311569480.758634,-151761431.349234,-99398257.2096599,-72179084.0508419,-56847488.1307153,-47616107.0492416,-40502865.429065,-35787650.6318223,-32307239.5207968,-29505718.6239457,-27508290.1549915,-26258434.0675065,-24529892.5565647,-14520452.2289551,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1002613773.47854,-312459550.804693,-152026100.506811,-99342740.8961759,-72268744.8946313,-56829513.0942057,-47547833.4776373,-40453085.2501408,-35670068.069825,-32139413.7821439,-29320669.7068176,-27272233.6291618,-26166721.2955496,-24773324.0476264,-18278395.9493879,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-995181559.959575,-310410131.538225,-151436233.932501,-98828762.8530975,-71994060.6677472,-56548745.4847051,-47359352.9326439,-40200870.4554821,-35397750.0746774,-31880355.3880384,-29108551.7892279,-27026272.8091412,-26080301.3368432,-24914797.1393716,-20502736.3053194,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-990666404.183676,-308830835.262914,-150712994.812622,-98412370.6528262,-71921732.6800729,-56370839.9809979,-47260812.9848274,-40082690.7065853,-35227128.3419759,-31728890.1402637,-28912655.5136877,-26822189.1136441,-26048922.177982,-24989975.9721658,-21902168.1696556,-3682193.53956993,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-992562697.301172,-309200318.059952,-151046875.759259,-98506824.6473714,-72044911.7941688,-56423444.9156155,-47307862.2613225,-40060418.1811837,-35134120.2798353,-31627499.5441015,-28743720.6407342,-26650693.3779197,-25959919.8127781,-24954751.316799,-22738116.8877827,-6543646.50348147,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-997370821.159103,-310362935.026933,-151523575.87505,-98756847.12143,-72265686.459722,-56528086.6297544,-47435497.5761748,-40072046.9659565,-35071724.5324814,-31576519.1780469,-28660410.7684091,-26572373.9279014,-25788726.5895508,-24902170.4250878,-23223486.3881193,-13277100.6301097,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1002668297.79,-312136679.970231,-152022007.517869,-99127491.8640574,-72481170.574603,-56750656.319869,-47625334.6320923,-40091583.4489049,-35058153.6752011,-31493946.9539289,-28503675.3195466,-26477609.5530782,-25671591.842315,-24872746.9147212,-23498528.6306234,-16979288.0874468,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1010968798.93359,-312986467.454445,-152786441.63743,-99419016.3118308,-72619248.5225186,-56914358.4952117,-47704282.5025885,-40115688.4056072,-35044633.103074,-31407363.6031175,-28379189.9858814,-26334942.7630356,-25469278.284881,-24846176.529798,-23643305.3971257,-19033053.0310483,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1015316644.8313,-314775698.977751,-153081561.700479,-99551490.1411376,-72816127.9926877,-56993327.8993921,-47677382.7143634,-40118257.8095096,-35001075.0513741,-31320480.263525,-28313302.4420624,-26260316.7705165,-25339940.9636802,-24848089.5349984,-23703497.2014987,-20370827.8721845,-4118306.04146256,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1016506368.17252,-314733988.399725,-153192113.234167,-99719470.7625929,-72839948.9537435,-56982930.2781406,-47617091.767314,-40104121.6125161,-34949992.1518097,-31234571.0167207,-28237395.4721948,-26142211.8151511,-25213911.2809485,-24796315.8279818,-23703474.6932785,-21201132.9051442,-5082583.34423774,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1025656808.72974,-316725429.463763,-154188428.632758,-100019825.200734,-73055092.6149113,-57240404.6166115,-47746072.5023473,-40271703.428119,-35012878.0630112,-31280099.2532724,-28278813.920306,-26091944.2494242,-25176426.9988805,-24802700.8686067,-23741898.0324294,-21822972.9706918,-11475528.5783804,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1038817119.22055,-320838884.113095,-155734076.177187,-100976493.843286,-73588521.8127449,-57708356.6711178,-48019381.6315086,-40552924.5592109,-35264312.0243856,-31429110.1249124,-28367999.1749398,-26102279.1667374,-25222266.8558678,-24805877.4304101,-23854855.9636918,-22270576.4014793,-15063032.195053,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1046932235.8459,-323231487.693753,-156617892.367916,-101470875.889001,-74017122.993403,-57938115.8107948,-48244313.0630923,-40728375.900609,-35383601.302068,-31467085.1314348,-28434086.2030104,-26131120.0627123,-25234009.2327556,-24785246.4226846,-23964182.2757,-22600629.4146327,-17280174.3370595,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1046666812.11707,-322987728.272791,-156755482.982777,-101583177.972361,-74015292.5694447,-58023941.8228334,-48243785.2367028,-40767127.9473301,-35322289.0372798,-31464639.4950596,-28428819.3075905,-26095619.4813091,-25202816.2549024,-24724574.2162051,-24079789.6614824,-22785958.0399222,-18816682.4641749,-3586533.87265895,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1047343709.04367,-323244003.122737,-156922569.441482,-101670537.318476,-74113369.2626852,-58122683.9918684,-48317750.2390137,-40840883.818455,-35398380.3876353,-31499532.2721476,-28386544.9896032,-26082686.8947925,-25179609.3627966,-24654470.1709748,-24136896.7845918,-22911751.8050561,-19848475.4469444,-4062244.3170523,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1052366169.64065,-324674696.759183,-157656876.499381,-102201394.985044,-74419872.4716889,-58403385.5484433,-48647083.500072,-40999977.1836339,-35539679.2707671,-31605763.3605457,-28414812.2371972,-26163316.2239311,-25201198.1439948,-24671087.0735071,-24220302.2233566,-22984066.7403065,-20571500.7654554,-10402726.091843,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1059649299.2748,-327290420.808809,-158920265.156807,-103015638.640595,-75039951.6486973,-58844648.3379226,-48915847.7917824,-41207072.1275909,-35793181.2649539,-31731491.8956384,-28578481.4130388,-26303571.1851673,-25244158.2736759,-24701902.7316107,-24303136.1626702,-23160778.9181289,-21116138.2390124,-14470537.8919929,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1067919282.06383,-329778794.165926,-160338650.210872,-103737750.240579,-75594881.9889674,-59247467.6102554,-49348977.3656225,-41466036.4069432,-36060376.0390105,-31966296.2004747,-28710716.0740013,-26433820.5057837,-25337151.3086764,-24797342.1443338,-24341409.201096,-23342518.2930144,-21530364.2318675,-16938737.5223767,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1077242961.81237,-332696124.093512,-161366359.432899,-104622419.687624,-76336812.1557761,-59690582.4795967,-49769727.0509438,-41818704.1392058,-36381371.8060403,-32171203.526928,-28871936.3524213,-26579689.4757017,-25437691.9338334,-24902653.5378363,-24427680.6397144,-23575549.1752324,-21836001.6693337,-18478506.4263628,-2088518.98952873,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1089240680.7906,-336500398.950757,-163188820.693244,-105893302.872137,-77090650.8809787,-60242960.2305488,-50274319.1767085,-42182436.6945554,-36711519.3145974,-32461940.2188755,-29125289.5647629,-26755344.8717205,-25545631.2846054,-25022945.783037,-24477806.701631,-23759795.6477592,-21983961.2158195,-19565071.4059511,-3760737.16875771,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1107714432.09776,-341609957.109267,-165266915.212974,-107084888.047452,-78082411.2245579,-60944306.8199294,-50917537.8126972,-42644619.2599806,-37177094.3303509,-32782542.9577162,-29432658.9622441,-26970226.6583975,-25779991.1333505,-25176829.219917,-24577876.9506187,-23902716.5717533,-22152586.3376007,-20320309.9385201,-9371829.62483207,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1122229223.0864,-345452724.957811,-167021820.359725,-108452790.939596,-78868257.4155068,-61713161.1459484,-51480492.1644288,-43114164.8093107,-37568074.8173973,-33190017.7862965,-29670862.8140097,-27166924.6448599,-25957125.3719279,-25319229.5427519,-24706954.2034787,-24101713.7478129,-22271314.313899,-20901366.3475747,-13857382.9440093,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1129636522.25099,-347883763.353352,-168526728.132114,-109241401.578406,-79675057.6910718,-62170703.480115,-51865457.356705,-43516850.1677259,-37862010.5995367,-33418191.1144594,-29890731.421992,-27347407.048264,-26167323.3828602,-25418402.378618,-24836951.6435613,-24213661.5473168,-22515130.7567231,-21418086.7655505,-16721750.5932047,-1.14131039476235,-1.13965654393209,-1.14593151087711
