"336",1828921178.22455,609694253.164029,324161368.952025,224628927.731367,168563237.090316,137874669.312658,120876979.398579,107917660.286649,94837610.4658481,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1817185233.8666,603996973.736542,319896944.16535,220654243.509326,165077012.960571,134467922.7935,117835239.420738,105219585.855563,94575106.0548429,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1806225274.55043,598577472.696347,315513298.744905,216413961.475059,162057662.187723,130898895.020289,114934340.146146,102544080.676776,92911436.5462732,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1798912146.70097,594298976.195937,311570424.132576,212875665.780661,159408747.684544,127981567.72632,112421116.349501,100070589.402304,90887423.1892817,70119124.8686919,0,0,0,0,0,0,0,0,0,0,0,0
"344",1793176234.4757,589184865.885238,308054077.385639,209644830.877478,156871391.090978,125356352.864382,109797316.463286,97416719.5912633,88677224.283456,66376965.3111295,0,0,0,0,0,0,0,0,0,0,0,0
"346",1781423439.73611,582566571.48715,303461505.699711,205752859.575175,153971097.21139,122412868.507279,106822405.857667,94596965.2026141,86258127.4648798,71682794.413289,0,0,0,0,0,0,0,0,0,0,0,0
"348",1767482703.41517,574128621.824477,298498237.605018,201452136.317796,150396818.379468,119404771.52784,103568408.099854,91737901.9289296,83764903.133665,72977028.0729713,0,0,0,0,0,0,0,0,0,0,0,0
"350",1747855098.25762,564459310.025296,293115050.893162,197219504.700507,146935653.479213,116458712.008067,100412033.776557,89016445.7701138,81350871.5360014,72390460.3528156,0,0,0,0,0,0,0,0,0,0,0,0
"352",1735343220.21694,558633976.349636,289313695.605557,193689364.710576,144056752.841876,114151113.935036,97942068.1899058,86819791.1701379,79340308.8334565,71343788.9337798,56522967.8360579,0,0,0,0,0,0,0,0,0,0,0
"354",1717665504.3698,551811349.304086,284765771.318579,190160151.993218,141143140.751608,111921143.873205,95693510.1063346,84462624.7831875,77200744.5814978,69852335.6649624,50994349.1737045,0,0,0,0,0,0,0,0,0,0,0
"356",1707924057.52639,547322936.896758,281297943.482324,187492055.304645,138885630.401484,110208540.997152,93886656.2685124,82353928.8742549,75339433.9986534,68494213.3459708,53087191.3938421,0,0,0,0,0,0,0,0,0,0,0
"358",1700197598.38353,544407937.1636,278685174.473695,185752672.483737,137262654.223539,108812343.387611,92490401.8608551,80691592.778229,73873509.6869074,67428182.3472425,56011334.6306057,0,0,0,0,0,0,0,0,0,0,0
"360",1694192921.98345,541600773.256473,275843724.55105,183837927.181388,135632859.708272,107478043.630284,91126484.6933874,79055647.7097769,72528400.1289067,66427621.0663013,57272011.2240716,0,0,0,0,0,0,0,0,0,0,0
"362",1684301657.82941,537696773.23358,272517722.041307,181773665.554946,133857780.8183,105931834.507036,89783631.8442759,77640618.5730557,71196634.0984118,65337813.9958981,57442910.0563719,42340963.4520707,0,0,0,0,0,0,0,0,0,0
"364",1674965669.71024,533651353.958302,269499439.560339,179793662.741155,132102141.72498,104374901.242173,88527323.9737236,76288672.0464949,69744058.4181069,64156857.1655032,57202330.3571191,46573885.4580367,0,0,0,0,0,0,0,0,0,0
"366",1664656343.17954,529461978.411844,266548232.345417,177924156.760883,130410774.064393,102879347.236517,87321139.1152805,75097410.2531749,68228622.772319,62971048.3906322,56601698.6309689,42027287.8165588,0,0,0,0,0,0,0,0,0,0
"368",1656036140.96492,525240922.253383,263867983.797103,176014858.519718,128791008.510279,101590287.741202,86185584.590341,73922455.5238776,66809369.5074928,61788640.5606385,55884920.5895654,44406064.4398653,0,0,0,0,0,0,0,0,0,0
"370",1644024955.40186,520403702.956273,260946611.225694,173759256.647786,127183417.33902,100286164.397708,85061139.1324984,72722870.179995,65360525.0214935,60686186.3525016,55115490.5668361,46253070.9774993,0,0,0,0,0,0,0,0,0,0
"372",1642009907.88262,518074111.344815,259794908.018815,172565921.57359,126360804.608829,99601592.7781543,84428354.8751961,72077198.6005358,64559099.1851578,59993601.1351843,54664364.0996913,47346276.2385581,30392874.5645466,0,0,0,0,0,0,0,0,0
"374",1637987170.73899,516078866.346456,258580824.935541,171284957.03472,125573008.539455,98953169.3854754,83738541.9662217,71414590.3428609,63933678.0150228,59244542.8260719,54217383.3318653,47947714.4300415,42135572.6781111,0,0,0,0,0,0,0,0,0
"376",1633791524.66951,513460920.09525,257052002.842561,169905341.18551,124824354.814978,98139873.994747,82953225.3809235,70755431.6928401,63231518.395653,58383064.2335959,53684088.3063963,48063969.5266488,39057971.6546875,0,0,0,0,0,0,0,0,0
"378",1627541515.3525,510452097.563319,255208758.334906,168317239.183923,123886476.332514,97313287.3533341,82115864.7072651,70093349.1658659,62464918.0810945,57361841.8784736,53011886.527879,47883954.2371117,37275686.8193929,0,0,0,0,0,0,0,0,0
"380",1620528993.23769,507346587.083326,253486966.790594,166805031.444734,122938840.153769,96447231.4930187,81335901.2211146,69412025.4128687,61710124.1806447,56355497.4695765,52312864.8544791,47484899.9976465,39328375.3489638,0,0,0,0,0,0,0,0,0
"382",1624651171.80033,508652844.071104,253513043.234551,166739674.553091,122922666.05384,96454829.5469394,81236925.4301409,69363852.6757414,61482236.1842728,55980161.4117392,52054436.7425379,47440193.405537,41118444.8657739,22389403.1476659,0,0,0,0,0,0,0,0
"384",1625743292.09365,508794334.368107,252917020.63852,166507975.55519,122630858.269242,96290019.2459909,81077410.5729989,69219627.6878525,61172915.4311728,55701570.0320085,51808925.0253378,47370302.2774167,42380642.1150526,34679407.3678897,0,0,0,0,0,0,0,0
"386",1626135001.59527,508931366.244495,252680045.134717,166356759.410425,122358488.941753,96225195.7672192,80996939.0885475,69074420.898669,61025802.696317,55511254.4911704,51536046.084017,47404861.9225412,43230651.6468514,38881016.6190129,0,0,0,0,0,0,0,0
"388",1629586959.74776,510045617.58452,253026076.909124,166576305.804126,122215494.774491,96394762.3033955,81048206.9328181,69054860.6735505,60971231.5610591,55434790.9131215,51199231.5102032,47453018.0831847,43797148.9730922,34618716.2724869,0,0,0,0,0,0,0,0
"390",1635371040.84721,512310690.10083,253392960.321507,166934702.625711,122256579.879927,96682329.2894341,81172287.383679,69047742.0484046,61033396.2808235,55352270.0232147,50899324.1032593,47487220.9285601,44117243.8489924,35690747.0874829,0,0,0,0,0,0,0,0
"392",1645148999.67,515135722.979323,254295002.576233,167503829.556809,122557451.098706,97107720.9292564,81362561.2815629,69156043.3576887,61149719.2905732,55327805.3857419,50710593.2698239,47483333.2294854,44194675.9772795,37670866.4206747,18401996.3767861,0,0,0,0,0,0,0
"394",1656646343.45829,519130026.479941,255584396.709285,168153333.520898,122988863.623764,97643303.3034987,81665844.4746791,69397611.1176858,61321380.7238944,55340404.7740449,50652128.5412737,47439412.6724624,44215278.2222963,39149184.9891612,29483118.2070093,0,0,0,0,0,0,0
"396",1668440890.42402,521949976.920077,256947726.086849,168637326.975075,123299106.164239,97891620.6996878,81837538.5358259,69548281.0771888,61383127.7932126,55333019.9802333,50640831.1685833,47304456.3081725,44257793.6087314,40168588.410642,37384261.5104149,0,0,0,0,0,0,0
"398",1667223388.93012,521513527.693909,256681370.840009,168326375.474628,123169320.454412,97645182.5433807,81771791.9372093,69430586.5031242,61259172.3476436,55142420.9537636,50464552.1862344,47045248.5103517,44389526.1666924,40970720.2623635,34498238.4817263,0,0,0,0,0,0,0
"400",1651688840.99667,517355716.437132,255013501.660166,167110589.635613,122562434.172392,97045916.7148562,81361952.7127094,69086439.7681916,60907569.7394801,54840652.7361248,50181564.7778664,46654885.2463577,44523541.6685152,41520331.4327229,32945223.1534312,0,0,0,0,0,0,0
"402",1637428061.49196,513369490.296401,253561200.008593,166059404.303566,121993713.588964,96453859.1714775,81063110.9854961,68862052.932719,60560872.5368078,54591635.6245515,49945207.1890278,46294643.3899403,44567249.8739299,41805080.1173224,35066600.1913294,16827854.4855502,0,0,0,0,0,0
"404",1629033232.7713,511017503.822712,252661818.21467,165507810.275482,121762326.135197,96123030.9820284,80977729.4922173,68683773.0470576,60390459.8568694,54467062.5048254,49675514.0680689,46081455.9207446,44504491.4033052,41927511.6784078,36933386.3242449,28807507.2815022,0,0,0,0,0,0
"406",1628732170.8157,510715510.174312,252488517.452435,165286729.044368,121658406.558094,95996949.0270631,81057994.7544611,68652917.8023638,60351912.0273144,54381276.5943079,49519556.2736344,45917799.5420151,44359823.5818947,41961898.8702407,38119691.3942059,35477053.2619935,0,0,0,0,0,0
"408",1631309934.49826,510959578.875853,252465867.818556,165320032.828091,121822663.317308,96009859.1584137,81131424.421378,68622843.9791988,60271712.4453152,54323406.8266377,49349073.3304266,45790894.4234669,44147924.3721558,42110846.0499448,38894127.4251163,31833027.3069808,0,0,0,0,0,0
"410",1634396987.45492,511686394.367639,252750594.177273,165368537.25211,121703289.515323,95988164.1923709,81138118.0865776,68574960.5206592,60258918.201976,54204108.9852732,49218312.3973376,45678389.2237657,43885108.8440522,42260726.9140571,39338684.54404,31253993.6882954,0,0,0,0,0,0
"412",1633879470.50991,512053359.880698,252853966.308552,165424462.092736,121730398.459921,96016079.8506984,80947339.8306797,68569085.7498237,60201019.9550807,54088120.0374441,49169826.1421673,45618483.8981839,43643121.3584986,42359671.7295864,39612675.9533848,33183869.2200682,16186161.1533465,0,0,0,0,0
"414",1631113929.09266,510696599.173964,252444435.669286,165206501.262196,121525671.239448,95885029.3993094,80703034.7401927,68550973.128315,60119831.1629828,53951708.6419341,49066152.6249476,45470724.4847784,43461841.5514039,42381190.9497671,39737276.0864823,34895063.1051304,26657628.4584896,0,0,0,0,0
"416",1635254466.76851,511402431.552456,252962270.617598,165556950.683175,121550009.247343,96012193.3179008,80673804.413361,68688090.0333082,60192206.8442635,53984086.2006854,49160293.363872,45436096.5546418,43440753.7997205,42412319.0345727,39898176.5762958,36199617.8665417,32924104.7880714,0,0,0,0,0
"418",1651766432.23548,515264240.21093,254878461.450933,166611255.725382,122085697.902762,96515773.1599504,81061114.9342415,69140998.1769476,60505874.148224,54260147.7867182,49404667.4657117,45563106.8650978,43598717.4427809,42465747.5687652,40187919.4509339,37090800.5502725,29836633.0027286,0,0,0,0,0
"420",1661042847.96947,518001875.430396,255958034.481276,167245404.337767,122633156.585723,96957408.035975,81352077.9993004,69541682.270252,60776193.8639438,54457791.53359,49595335.9214003,45682615.1623161,43785253.1768859,42445129.2972468,40556035.826314,37763108.4198622,29229952.8706594,0,0,0,0,0
"422",1655479312.4807,516576025.151045,255537574.876367,167097995.89378,122534566.361096,96975818.6619162,81317961.4257622,69653543.9861907,60866196.8250441,54466124.3894747,49583260.8551479,45642002.539978,43736766.7780073,42318256.3556963,40847920.8450831,38218585.174757,31233592.0984035,15227105.7118121,0,0,0,0
"424",1649561187.87183,514915022.292261,255377352.527444,167012849.575169,122541718.612376,96968076.6700586,81395639.4643308,69664929.8893134,60879483.4634801,54521404.7040632,49537078.2170853,45679705.4124779,43739696.0794346,42230159.9461867,40986243.0143642,38496884.7120181,33040829.6271212,25432558.9915918,0,0,0,0
"426",1651204623.21065,515975066.375799,256217432.751341,167569427.734379,122909728.851046,97272559.8340221,81634400.4553337,69817286.0451044,61093862.4688222,54722850.4758718,49640014.8525874,45791118.125379,43791129.6131375,42276888.8823195,41104447.8451471,38736014.69926,34378832.6200601,32163564.9179063,0,0,0,0
"428",1656726852.20966,518065733.587877,257726906.271493,168503199.467569,123581811.415569,97747627.5512581,82041845.5715803,70061684.7153711,61474992.0283514,54996576.6863186,49847336.4698633,46046517.2890747,43956769.3817562,42435294.949328,41193726.7995998,39094932.0929543,35372617.783971,29004581.2550247,0,0,0,0
"430",1665944618.06607,520165392.70126,258858271.168413,169453929.272571,124210427.820384,98182261.486563,82505428.0506676,70301568.55691,61875238.1342817,55282849.8629537,50069403.4583344,46293426.4938441,44085303.9110529,42629135.3496255,41226927.6464133,39471700.5695799,36096960.7804461,28954053.4024047,0,0,0,0
"432",1673868610.07019,523491416.577319,260068677.570126,170410127.013295,124938537.636535,98744818.5268892,83059032.0318428,70731005.5341747,62404975.9817902,55638658.0786497,50360547.1413121,46584541.2902974,44274242.8388204,42843659.8529877,41216045.2765791,39840784.3545673,36633111.3315994,31096634.635916,14835369.0035182,0,0,0
"434",1685749812.91998,527029109.826961,261681571.512639,171649336.11583,125802383.842222,99331196.2194746,83640879.4489064,71183981.3169939,63000175.5180342,56047463.9839518,50673166.2981657,46823050.3018485,44487181.2950718,43075437.0983113,41279660.6874051,40122105.3880433,36991594.1566642,32901673.8756257,25738205.5430466,0,0,0
"436",1703620262.27606,532495878.028946,263746577.154,173335777.470677,126992814.377782,100224730.978076,84410108.9020961,71790884.2643993,63636582.830524,56541365.7563922,51126675.8251037,47135402.4662552,44804471.2203723,43354574.6766246,41486413.1336543,40350645.2988585,37310663.1357784,34167381.0635715,32641827.966609,0,0,0
"438",1723125639.87233,538267993.480196,266393395.493461,175331533.407575,128307507.939008,101188273.654564,85240116.3032891,72499840.4850334,64207505.2885138,57086249.1317678,51586055.2679652,47493907.5043127,45179206.0907479,43620745.8522619,41740248.0897449,40531303.2970255,37643820.5257803,35176974.0176443,29796492.5644272,0,0,0
"440",1731720434.82643,541505387.791022,268007925.199801,176801734.671159,129289008.481004,101981446.011135,85874299.0284109,73003106.0350698,64591260.3639644,57520842.6191095,51974277.9094499,47804940.7893002,45530789.730792,43846037.5233004,41986782.075198,40617877.926165,38058536.6417063,35982912.9701378,29536247.5625488,0,0,0
"442",1737279184.48445,543846691.760421,269464557.957682,178318085.912916,130274938.01073,102798280.63115,86500771.4597297,73653257.4103481,64958129.2552655,58062697.653949,52418431.7888663,48175049.44425,45939521.8428574,44128140.2506456,42326255.7588826,40737040.4476018,38577499.2698802,36705311.4492505,32022423.106108,16208351.8568146,0,0
"444",1742546615.29218,546477384.473053,271077970.746499,179732245.002429,131283150.928342,103550243.482331,87121853.2341445,74220397.9518325,65374438.6618404,58639761.8466878,52866676.6245867,48563944.6976818,46359100.493819,44446632.120999,42645903.5196009,40881138.4911202,38998282.5053243,37259976.6955699,34150621.6570867,28512540.1815251,0,0
"446",1754597554.95545,550726204.953602,273463651.501592,181359280.308816,132588888.966388,104629059.082515,87893049.360983,74945554.5798071,65982241.7489437,59393443.4882413,53391813.9951579,49075972.7315438,46793004.313495,44842011.9741736,43056567.9280818,41132467.3570938,39297601.9520176,37698720.911101,35642982.3291225,35527222.7713914,0,0
"448",1796119290.60037,563124054.392834,278796555.800215,184389772.376845,134822965.945519,106312733.398999,89303806.5268577,76198812.1304025,66996916.3513805,60463899.1092398,54243203.6394498,49783994.5540378,47438293.5198769,45456355.7130695,43585278.4775745,41597960.6036265,39614951.6523398,38106452.0927989,36618861.8064454,31791597.7551154,0,0
"450",1850938348.60742,578351156.750201,285409454.803811,187827626.869429,137496830.422537,108354696.113602,90940027.1399826,77607359.5679789,68262738.1853853,61577112.3244978,55186229.4982062,50631558.270906,48131530.1185042,46128088.7973468,44213260.2996486,42170069.3037122,39952412.2038921,38517080.8422778,37327100.3645524,32522568.3249048,0,0
"452",1860324475.82673,581841093.596422,287354192.505692,188797743.928817,138600808.167465,109218835.042294,91646591.8844981,78178032.051067,68877447.3503915,62018838.2500448,55623449.7406297,51052427.2347587,48459007.0944557,46549295.3491857,44477856.7313091,42495127.5154725,40111018.8566366,38986558.7933209,38051261.5658555,35236640.9040608,16440690.9749323,0
"454",1839937554.81219,577331317.789451,286165429.517655,188357528.968341,138694774.641158,109262497.755427,91781603.9207225,78328818.7571125,69035932.6202268,62099095.8368807,55855339.8703768,51274261.2721283,48615963.6184227,46762815.6075931,44582845.0764211,42696108.188195,40104075.9964938,39450964.8064952,38656972.31856,37871452.1191312,30111626.9454119,0
"456",1852433037.47526,581210527.846012,288442858.266797,189631582.491558,140235355.580801,110256762.419414,92547868.91168,79020652.0953628,69706486.5953869,62545679.5455161,56477633.7440695,51806674.5336632,49101400.401682,47232843.9094952,44923365.2192421,43069285.1965891,40347566.4759747,39736634.496985,39187359.263023,39467105.0608028,35573507.4189801,0
"458",1886844128.63454,591094630.767894,293165814.143055,192604403.072237,142526129.567871,111911340.473661,93946169.3481422,80065782.5184735,70717563.0074621,63304571.5241769,57375204.1575359,52523196.7673202,49786936.7165113,47891694.2234385,45513473.0739221,43616958.2861284,40803526.5974899,40032256.3078359,39679638.0971861,40582510.5597472,32132288.4662773,0
"460",1910907043.67524,603082291.98001,298637723.365061,195707237.355674,145032933.08718,113773249.522881,95435549.300915,81286063.7855507,71802154.6771362,64219483.5540245,58393694.8266777,53312304.3998793,50516426.7415215,48491307.5995405,46109167.832805,44152331.991972,41275486.5727796,40346037.6350992,40162236.0784372,41449033.016283,34389570.1112111,0
"462",1936320768.9673,618225149.327364,305413441.183805,199777547.443533,147741727.781991,115835604.16925,97225406.9801406,82675391.9138052,73038215.1803892,65378193.6159491,59487265.3997438,54205937.0970007,51354653.1343079,49224346.1948095,46886605.5162307,44772144.7677977,41885615.0290992,40705451.8177354,40718831.4715334,42126035.5695731,36854581.904467,17485744.0372218
"464",1961734494.25937,631168582.232553,311464095.108712,203485962.21126,150001179.432597,117749791.807388,98861612.8648338,84020433.3312795,74236434.7751019,66419479.1516771,60412699.8198824,55039727.2467461,52138336.2926088,49923178.4117306,47592925.1381415,45371763.3119527,42486845.6523286,41087702.9041692,41306382.7743412,42749478.0557207,38757721.1400763,28598879.8759796
"466",1988312345.57384,651974380.132049,320044366.170295,208761956.132213,153222445.849936,120466796.068062,100969981.969431,85797751.6265721,75826822.63067,67726903.474436,61482802.3086396,56116934.2278198,53109520.927295,50821093.6423378,48489676.3234358,46121771.8436437,43230625.6788491,41667507.6607111,41839682.8234637,43325569.9014699,40051960.6743498,35332982.1090909
"468",2016054322.91072,666665152.117275,326429949.887194,212610252.534558,155726803.103786,122602876.885156,102731359.302069,87267752.3302639,77067477.0667288,68846157.2871125,62369812.6834084,57041444.9605127,53982685.9183904,51599638.5261123,49306635.8536903,46808206.7630411,43869143.5993185,42197093.3682087,42275377.3643064,43892481.7479284,41243388.1801868,32517780.8803736
"470",2043796300.2476,662729696.07721,325212501.800931,212464475.549989,155519254.6193,122879912.903035,102942534.476926,87480319.4854828,77350783.2031449,69204480.6964205,62558435.1799242,57434616.423637,54347061.235925,51897332.5285767,49600388.0964556,47015840.1965203,44143515.022782,42390809.4387816,42467956.1502944,44621515.9021786,42643987.7078813,32589272.0689874
"472",2077612291.78119,658260236.606729,323963070.453326,212384430.867533,155555903.206535,123598661.457532,103236593.864843,87787614.042918,77630476.1203656,69580569.1376061,62932393.2926376,58015233.4182091,54750140.8985686,52307485.2582293,49932585.7754618,47325214.3891791,44409311.6672843,42624708.3008219,42609475.8866083,45428160.6830864,43798468.6481484,36407714.2224678
"474",2111428283.31479,655661752.041817,322660439.423937,212176625.324697,155577957.739385,124177556.130516,103483696.135138,88099214.2441399,77963214.4356253,69980671.0405018,63273645.0217601,58613870.507244,55174507.1779686,52673048.5480718,50241620.3005483,47665066.3795564,44659693.0695716,42885882.4475238,42727396.3386692,46024556.9989604,44587057.8913743,39048727.6051644
"476",2141872107.2556,649370549.461741,319067576.037573,211162051.621698,154922017.442218,124111849.551654,103291054.769967,87978033.9828812,77977201.6230132,70036357.2681424,63416166.9172882,58960438.4145501,55394218.1348438,52870317.9261961,50297501.2162076,47829993.7145278,44696977.4292222,42967153.8487782,42642299.8075026,46088353.317962,45036247.0201237,40755548.1582351
"478",2168943763.60364,656803703.69848,320886319.939623,212463545.860273,155806286.753969,124936260.909613,103933565.602083,88559422.251433,78483639.8603424,70603628.9765041,63936822.6967029,59433865.278592,55848694.6189834,53330532.7565399,50684607.6305945,48234403.3957754,44989930.6437074,43283394.6937167,42771905.5352658,45823253.1555083,45533728.9203449,41630275.4062189
"480",2196015419.95167,665001594.511978,329109655.420105,216918706.094635,158888337.679896,126939007.467546,105894461.954764,90190032.7915517,79790383.1298312,71789215.5253809,65030876.496247,60266402.8266994,56774806.467985,54146099.1173818,51495687.8790383,49070475.2090653,45654677.0421315,43931847.4553261,43297640.337314,45867283.354252,46171401.5306807,42171725.9659344
"482",2223485240.52319,673320058.178059,335211075.611461,220392553.350561,161331817.613633,128414004.668976,107357038.378836,91422853.3371308,80886037.2532607,72818958.4144264,65906438.8363476,60863491.2409188,57581951.0515951,54902802.7437777,52163278.1931835,49756743.5406887,46215013.8436351,44433838.9586817,43747300.1225031,46035322.6708857,46742509.9849814,42719807.552276
"484",2250955061.09471,681638521.844139,336016609.208374,221061440.33779,161958522.959041,128480440.946952,107853513.79589,91877543.9786709,81378453.4206113,73218762.4667433,66356513.4590981,61126763.2691022,58072378.1617399,55285380.1132853,52526633.1451144,50048464.8225598,46507359.3165954,44609792.3737123,43932330.1408381,45928063.3253008,47024249.867016,43102921.6194653
"486",2278007404.63141,689830564.315129,335546719.907976,220577150.25762,162001219.811808,128334662.314088,108162016.681031,91954077.3640287,81562443.5602873,73446805.1252806,66615122.0619642,61294279.2032587,58541143.1419284,55556819.1568225,52768338.6900139,50205213.7940163,46697106.7413481,44654071.0011621,43981306.9633754,45794117.1581097,46849947.2967297,43387154.9047554
"488",2304642271.13329,697896185.591027,338871722.930876,222107452.712513,163097926.190215,128966248.937717,109161595.503273,92480888.9857891,82079453.1446279,73917588.5572298,67090581.2497824,61771959.4277828,59199198.1986658,56018013.5229045,53177231.9387985,50472581.7757434,47045926.5603544,44872652.753707,44219172.2595793,45828821.4560496,46412299.8497852,43712541.8181315
"490",2331277137.63517,705961806.866925,347531102.720211,226181094.529546,165809197.312262,130766155.772313,111144605.065511,93825891.1113948,83225696.1500688,74921401.1039494,67969817.7331967,62614542.3944191,60054251.1958963,56788043.1042704,53882410.2826366,51043644.7046127,47730703.7644469,45345863.2072082,44759833.7501434,46181971.8969721,46074969.3795943,44253619.7644795
"492",2357398314.75855,713871871.741588,356814640.448075,230617139.726019,168893078.380211,132869555.969103,113169607.938602,95293584.868476,84497967.9795028,75916032.0097904,68881575.5666918,63483311.9530983,60844438.4187087,57559707.1249227,54610311.9615796,51705764.7782091,48418866.7364591,45899147.7425714,45283847.5110421,46653572.6518763,46010975.9097369,44837283.5546969
"494",2383519491.88193,721781936.616251,361864742.465067,232383073.005066,170174221.222713,133653398.552197,113839273.984513,95779595.8884936,84954762.8719672,76344722.9089302,69361173.5115504,63970462.4853167,61175025.4608363,58016480.1785224,55026326.107917,52084651.4292713,48788587.6246291,46122619.5652374,45471800.5097766,46770681.2250454,45953118.4361154,45134403.4362836
"496",2410756016.83285,730029753.255775,365156590.325089,232691217.225982,170399445.31048,133621007.42969,113699494.782501,95706415.2459957,85070438.5359627,76523472.3686498,69624304.916606,64186585.8106608,61237888.6742423,58314282.4609795,55259596.5124659,52282170.7990683,48970254.9229078,46222568.3770784,45476319.6044783,46764840.4458173,45766987.3134634,44982585.7683491
"498",2439107889.61132,738615321.660159,371281584.979937,234296596.95294,171343248.960404,134301493.286276,113967452.054251,96199182.7364754,85500081.7692573,76987886.8070351,70031715.6851247,64660842.0572047,61443954.824818,58897053.7668867,55700223.4577676,52664876.2503106,49226229.4731031,46519870.0929424,45622834.3687825,46929777.5244647,45784197.8197259,44518329.7678159
"500",2467459762.38978,747200890.064544,375597313.819638,237409613.365325,172839736.420831,135535748.910108,114443151.606079,97077240.7946715,86185408.8642264,77764870.8769195,70721812.7629624,65291080.6097818,61961094.5054581,59668431.6609311,56272906.290814,53219704.5525027,49573975.8410425,46945565.8468226,45889747.3250119,47253460.9185153,45936227.4396023,43881543.0598386
"502",2377397487.48917,756206622.413764,380124247.505508,241115661.906358,174956954.08891,137209255.001189,115266611.527459,98277139.6576114,87156484.4316463,78573596.0807542,71455873.8193159,65958599.7991533,62640229.7048108,60512647.5193155,56909054.7798468,53753736.8138335,50000194.8017309,47522875.2164423,46291055.3220162,47682392.4022296,46152920.9852144,43497282.236842
"504",2373986220.3892,765212354.762984,384651181.191379,245051076.935106,177001076.155749,138800070.876768,116279942.056158,99593716.100329,88071895.2444133,79381922.356134,72075018.8242675,66621210.1229335,63314473.347661,61292153.4342882,57566183.8319652,54335396.5989417,50478502.7536034,48057825.4828463,46706383.7870819,48125499.3143492,46480067.3509788,43492519.8218381
"506",2372085053.32126,774363338.068274,389251128.53349,249386635.096237,179088333.713047,140484918.17812,117414294.816863,101102537.394447,88851776.4991764,80168980.1425635,72738210.0900651,67265953.0945498,63939528.7333142,61870455.3304444,58159827.1928116,54902263.6212202,51018205.6440596,48620027.1801658,47095823.1609916,48481263.4780379,46727066.7494408,43671697.0652098
