"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-869507977.042532,-273095121.134715,-126103847.521299,-72249513.0224638,-41461670.5828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-869707835.631193,-271799245.251917,-125004358.554712,-72144547.4744778,-42258031.4631491,21158484.5596095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-862061282.281408,-270870217.176327,-124646875.71742,-71999424.2125083,-42978012.4300743,-1462709.01910961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-856364461.495376,-268397443.352036,-123160665.42122,-71248054.6004171,-43056306.7000816,-12703938.2317534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-848345725.516765,-264136209.428202,-122347578.130273,-70690953.0732269,-42947920.5348254,-18600796.4782904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-841614756.46189,-261019841.940003,-121266390.383374,-69592999.6661283,-43029740.6031726,-21737954.6105788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-819605921.613993,-254252972.507904,-118055140.752732,-67470753.1755292,-42603028.3230616,-23271493.5978201,30425762.579615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-800115297.325459,-246892242.626912,-115287996.317087,-65916056.5859553,-41912850.9033728,-23756095.5294345,15047404.396421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-778717957.232893,-240457580.959378,-112067819.729322,-64421267.0666883,-40950445.0553459,-23655010.9385048,2591741.08107981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-764651694.411714,-234496648.041796,-108959823.684127,-63120367.7445159,-40007494.7067938,-23553052.2456979,-4298479.34429353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-742596328.087866,-227312704.282783,-105437494.513628,-61819674.1454233,-38863785.0113194,-23493246.1468484,-8461700.09746832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-725077103.587004,-220659518.066757,-102836170.680372,-60111537.2579827,-37811068.5256878,-23611487.3928655,-10560745.6021418,2205210.94908042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-708519895.717904,-214185677.706907,-99727560.8738433,-58647311.347431,-36991449.5924431,-23864469.9766888,-11988348.4788298,22440543.3901379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-687766940.120144,-207662216.004307,-96650489.7751908,-56722978.5127683,-35752766.1216816,-23533858.9647851,-12312475.4657651,14524779.0403001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-662341848.316455,-200335268.859844,-93003160.1607879,-54581116.505585,-34866733.2640443,-22931155.078366,-12419832.043833,6950774.44470333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-639440612.575292,-192806788.308981,-89570335.3312322,-52438137.967546,-33960844.3966335,-22279452.1468128,-12492769.3638995,1895570.96872479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-625237948.292148,-187506768.576626,-86779395.3069959,-51068555.6192035,-33289871.2567487,-21850918.9424717,-12841251.9742609,-1166824.69332519,7815067.09162031,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-609355956.384092,-182235780.025089,-84301862.0598623,-49502768.931475,-32593375.1338754,-21515601.5491129,-13325152.830945,-3330905.36373207,1502011.11772209,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-593408570.709812,-177278922.299555,-81720522.6870322,-48134812.6045912,-31618899.2614292,-21157801.7648014,-13572807.7179881,-4434800.26162042,16013497.2587668,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-574910670.980664,-171105316.408655,-79065610.585501,-46563217.6537032,-30839969.1188928,-20871534.5036304,-13626487.3900388,-5065639.25487497,14362918.4453459,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-559528600.621718,-166003115.361692,-76490965.9453503,-45042014.1554018,-29845083.7994685,-20641024.9409159,-13314423.1495803,-5381319.6789948,9427857.89269041,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-543779021.012606,-161237762.296341,-74230337.3335346,-44028766.0287026,-28967126.5308209,-20296904.0732453,-13251031.0423378,-5959355.39799666,5825475.65109731,19902120.7449837,0,0,0,0,0,0,0,0,0,0,0,0
"344",-528133707.083104,-156514822.700478,-71807046.9598676,-42612204.0519738,-27980195.3592771,-19904162.8911593,-13329235.3321435,-6632169.85786863,3186984.62369297,1290340.30163383,0,0,0,0,0,0,0,0,0,0,0,0
"346",-513163038.904185,-151080264.208519,-69381418.53434,-40952141.8887481,-26931262.9089356,-19396800.5774096,-13296735.4472983,-7190555.6447611,1595292.95381515,1666620.77371903,0,0,0,0,0,0,0,0,0,0,0,0
"348",-494593166.363734,-145660999.423685,-66917731.4416803,-39586385.2357877,-26099913.6838873,-18745604.3080223,-13212234.6230326,-7468554.26975285,719330.465613946,11663734.1092703,0,0,0,0,0,0,0,0,0,0,0,0
"350",-477072781.067055,-140153095.477369,-64242426.0827705,-38198517.6914875,-25012442.4737192,-18132410.9883376,-13193846.2766716,-7577589.64256246,170451.268880844,12320703.8525823,0,0,0,0,0,0,0,0,0,0,0,0
"352",-460774672.377685,-135571881.553537,-61848348.2766265,-36766862.2783672,-24207999.1066619,-17490550.9973902,-12986972.9479374,-7561539.67496338,-353462.338549718,9919003.34939443,26048387.6355364,0,0,0,0,0,0,0,0,0,0,0
"354",-446861116.733331,-130972030.387401,-59694353.2088388,-35389253.0063014,-23390909.0753712,-16998579.9387379,-12522616.1472997,-7727719.58224063,-1152987.01853235,7606395.75844435,4752120.11715311,0,0,0,0,0,0,0,0,0,0,0
"356",-433449407.039508,-126574401.63279,-58162083.9921638,-34169000.9444183,-22606450.3540901,-16428663.3756956,-12334028.1628745,-8015359.31499444,-2044517.67894317,5754268.58014897,-470492.916927695,0,0,0,0,0,0,0,0,0,0,0
"358",-423188349.09347,-124072284.774013,-56444669.458765,-33422685.4594726,-22097998.332955,-16009031.9168762,-12176990.1703949,-8438228.25284927,-2769714.22942913,4751382.19585951,1290243.95284016,0,0,0,0,0,0,0,0,0,0,0
"360",-413275713.217627,-120162687.087953,-55019488.4667705,-32514454.346236,-21568035.3937253,-15706866.9227263,-12005419.6214733,-8664477.10151471,-3203815.17130174,4089054.09223038,8020962.6614246,0,0,0,0,0,0,0,0,0,0,0
"362",-401886796.87788,-117560347.034017,-53984250.731521,-31687261.089421,-20931284.8175664,-15370525.8640938,-11715448.7744528,-8642377.71042384,-3484028.46066815,3546594.25658605,10068634.8678495,23153578.1875415,0,0,0,0,0,0,0,0,0,0
"364",-392673008.533762,-114223652.250282,-52219399.4383765,-30700266.5508144,-20394980.8833986,-14989269.8630215,-11439679.2333034,-8585294.7153264,-3931516.61520183,2635645.22378082,9397897.57464562,11614689.5239562,0,0,0,0,0,0,0,0,0,0
"366",-382545629.495958,-111539239.037785,-51068512.7805296,-29750320.1044444,-19892496.5669326,-14630417.3560807,-11215467.6701834,-8546521.68620083,-4519530.95464987,1583453.49707446,7984804.03622115,1698388.03969911,0,0,0,0,0,0,0,0,0,0
"368",-373152525.744752,-108581190.274751,-49957107.2883858,-29005662.5320728,-19335111.9714547,-14165225.3451691,-10902319.5949215,-8435813.80388758,-5063960.6158231,643320.914790951,6941542.50972766,-890833.983505756,0,0,0,0,0,0,0,0,0,0
"370",-363241830.480658,-105695902.306164,-48412929.8584047,-28278347.7550178,-18850529.2006429,-13860332.8638112,-10570830.3113673,-8354837.60085894,-5454091.37327236,-62820.2596656233,6321790.68341427,826685.054057978,0,0,0,0,0,0,0,0,0,0
"372",-355716726.923049,-103726497.265073,-47701240.1459943,-27758562.8950902,-18571503.9653339,-13607498.0304363,-10458717.0771887,-8273499.69567397,-5745243.29539991,-578001.948395133,5792060.20801783,5555610.06599545,18570081.7635922,0,0,0,0,0,0,0,0,0
"374",-348935487.512665,-102169697.913316,-46683085.2376867,-27263631.5310688,-18207205.5508882,-13316704.6207517,-10309811.9961745,-8223404.57445733,-5760655.27542193,-1139325.34347259,5099626.29712674,8137602.40316697,19266548.1788167,0,0,0,0,0,0,0,0,0
"376",-341900995.073552,-100471316.815904,-45643901.2581063,-26837965.9676351,-17758626.0312129,-13098785.2116392,-10230175.7375234,-8118377.13417469,-5763392.42735459,-1864932.90357195,4104275.78574007,8335643.94408131,5918467.40402975,0,0,0,0,0,0,0,0,0
