"326",-3472089371.64392,-1156703719.47571,-617186066.887287,-427390061.674339,-326217314.174959,-264738096.146055,-230077820.523941,-182483022.820844,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-3420095234.70902,-1135577846.09749,-602518479.250125,-416036161.351009,-316295082.94024,-256605541.422219,-223002072.413549,-183297117.521796,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-3375588092.36922,-1114876733.37645,-588622647.483401,-405281499.442234,-306273139.69221,-248678956.469302,-215747382.223722,-180814611.873454,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-3365353265.10643,-1107456553.77068,-581664251.03414,-399747823.82713,-300200225.310199,-243912217.823279,-211240521.413017,-178987885.928128,-120614004.206371,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-3358077914.24341,-1100617914.89323,-575053413.294719,-394213952.949956,-294737881.028863,-239355929.396906,-206564038.052418,-176486074.332234,-143475156.811461,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-3337917598.40572,-1090753553.93515,-567763243.677789,-387542051.806637,-289046399.186038,-234044752.396402,-201880763.513864,-172982793.430535,-133244690.082854,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-3311938167.42321,-1079569984.17694,-559014755.1395,-380295039.810676,-283373705.211246,-228422512.315991,-197048433.827136,-169398366.671542,-133748560.71313,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-3286703910.51831,-1068332241.76694,-551001222.000096,-372876343.036558,-277619886.843977,-222715424.630782,-192340933.691751,-165481018.024651,-135640300.896248,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-3267990627.45257,-1058906232.81379,-543882487.495213,-366927463.883116,-273093437.026857,-217836062.195668,-188189479.910574,-162078590.732529,-135965954.719916,-74834916.5024414,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-3249165451.47175,-1048716353.35273,-536979832.871758,-360601430.621173,-268204924.834837,-213332217.894209,-183964101.8266,-158582859.93372,-134922709.275347,-103949813.481885,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-3222015021.48883,-1034739621.32946,-528307969.44451,-353915201.037754,-262939171.727682,-208323394.673688,-179299064.93916,-154559952.698261,-132760328.059288,-111219810.595226,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-3187384331.01845,-1018549165.56576,-519145267.622876,-346141470.693967,-256944275.450523,-203041265.659477,-173886065.353145,-150250320.676938,-129618779.803501,-102444842.01798,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-3145696630.52553,-1000596579.41656,-509114220.730576,-338572926.077923,-250454414.679928,-197871701.311845,-168949425.01302,-146022688.787308,-126251224.196237,-100374190.576669,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-3115781931.20177,-988503277.559243,-501650915.169646,-332147158.244082,-245304285.504763,-193511002.807704,-164718589.977822,-142329888.81787,-123447196.787783,-100679069.028211,-45384274.2458083,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-3077469702.75061,-974259582.532722,-492982975.80944,-325673182.985054,-240022684.724946,-189443541.872139,-160600772.657747,-138709075.18437,-120722897.696698,-100475236.154632,-70265068.4002412,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-3049166925.04503,-964567413.569936,-486416644.876571,-320417070.372394,-235706243.903077,-186060400.037652,-157396789.105375,-135610982.177465,-118494169.752299,-99974666.9230171,-83718056.1120346,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-3032983604.68384,-957716799.137972,-481318969.465376,-316914089.027417,-232668696.467802,-183558746.693212,-154837913.252202,-133121775.500125,-116752605.752834,-99155701.2701007,-85834559.5361187,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-3013768026.42923,-950301108.917288,-476004279.945772,-313240035.512674,-229527391.575363,-180884710.016621,-152436200.700449,-130675223.985118,-114938876.085172,-97969568.1657035,-80353664.9092537,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-2990435006.25882,-942383581.719237,-470021495.580354,-309426893.361194,-226228640.773631,-178076479.322891,-149958806.72504,-128168025.580257,-112867731.322574,-96571408.3648065,-78175085.8193292,-25804380.1877898,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-2967338347.82191,-933906041.570145,-463752321.841525,-305366675.138126,-222835906.502871,-175125242.502612,-147482591.090587,-125827526.005696,-110885108.918693,-95357633.4497551,-78039208.0089135,-48918601.6428748,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-2946658328.24316,-924779882.601864,-458344031.987359,-301584462.537994,-219710161.830955,-172365312.148702,-145165400.934488,-123669617.262041,-108862073.06866,-94409214.9700339,-78206425.0100772,-61919069.7387241,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-2925104227.23383,-915766019.314647,-453279731.673298,-298005013.742617,-216624708.87595,-169834979.838332,-142989654.144463,-121563900.933224,-106975273.149145,-93291121.4167553,-77925483.0557221,-69206398.3883147,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-2898671324.78678,-905398975.491942,-447632066.813101,-294014507.504002,-213544640.021349,-167323706.430776,-140730990.321898,-119353667.1632,-104988295.605254,-92031874.6311157,-77130680.7475223,-69773168.9845052,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-2888983886.38427,-900861740.336101,-444960820.836316,-291722843.790094,-211892130.293473,-165876129.877288,-139408132.618538,-118111770.303594,-103862478.361925,-91279252.946153,-76711770.2156584,-66319651.7569681,-12510972.9324515,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-2878624855.44043,-896147725.289973,-442202326.948085,-289252380.250954,-210326821.510317,-164462973.991658,-137895559.918394,-116796587.13853,-102631660.902267,-90444128.1281752,-76448828.6968621,-64223870.897521,-31593990.3503273,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-2864590872.28806,-890651201.565746,-439205980.953066,-286435482.129204,-208572211.467441,-162822522.115086,-136424093.734357,-115511742.06854,-101370441.0693,-89651779.5818204,-76342911.1772228,-63890692.5898557,-45816331.9462909,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-2848710949.33002,-884146312.187289,-435619346.260426,-283613221.522256,-206582360.133344,-161009388.815195,-134777404.615696,-114049519.116829,-99923253.9239242,-88606245.0188562,-76139017.4854005,-63947879.1596857,-54529265.3275877,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-2831082130.4697,-877462165.819474,-431748954.788859,-280836391.199164,-204477079.040065,-159196914.751971,-133123910.875382,-112645394.923032,-98474204.7995575,-87418551.2642897,-75679632.8840904,-63677736.0436975,-60303683.9556923,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-2836054675.23993,-877847427.706446,-430806654.03244,-280202828.146638,-204099651.307621,-158830764.124927,-132652306.0292,-112211803.393945,-97922170.1892643,-86950959.7700686,-75613733.913605,-63649226.094368,-61218966.5079639,-9542746.80046907,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-2834614850.18823,-877657062.342255,-429921760.257806,-279424799.451179,-203338291.7973,-158347332.357964,-132092143.044182,-111641898.905389,-97300898.0723566,-86438351.8285626,-75640508.3590508,-63678197.1344789,-58567296.9628168,-19849753.2712495,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-2833862401.648,-876632177.014631,-429060352.833614,-279021104.775629,-202592261.713449,-157898234.028564,-131699499.855519,-111119771.644315,-96817575.5102756,-85978905.3804143,-75769649.7920481,-64178751.1350037,-57016138.8916164,-35764812.4812211,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-2838761779.37037,-878429752.917263,-429239755.37913,-279057903.522038,-202396939.013325,-157920475.164955,-131505483.037591,-110881034.569839,-96612538.3959643,-85789415.0093523,-75932319.4968593,-65038063.4942105,-57103426.724907,-45836455.5322884,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-2847170350.53043,-881227678.075836,-429577838.234765,-279152321.99331,-202277774.95753,-158021028.933031,-131484148.712188,-110727986.981641,-96351899.6199966,-85482789.8951066,-75953753.4039068,-65774888.860277,-57416912.2086894,-52398125.2832651,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-2859510478.10289,-885092233.591751,-430766146.669489,-279758530.695277,-202390398.671978,-158237017.533382,-131446878.608716,-110590110.296342,-96167668.1653024,-85224935.5856425,-75882499.356757,-66181686.4801842,-57494145.1171583,-56766160.1420543,-5888201.98819969,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-2875736210.43622,-889940213.75962,-432315478.834273,-280316467.243714,-202841553.210213,-158453857.774069,-131552120.754532,-110608210.688689,-96150494.9450814,-85091603.6889787,-75714793.6685075,-66358660.0309602,-57345310.3807305,-56872802.9628594,-13348299.5306044,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-2891158351.03579,-893202274.961557,-433243059.776188,-280533198.878599,-202676032.137854,-158382966.508563,-131417961.227729,-110468688.840029,-95885099.7821987,-84775737.367957,-75383461.8222926,-66619156.9693856,-57343235.1917294,-54913843.7503245,-27218285.1572441,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-2889002838.86516,-891653695.884604,-432166774.24915,-279474117.965477,-202142251.971135,-157795885.872729,-130960563.661699,-109996139.973116,-95491833.453015,-84319977.6838696,-75031419.6500003,-66965747.3103403,-57999787.7080938,-53409392.2434929,-38367465.8511689,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-2862071791.2835,-886175572.168229,-429920412.959987,-277946562.49623,-201270973.915151,-157014306.24444,-130303354.578317,-109436088.42893,-94939200.0738524,-83889724.9167329,-74702953.9135356,-67234967.9412167,-59220890.2804897,-53184923.2688255,-46024054.474927,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-2842674249.43216,-879145060.008906,-427823146.04944,-276651155.73943,-200545673.834762,-156396733.409537,-129918097.344159,-109066698.773262,-94499143.3739608,-83534128.6375575,-74368126.6347137,-67314086.8217963,-60302391.843598,-53512256.5445697,-52211909.4595774,-3751732.09237481,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-2834399665.52761,-877554884.860831,-426532555.966932,-275834066.941049,-200129799.785517,-155885514.930928,-129692992.25575,-108672395.370219,-94083167.5042067,-83184382.4680013,-74048227.2387187,-67091514.8837404,-60948414.3541221,-53591554.0402914,-53027583.1426501,-13099931.9995152,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-2831558591.75775,-876007525.147866,-426005238.057938,-275412126.471009,-199863851.460191,-155606383.881179,-129536590.376331,-108391665.982213,-93753582.9091105,-82901975.575726,-73773648.2185092,-66870530.0737483,-61341278.3210409,-53636002.395631,-50993526.1979272,-26010363.9269029,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-2835081421.77672,-876539328.425573,-425846709.950227,-275082018.114509,-199697706.03472,-155348428.765822,-129396093.646892,-108180356.530865,-93492710.0287811,-82566573.2904735,-73453300.0450735,-66623385.5776991,-61803729.9337084,-54105495.3652095,-49868116.7908906,-36527583.6233312,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-2836375831.5726,-876564861.209008,-425498864.909975,-274754973.848165,-199293422.022993,-155084660.378171,-129115087.828414,-107871304.440943,-93256309.1150038,-82285501.430169,-73125275.884378,-66322235.2313246,-62035173.1342487,-55040571.9125532,-49885322.8460341,-43299196.3081902,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-2836925017.59328,-876306825.959475,-425663019.908601,-274617809.843646,-199208632.657188,-154896523.575203,-128883440.269753,-107774129.956567,-93052366.4559882,-82043387.6334194,-72927593.9393375,-66157036.9469237,-62155450.2412592,-56121589.6521201,-50146750.0944062,-48623944.7747517,-4093046.75430102,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-2832597247.39735,-875280834.837657,-424728376.248253,-274308790.438147,-198757505.948413,-154697502.901423,-128480206.384251,-107507168.523967,-92831917.6165893,-81811800.8018234,-72753573.4558266,-65950332.2394351,-62175505.1541617,-56943108.3613477,-50318087.7134725,-49334036.5416972,-12109971.8343056,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-2839733114.9592,-876842620.668046,-425538652.31666,-274538469.783876,-198926657.864912,-154865343.358953,-128483574.360231,-107633090.636101,-92846381.7158794,-81758105.2490913,-72714133.3910744,-65961605.1065477,-62209711.1426514,-57752753.6887128,-50487548.8851953,-47518965.7770411,-23460875.0663177,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-2863360124.03948,-882499776.347284,-428105264.741118,-275982836.05472,-199708022.357351,-155426055.752151,-128846677.31023,-108131453.942271,-93169866.4930617,-81945828.9152259,-72888577.7199721,-66073396.9809178,-62302276.7469795,-58529022.9670732,-51082076.4176161,-46903440.2060014,-33154869.8949188,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-2877263783.55664,-886129024.874025,-429634654.462433,-276789026.319994,-200244113.852971,-156003718.781923,-129348667.468291,-108508998.858249,-93445845.7675564,-82183618.8554609,-73052435.2393725,-66162068.8565931,-62410661.4589696,-59238934.7417347,-52214692.0997403,-47388234.7214168,-39770081.768323,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-2872165102.31626,-884634386.667982,-429165632.704787,-276817807.786909,-200371709.517331,-156035179.296089,-129249562.123973,-108615874.559706,-93469231.9243687,-82148883.9232947,-73079480.1934892,-66189944.9846177,-62465815.4338886,-59687499.8697984,-53748210.6401771,-48213331.1082135,-45301079.0379525,-1926746.11407698,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-2865948338.95488,-883016885.547022,-429405276.257906,-276707283.675677,-200354648.569386,-156189097.436204,-129382513.617696,-108663885.546181,-93522037.6713584,-82219346.750815,-73098909.924763,-66242637.7405805,-62523568.1909569,-59974072.5476798,-55000171.6479321,-48816629.5192407,-45533548.9570362,-11810995.1634273,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-2871003140.54248,-885381688.429777,-430827334.999996,-277542024.81136,-201013119.258575,-156606266.069777,-129835689.681366,-108916897.013401,-93792710.2661172,-82417952.3407001,-73294220.6325552,-66409365.9863204,-62744069.1150741,-60196463.3544264,-56047861.4542568,-49215322.8161474,-44006295.651936,-22154450.0360132,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-2886317016.223,-889707990.939073,-433309004.476095,-279141305.017071,-202066361.558483,-157440528.421397,-130439686.79407,-109398580.451962,-94364466.2806102,-82870891.3540005,-73623192.6828589,-66762636.6627536,-63018441.3524356,-60456843.1453747,-57044300.1503322,-49893471.114453,-44058006.9611131,-32614528.4432479,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-2900379455.7644,-894189612.586801,-435180752.093225,-280781189.746196,-203203786.520199,-158218812.257657,-131182511.718048,-109807592.199994,-94811962.7919713,-83306355.2360454,-73932441.8015125,-67044739.953316,-63299290.6867746,-60761855.1538315,-57853848.3837628,-51062751.5957621,-45203978.6714518,-39722723.526502,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-2914611646.01058,-899006939.643335,-437685042.426761,-282346704.809842,-204391162.676357,-159169157.455244,-132012967.959468,-110445955.548248,-95515108.1516737,-83767850.337613,-74325485.2628569,-67422528.7786569,-63589729.2143068,-61030181.9786057,-58472695.1844109,-52535181.1931993,-46397872.1692451,-44469708.9680114,-260678.092218314,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-2938256881.31879,-904892687.944384,-440386416.752275,-284494659.542482,-205734654.645227,-160212139.111639,-132856103.087595,-111208562.0275,-96271467.8876896,-84287317.6080122,-74812350.4453007,-67791481.4262048,-63899159.3360845,-61334346.2614814,-58856682.1933377,-53959110.854986,-47117799.1623799,-43929428.4661137,-12424648.0097091,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-2968232443.15888,-913873691.618381,-443908689.27735,-286829636.446138,-207601532.992616,-161440841.012647,-133921554.092532,-112019217.273188,-97115947.627598,-84965798.8225418,-75338987.4265958,-68247313.2167642,-64350593.074499,-61704685.2446783,-59259661.6699542,-55058963.3756143,-47484405.0541887,-42993696.2581716,-21151277.5300964,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-2998484739.69545,-923346010.155747,-447746120.805006,-289586636.920223,-209336743.236093,-162767386.017833,-135121587.779206,-113003909.359702,-97952367.8873152,-85716284.8628288,-75973635.1437876,-68796177.1968349,-64822136.7847525,-62157420.6262206,-59673540.8112233,-56099979.45801,-47901354.2309311,-43452277.1363494,-32143224.4251778,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-3013587822.05214,-928895685.295754,-450618348.18372,-291990917.83314,-210956916.743349,-164043214.745041,-136162470.985212,-113919860.55083,-98607282.6905126,-86419627.2702083,-76533261.1206581,-69299312.4300074,-65331212.5579971,-62588219.8130477,-60111277.9474129,-56996690.6599147,-48869295.1155538,-44931738.9973674,-39999261.3169643,-2.28262078952471,-2.27931308786419,-2.29186302175423
"442",-3028630417.22731,-934954951.909226,-453722694.46748,-294508306.511435,-212830501.878004,-165448691.038945,-137262387.29792,-114891342.586191,-99384362.9502492,-87223210.2350148,-77297910.4925419,-69934608.5061463,-65911434.0319443,-63146625.6356339,-60638762.3117115,-57911928.7515092,-50522452.3973779,-46731799.4995157,-45141784.9793736,855487.903526726,-2.3032247628504,-2.31590635480088
