"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-2441152756.68094,-857928693.466731,-466150269.338443,-315892384.337492,-232726638.415092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-2456936621.35521,-855503411.409171,-466123670.788344,-313569431.07156,-231839452.684145,-128768319.519772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-2466618210.18856,-855023833.419512,-465052325.339366,-311743316.884577,-230826608.486349,-155983837.500158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-2471847756.83928,-852779979.007182,-461164676.073851,-309441937.074177,-229235370.520902,-166532985.372697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-2478484285.52783,-849082391.453173,-456479678.989053,-306993730.505053,-227033346.211806,-170688698.821589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-2486819887.81879,-846358943.073573,-451733736.875138,-304766571.737231,-224679320.066599,-171827029.294803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-2457818875.14528,-832176524.751722,-440759213.739899,-297846195.555101,-218973537.201467,-169260050.086288,-75926810.7516519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-2429083755.88206,-817087115.947546,-431268067.843671,-291043054.089764,-213305183.798569,-165938550.853917,-100802087.765215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-2401020051.69031,-803496540.789766,-422351294.711882,-284355302.30048,-208237375.792904,-162563975.175553,-114017023.062943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-2379766161.87268,-792653209.817117,-414728315.482543,-278360524.914698,-203811512.706978,-159414407.586392,-119539362.422649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-2358742141.67362,-781610988.326174,-407012636.976779,-272270792.365375,-199424156.312591,-156111025.483936,-121542421.556859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-2338370532.66031,-770482135.881773,-399880741.933915,-265895143.006875,-195022444.098376,-152818490.77659,-121158363.969499,-57364915.5459801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-2315388861.99222,-758925933.13566,-391777965.641439,-260262823.075336,-190784790.715578,-149531195.685871,-119840270.088092,-55511069.9344125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-2279653753.51529,-743969811.004829,-382642977.426677,-253356137.553736,-185526374.079433,-145305944.784701,-117392620.7333,-68391818.3591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-2232531306.06996,-726399495.209347,-371768159.256009,-245871142.884487,-179809320.024312,-140774795.452664,-114234993.390625,-76233704.732222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-2189187214.97588,-709190051.444909,-361534776.546643,-238385841.5487,-174099186.450381,-136394458.481767,-110978737.335082,-79902253.1850709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-2169309457.81069,-699956572.823952,-355436653.302468,-234265130.394847,-170626068.212911,-133564314.69896,-109278474.244113,-81973490.1529757,-18981010.8991057,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-2150724510.23108,-691274994.493526,-349543095.578232,-229936168.525654,-167166634.112457,-130953919.514483,-107483601.120504,-82867833.5892793,-44928893.4186832,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-2124696889.06812,-681293226.237559,-343258414.638811,-225286012.051247,-163530043.680394,-128009619.928042,-105475233.293889,-82279725.9973459,-39633783.0979101,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-2094981985.10933,-670059049.96681,-336410655.489473,-220266625.380341,-159843616.420883,-125119094.876317,-103149117.97352,-81271091.6356873,-44913949.1251589,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-2066358252.09083,-659312860.083709,-329742844.099652,-215126495.596427,-156053402.655424,-122159597.626626,-100625204.02525,-79829448.3740767,-50991220.1339753,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-2041532962.00575,-649523137.950784,-323913893.636607,-210877890.227856,-152922021.052183,-119470443.736633,-98596757.3012815,-78716136.4207264,-54670908.4709763,3890614.37678784,0,0,0,0,0,0,0,0,0,0,0,0
"344",-2016699172.62623,-639139648.516789,-317898910.939982,-206379511.575897,-149502926.868804,-116863944.078158,-96512611.685398,-77698437.1560117,-56727052.2620256,-24128580.8833731,0,0,0,0,0,0,0,0,0,0,0,0
"346",-1985934774.38163,-627028323.89478,-311066387.38874,-201558171.959139,-145961320.430294,-113827281.326849,-94274549.9328359,-76297183.2365791,-57239658.1800132,-34385284.3457102,0,0,0,0,0,0,0,0,0,0,0,0
"348",-1950778441.16169,-612974913.35902,-303739800.833069,-196273823.02103,-142024683.143124,-110548540.519163,-91638570.5107166,-74440131.5564515,-56621131.2431373,-29260491.4888657,0,0,0,0,0,0,0,0,0,0,0,0
"350",-1912319372.42812,-598163779.212806,-295890837.673747,-190966475.211452,-137829519.813197,-107379953.536075,-89206378.7656223,-72467557.3804493,-55503199.7162774,-30553208.1948463,0,0,0,0,0,0,0,0,0,0,0,0
"352",-1879309601.8101,-587070066.177741,-289733373.159673,-186302690.143829,-134359306.962902,-104520389.663256,-86953086.7524793,-70671038.3411849,-54711406.8867664,-33675014.9597258,14035441.8101226,0,0,0,0,0,0,0,0,0,0,0
"354",-1845073951.66325,-575094716.820347,-283078459.738905,-181761316.56012,-130919804.478717,-101885665.633093,-84512015.5608798,-69051040.4241761,-54108637.6180497,-35996970.1255206,-7596082.61848037,0,0,0,0,0,0,0,0,0,0,0
"356",-1816698181.77655,-565313804.535768,-277600873.976687,-177822776.936644,-128060010.827638,-99576197.661421,-82590392.646979,-67842771.1963338,-53770896.6003443,-37508047.3998307,-21781157.620841,0,0,0,0,0,0,0,0,0,0,0
"358",-1796133591.76129,-558265452.521272,-273252809.773819,-175037039.466066,-125803751.447223,-97759276.6003274,-81026039.7778859,-66926142.1557213,-53481520.0801966,-38052941.7087295,-25475637.3929971,0,0,0,0,0,0,0,0,0,0,0
"360",-1774460778.57613,-550117266.965952,-268774231.14778,-172098581.419951,-123580936.069208,-95979728.5175293,-79535387.8891606,-66000946.0195427,-52926311.164138,-38068810.5116626,-21749033.5701541,0,0,0,0,0,0,0,0,0,0,0
"362",-1750729491.20406,-542586574.294771,-264186444.871194,-169035174.225937,-121210710.170283,-94120463.2501352,-77989902.0953049,-64730010.3243117,-52106912.7272152,-37870747.2631328,-21315665.7033516,20389002.4610036,0,0,0,0,0,0,0,0,0,0
"364",-1726287995.207,-534111525.614539,-259301805.89781,-165914048.563911,-118925205.562448,-92154299.8891539,-76343072.605857,-63370739.1579438,-51503626.1893779,-38042566.9149231,-22820849.4372951,2477824.32707201,0,0,0,0,0,0,0,0,0,0
"366",-1702668802.1929,-525855126.211123,-254943438.852152,-162947693.022858,-116644287.041426,-90298347.1896193,-74771426.9936167,-62086758.998318,-51012468.6091612,-38468752.312506,-24521928.8589018,-9720956.71431032,0,0,0,0,0,0,0,0,0,0
"368",-1680183872.26806,-517657279.602812,-250683066.391208,-159962782.004764,-114417236.803179,-88532551.272021,-73275781.6441358,-60857296.989213,-50568581.8968217,-38658412.9193858,-25423770.207314,-17699624.7865595,0,0,0,0,0,0,0,0,0,0
"370",-1654529254.05179,-509077265.824547,-246170045.451923,-157119038.721056,-112272831.945568,-86816764.1286435,-71734815.6274788,-59561768.3479748,-49935561.9393048,-38562265.8118732,-25670379.7079541,-19411682.6883831,0,0,0,0,0,0,0,0,0,0
"372",-1641060242.66649,-503872816.952522,-243501015.409206,-155254438.020278,-110849510.544908,-85646928.9067383,-70766019.110508,-58747744.1253797,-49511828.877701,-38484148.8216048,-25824309.9054783,-16884235.391621,26258032.1108943,0,0,0,0,0,0,0,0,0
"374",-1626255231.30221,-498992401.144529,-240665674.413272,-153220343.082215,-109582304.862997,-84517506.4514133,-69697236.6169958,-57902912.7159888,-48777899.3603113,-38505190.675737,-26233738.1663925,-15798492.7863279,11285448.6398858,0,0,0,0,0,0,0,0,0
"376",-1608990252.10442,-493560467.312932,-237712160.058929,-151176264.712687,-108015750.42603,-83279266.9085466,-68676523.2127662,-57019344.1596534,-48047104.2504864,-38683200.5807511,-26969083.2072,-16425678.5031597,-311494.722798932,0,0,0,0,0,0,0,0,0
"378",-1591381554.4467,-487161041.184375,-234456414.312308,-148897631.065812,-106377286.071669,-81912699.3204544,-67492575.7387265,-55949464.8437295,-47145679.2681062,-38784836.3768526,-27807764.8758185,-17393837.8180904,-8561657.35176133,0,0,0,0,0,0,0,0,0
"380",-1570473216.71378,-480791118.950825,-231108049.365684,-146691548.06654,-104614036.598728,-80522945.6606759,-66365285.2969828,-54923286.2781184,-46303812.5344176,-38674850.2983725,-28280634.8739214,-17887495.3469699,-14714038.9786086,0,0,0,0,0,0,0,0,0
"382",-1566422830.31061,-478565836.532328,-229613697.068593,-145738229.665756,-103948826.330381,-79983899.9399558,-65776416.7559043,-54437867.5363485,-45939651.6918656,-38671798.274793,-28608841.5409955,-18072608.1801008,-15948724.8322896,28960869.1144418,0,0,0,0,0,0,0,0
"384",-1559111128.27688,-476602732.578446,-228316123.997279,-144772828.5659,-103184882.59478,-79375372.6475274,-65183928.5025925,-53905652.6566101,-45535362.0103233,-38387322.7155036,-29080083.3531872,-18384985.6543413,-13767227.7228501,16662543.5676197,0,0,0,0,0,0,0,0
"386",-1551905158.06158,-473800564.200956,-227126322.606778,-143987325.07269,-102515746.018625,-78715782.658815,-64712532.6562654,-53432961.6711625,-45179233.8287897,-38125775.4593824,-29783467.419616,-19212538.555759,-12687779.3401974,5050812.45982009,0,0,0,0,0,0,0,0
