"324",-3074664113.44732,-1031797151.93992,-555364686.914008,-388787023.135938,-300342058.124683,-247156026.363646,-219510008.192081,-182967405.339397,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-3047606045.77514,-1017172127.98754,-544847394.65221,-379971540.875944,-293055359.117485,-240076813.420473,-213142198.765416,-181805530.97649,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-3003557926.33633,-999254904.689842,-532600161.386459,-370675699.077993,-284221911.496171,-232646862.644128,-206403803.01268,-179388181.975436,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-2967506036.29708,-982388874.695945,-520737484.4328,-361324721.864349,-275151803.845399,-225742597.628528,-199703896.575162,-174944009.406626,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-2961273949.67378,-976394993.059083,-515402220.604752,-357047903.952443,-270002707.503152,-221799971.247315,-195494677.197488,-171805383.412889,-147455953.334614,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-2957359366.66599,-970961733.497534,-510451077.502592,-352385878.561362,-265344518.036471,-217836180.189466,-191004395.298879,-168398305.961551,-156490049.210093,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-2942804785.23296,-963853997.10266,-504404313.82268,-347076831.152378,-260561951.389951,-213278831.196347,-186609360.643294,-164685758.769278,-140007755.743907,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-2921425179.05152,-955138099.065419,-497683587.443343,-341306984.85293,-255782637.426549,-208210663.545267,-182347244.611126,-160904240.566503,-136913978.285161,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-2904487283.72971,-946841370.66423,-491223519.703396,-335182355.492023,-251044524.777224,-203041873.549475,-178003645.56115,-157099920.685021,-136474327.912512,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-2892060581.20666,-940295057.322049,-486092096.084996,-330364895.704922,-247410813.517565,-198679114.123255,-174450881.441574,-153769666.683898,-135233328.571984,-105988317.148526,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-2880304140.16619,-932817515.130799,-480642788.401119,-325373942.392967,-243695639.258687,-194827690.580582,-170732218.354436,-150407531.093548,-133211249.027697,-121338168.220089,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-2859753057.87895,-921736315.35196,-473915385.42302,-319705970.112061,-239175609.923323,-190576853.191034,-166372436.081552,-146596025.68029,-130414383.114845,-122427083.338399,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-2835937298.01051,-909233119.935913,-466374171.069887,-313606024.861454,-234339730.418165,-186033363.828301,-161388338.659934,-142485683.106401,-127103204.962939,-109965113.609599,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-2804647080.17625,-895331009.117464,-458822951.81848,-307374762.676122,-229034031.858081,-181685901.098131,-156702164.960169,-138635774.982651,-123702853.483143,-105621492.992301,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-2783631757.07633,-886729822.976182,-453218341.319935,-302457016.614455,-224823516.92297,-178180514.258587,-153086941.947265,-135345078.721371,-120886091.679479,-104506165.118833,-76773700.833099,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-2756509406.00528,-876159473.962738,-447048435.303271,-297332890.486473,-220479856.272427,-174905164.554929,-149620542.640556,-131997434.898135,-118245120.07281,-103291452.925779,-89787292.3155162,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-2736407758.12765,-869198321.589384,-442269247.375329,-293459909.965692,-217192107.178025,-172430793.454536,-146934179.828502,-129044791.01239,-115983603.207067,-102175867.700126,-97333127.3455924,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-2727670921.02484,-865914785.807008,-438513777.462007,-290908095.396881,-214929299.399239,-170454620.184423,-144936545.477478,-126641962.970741,-114334512.486447,-101046010.770512,-96270332.2333466,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-2718371979.78872,-861195550.534048,-434744748.325073,-288395452.177263,-212680021.209072,-168483442.756162,-142982950.99908,-124245901.947393,-112594741.801358,-99711422.2200803,-88797265.2375353,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-2703552416.63801,-856488073.790401,-430641611.535963,-285590272.931699,-210135507.907086,-166318857.405751,-141040509.205507,-122011370.659766,-110796024.835909,-98330680.2226578,-85227739.1802275,-57949058.0745612,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-2690082088.13017,-850919370.960221,-426143430.935202,-282830306.67578,-207687718.344228,-164030469.845744,-139151589.633953,-120098073.696779,-108898872.387597,-97178269.4823547,-84052459.7975907,-70384349.8761555,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-2677402762.48152,-845562555.884121,-422238785.541772,-280156552.461557,-205287372.658647,-161976296.102151,-137427167.260542,-118419869.555321,-106908413.645928,-96058070.0824853,-83569331.1710414,-77586026.531638,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-2665025143.75762,-839061473.708738,-418863890.778639,-277657077.395081,-202880201.945367,-159979127.84323,-135752490.896861,-116751144.688855,-104925700.993478,-94927114.1969222,-82869841.6113518,-81727137.8886811,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-2648591603.7712,-832222254.299969,-414916583.767434,-274910837.209798,-200706829.803955,-158152502.075,-134048829.373417,-115012913.815576,-102920870.930444,-93694609.4970261,-81884741.2189841,-80259074.4860845,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-2646846376.64562,-830037122.279545,-413500063.770228,-273427847.422842,-199680499.10383,-157246342.810143,-133233624.184076,-114059998.238505,-101946287.904992,-93021633.2141035,-81484239.1625108,-75448394.7597932,-43815965.0344232,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-2643485480.33975,-827793031.782411,-412111774.033783,-271807283.094559,-198822873.635506,-156334085.049963,-132207278.49389,-113172289.397871,-101012129.997809,-92264711.5578474,-81165547.3661248,-72375442.9342873,-56277210.8804197,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-2637185679.43749,-824593314.458786,-410414279.205223,-269927165.001089,-197634121.883377,-155273719.908836,-131190047.067319,-112224766.131913,-100115064.322037,-91378837.6402219,-81036728.8414334,-71313633.7016288,-64341056.0166929,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-2632166768.76229,-821333975.455195,-408514416.593664,-268022150.562686,-196524619.093141,-154190555.004166,-130019150.380867,-111227919.812071,-99034727.7864682,-90115570.4938504,-80683704.9159744,-70883978.8930153,-69376462.2607333,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-2621485544.61297,-817690379.097128,-405879527.524744,-266159706.344772,-195085883.72695,-152928385.719051,-128943206.079456,-110251565.692175,-97973585.8903381,-88821558.6335963,-80176007.3847756,-70416976.6197347,-72800880.7859038,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-2632439068.39184,-820071298.119715,-406445789.688498,-266274201.863013,-195395987.19297,-153023941.576701,-128848243.940856,-110183572.829281,-97649276.4423324,-88454313.210353,-80154090.7991043,-70339101.6447642,-72337399.3457658,-34117092.8047515,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-2639517031.52371,-821848189.865582,-406326888.1304,-266260222.027144,-195227027.287687,-153042493.569957,-128705372.122282,-110029041.572379,-97316218.8476304,-88149313.2906922,-80167605.796288,-70456318.1655456,-68595483.1873105,-46961884.5584912,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-2644233635.19141,-822961842.716951,-406587562.018061,-266347881.87156,-195005315.490309,-153067788.724793,-128714687.432768,-109901119.915281,-97108234.3070602,-87958413.1284695,-80201373.8216868,-70892516.0410486,-66213149.3045756,-56477626.8215061,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-2652423908.52359,-825888498.17978,-407329875.65431,-267129251.430211,-195216028.39323,-153509489.350111,-128941685.647404,-109941862.929231,-97109455.1414712,-87992099.2190133,-80122635.1548557,-71674873.2735252,-65714339.5225883,-62684283.466684,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-2667539086.96874,-831175831.059215,-408914472.78087,-268093850.890419,-195597147.870266,-154089692.60271,-129248190.492093,-110085619.216759,-97257783.8321555,-87951851.2494259,-79967595.4007097,-72242600.9911382,-65823517.7269633,-66746030.1432936,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-2686684463.66602,-837286022.205475,-411245092.734294,-269586162.3425,-196320060.035323,-154842039.878256,-129770744.061379,-110406159.978544,-97477483.7717203,-88006394.7087406,-79883132.9501474,-72628650.7007165,-65850423.5255856,-69607548.6143652,-28630482.9702923,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-2709602600.10234,-844924178.203569,-413839778.207923,-271094609.190621,-197384484.726141,-155644807.85904,-130300757.836556,-110843605.995518,-97846507.6753014,-88098626.4047756,-79948055.9413598,-72855597.4028146,-65794471.6256008,-68571801.8982902,-40666062.1543717,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-2735063177.02483,-851783933.051798,-416723717.016339,-272424873.254355,-198186197.985586,-156447274.809777,-130865235.784542,-111204153.061112,-97984725.0101018,-88149366.4279879,-79993561.7712689,-73166879.0161029,-65961879.9673974,-65876295.0741344,-50226386.4877484,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-2740858175.87738,-852716847.309862,-417292615.236415,-272301319.001832,-198319012.277187,-156364411.212462,-130815751.451976,-111165184.640087,-97904006.9229334,-88003638.7273334,-79901493.9137431,-73290975.6572622,-66568788.789538,-63642741.1808834,-57185801.5175222,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-2719275051.39755,-847767449.34588,-415241057.587501,-271020789.673341,-197672461.628895,-155754976.939714,-130410612.386404,-110764135.708986,-97493289.7483531,-87602753.8485637,-79583645.851398,-73167530.9178315,-67458382.1164686,-62891586.4152767,-61921294.5738358,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-2697181978.18238,-841291912.211368,-412973242.087445,-269580439.845965,-197000931.279475,-155083502.032681,-130014158.193021,-110410336.890844,-97095265.572626,-87301552.9026404,-79326151.2174525,-72918368.9712459,-68140781.5720852,-62786238.9959958,-65870105.3802895,-25333472.0123397,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-2691792042.03218,-839879320.152366,-412439058.945104,-268985936.338556,-196792417.209117,-154701309.436134,-129946962.250117,-110229484.772842,-96820652.4814578,-87057395.6907464,-79016483.3568694,-72735512.7477853,-68534990.8625017,-62673639.8891019,-65126565.3422438,-38987312.4865122,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-2695741006.97586,-840488648.260296,-412534092.913706,-269018144.231578,-197008381.975418,-154805284.157389,-130188730.510137,-110209399.658673,-96748204.9184328,-87015996.1553294,-78837764.5903463,-72598500.2839499,-68723342.5084884,-62724929.5742171,-62079460.7006848,-48284175.2725668,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-2703472120.22071,-842454822.677741,-413441424.67999,-269347754.569737,-197399860.285402,-155010624.636239,-130419307.908852,-110338537.082781,-96710284.34934,-86892200.9397402,-78659000.9322948,-72505178.4083004,-68884713.6274228,-63095246.9409937,-60163436.7506536,-54694553.3219476,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-2710711666.46334,-844112263.593004,-414171285.747246,-269778505.135469,-197499076.770804,-155276984.418444,-130542714.055193,-110325718.546624,-96745156.821416,-86843070.0343112,-78542371.2590069,-72403791.7189067,-68813539.9472967,-63843191.4965352,-59675217.5184358,-58850061.0878138,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-2715760621.42145,-845849507.484876,-415001895.785187,-270221477.097689,-197907358.713141,-155449737.320039,-130541906.917884,-110479890.016536,-96746217.8774855,-86782089.6433589,-78485425.5725937,-72348790.233994,-68851662.2457848,-64616312.1934156,-59739081.3543669,-62330639.1098131,-23187546.9136404,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-2715982288.33672,-845327353.838917,-414884960.808568,-270095287.051486,-197718791.785992,-155424067.572954,-130358265.102711,-110395304.29587,-96668775.0852602,-86615460.1524593,-78415556.8662242,-72231470.26926,-68809965.6035969,-65239417.9282079,-59773260.5119717,-61657465.2168509,-35721206.5148526,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-2726289822.12196,-848006627.551092,-416082823.695428,-270788915.319616,-197971787.68227,-155764562.554832,-130396460.55078,-110673993.623182,-96871425.4642039,-86697598.1896723,-78489006.9818714,-72260091.0235636,-68866708.4944084,-65742329.8152069,-59885838.079236,-58766039.2576277,-44928244.3982544,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-2754775681.44667,-855937008.690179,-419838874.7206,-272986141.656156,-199262279.401381,-156775177.004008,-131239259.4981,-111523464.563309,-97473828.209622,-87158756.9693349,-78907298.2375083,-72576068.6298782,-69191421.4783657,-66342984.5012699,-60509686.5057153,-57512958.9002128,-51136467.189577,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-2777323542.84442,-861773806.018625,-422513676.719311,-274401705.035603,-200210842.216167,-157741394.252347,-131973630.301285,-112248592.835614,-97980996.5847246,-87564825.3427658,-79319424.9204914,-72816251.5488918,-69476139.9777458,-66786078.4570248,-61582793.8607019,-57544023.6267996,-55410963.3435989,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-2771961985.36848,-860483876.502407,-422333268.857968,-274514760.449034,-200384203.58016,-157869083.238822,-132007029.205657,-112379867.081015,-98045631.6296562,-87664223.4159295,-79366807.9874305,-72849196.8986965,-69631008.858472,-67027565.9699114,-62765584.2250337,-57989931.5694035,-59066072.3522851,-20809506.7920915,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-2765170718.1176,-859092626.965656,-422232000.518254,-274431734.179944,-200421335.148934,-158014422.159949,-132162811.954699,-112459260.340181,-98159390.6523663,-87736822.933981,-79391886.0242634,-72924459.4370295,-69736952.1596348,-67129262.3068844,-63620157.1197757,-58346842.2752902,-57897010.2002865,-34216250.7960794,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-2770359877.13184,-861311342.225698,-423729776.355604,-275562234.052525,-201194665.968038,-158625732.757606,-132686179.047561,-112773357.097152,-98561723.4251692,-88040618.7461,-79621778.5345644,-73149976.3216628,-69960608.5634076,-67364644.1026184,-64344439.0166351,-58729849.0359177,-55339073.0383226,-44015296.7906282,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-2788513304.9084,-866276413.871866,-426596030.269026,-277545115.534308,-202460396.757355,-159564076.83406,-133518539.791153,-113476430.132538,-99224395.7106127,-88598775.0130363,-79996029.9954741,-73602370.7442243,-70285747.0871874,-67748972.5914171,-65039071.4540752,-59416184.0840141,-54626054.1792742,-50831330.8539732,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-2804769208.35678,-871286722.638225,-428947260.120187,-279300541.143961,-203865368.785257,-160467612.773912,-134384380.916295,-113969812.798363,-99889480.166643,-89102015.6906098,-80437463.3421333,-74015707.0904807,-70580563.5843397,-68127425.9695211,-65476523.4265344,-60475456.4327897,-55218609.6794677,-55390409.5285802,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-2823218488.14356,-877081416.048794,-431892954.335786,-281379118.472295,-205299842.227048,-161530619.331044,-135438920.537562,-114774640.980303,-100720223.567339,-89700862.7352782,-80944193.5008585,-74445953.7217571,-70971325.2993672,-68511043.8045435,-65945429.59304,-61714426.6543738,-56095194.7708689,-58372823.3749364,-19756039.7044047,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-2847283447.53501,-884477209.539791,-434890135.296149,-283645600.009149,-206961411.588394,-162768285.549694,-136545718.463848,-115568372.324541,-101623190.938037,-90364375.9677892,-81512926.0998961,-74926000.5304602,-71377699.6822045,-68925383.9971652,-66313539.1534404,-62780515.1006762,-56741377.5031615,-56468953.8362387,-34026254.5852521,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-2881665465.30675,-894299331.310014,-439264725.352955,-286536751.569947,-209112012.755161,-164343733.274878,-137806038.19348,-116719576.549228,-102687190.53138,-91250054.5157052,-82253565.1917683,-75522825.0000048,-71937332.9917509,-69444298.0630978,-66726214.2432737,-63637106.4139531,-57180783.7630557,-54642157.8373159,-44182471.1947456,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-2918999559.90705,-906231759.390546,-444165132.258981,-290154292.550017,-211483501.00237,-166113708.597523,-139415374.084256,-117977280.018584,-103792275.459511,-92242915.0543634,-83078048.7808178,-76254635.7798525,-72543628.2783168,-70059633.2297613,-67270410.3876272,-64430799.7457763,-57761842.1267827,-54509467.3011186,-51639863.3520485,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-2937144925.27208,-912746944.225398,-447566429.592021,-292835125.736229,-213339664.620211,-167606683.032606,-140633914.165794,-119049020.340282,-104546120.519562,-93092942.0300265,-83778662.1204837,-76848603.747418,-73189540.0703841,-70553190.7676153,-67807951.5245518,-65071770.5207195,-58723940.4869696,-55482886.0138321,-56898828.128386,-2.28262078952471,-2.27931308786419,-2.29186302175423
"442",-2949755320.21363,-918140514.545771,-450594577.23503,-295322308.783661,-215199137.845336,-169056684.636518,-141796309.711559,-120075906.315786,-105436271.923262,-93941400.6872744,-84561953.5253195,-77504511.7102043,-73857781.4903574,-71118814.1835415,-68417588.641382,-65755952.4929877,-60180470.021708,-56843556.3333752,-60031535.7257425,-20868445.5511622,-2.3032247628504,-2.31590635480088
