"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"330",-2074396283.36249,-672375128.612771,-345456039.150481,-231138907.351512,-171297733.701547,-137217486.340576,-117110132.166928,-94717959.7986199,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-2059095153.23017,-664979885.322734,-340396578.396255,-227774732.73839,-167877286.494577,-134678292.533612,-115033134.639923,-94796122.29074,-67352143.2265046,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-2045577405.19322,-658269266.067643,-335553445.224681,-224077080.772784,-164792228.949936,-132215776.192582,-112856238.746507,-94168309.9519235,-79195736.0124358,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-2024615658.77002,-650061363.074168,-330224028.821609,-219901521.712924,-161550982.620332,-129466945.942277,-110467595.73236,-92682485.2044576,-66220204.8305921,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-2000008671.39,-640084319.494635,-324762192.215392,-215448091.866981,-158239814.701242,-126438497.723218,-108017400.267274,-90959779.4089211,-66653328.0938171,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1975435662.54228,-631146081.72741,-318924392.662687,-210893941.786679,-154942793.062938,-123438713.053999,-105461719.166318,-89008022.0678826,-69270492.1822811,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1955717635.56783,-623746637.351411,-314200367.002345,-207500037.022227,-152313590.112733,-120681704.824709,-103366755.328517,-87540469.0658569,-70623545.8182013,-43806191.0133999,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1937208752.0021,-615599896.444453,-309047703.122462,-203867243.134647,-149453006.718647,-118246045.725251,-101337317.438082,-85987479.0847627,-70886992.3984741,-58652228.1990684,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1912367245.63901,-605309486.125013,-303553821.221568,-199476576.260366,-146351383.481852,-115521309.687321,-98825778.9312245,-84109844.55821,-70186299.4393468,-61933351.152838,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-1881882072.48121,-593350927.087514,-297190591.660308,-194913247.551457,-142848358.950151,-112466849.900067,-95960795.1418505,-81855969.3148503,-68819086.7486165,-52114710.575895,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-1849949922.0981,-580667561.783264,-290468940.045247,-190306467.212629,-139098833.974231,-109529381.898455,-93260038.89969,-79703781.3164068,-67218361.9516185,-50261961.4127213,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-1821808891.36512,-571308305.768874,-285675148.951754,-186425716.275713,-136219962.329081,-107069565.345987,-90948339.4605444,-77835129.8413123,-66012771.2019641,-51222111.1591565,-29442555.8548567,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-1794767654.21082,-561381238.606109,-280062896.066807,-182410350.142611,-133111754.35301,-104776795.54642,-88721420.5036706,-76058085.3490572,-64840875.3200882,-51873799.0573024,-40440640.4417517,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1771044827.12562,-553167340.397123,-275477329.611207,-179262336.461178,-130706686.041771,-102949937.151749,-86950859.4123976,-74513226.3818893,-63949132.4351841,-52230428.9140048,-48586860.5573381,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1754902600.77927,-547503804.753257,-272162940.975849,-176967642.637802,-128957457.4758,-101395031.417006,-85571799.8155831,-73302514.7613131,-63311313.4656299,-52094916.3215645,-48614804.469349,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1737516625.95037,-541623237.656923,-268411130.681843,-174761702.653372,-127024811.522555,-100019761.832976,-84239677.4380986,-72104518.923209,-62488783.9155443,-51733064.1624987,-42271114.3812168,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1717239578.07319,-536264052.833514,-264700802.811352,-172116004.744075,-125100167.72498,-98421936.400397,-82787100.448803,-70581243.5499329,-61556223.7478845,-51186924.7325008,-39926905.0790227,-21398853.5566628,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1698402750.06636,-528900595.690957,-260599560.121305,-169673895.690323,-123199941.218985,-96671270.3822373,-81392992.7881583,-69329369.5592173,-60631442.3121234,-50991086.3674939,-39980237.6968873,-29733484.2222996,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1678643388.5641,-522067308.117887,-256752450.825779,-167189453.383543,-121326202.634632,-95168248.5330525,-80076913.148418,-68151305.3675869,-59758621.1028942,-50820445.1465934,-40511942.2737844,-36422827.6025978,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1658081498.26699,-515149152.596106,-253376392.686615,-164850318.999584,-119438098.595327,-93555985.3447232,-78908992.6491413,-67110624.2083477,-58820715.3832125,-50558075.572511,-40661700.8425669,-41069970.8595033,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1637102149.20504,-507221500.430417,-249544990.902783,-162496655.717183,-117614744.65717,-92200135.286892,-77580333.6707228,-65880582.4831134,-57737941.1735641,-50077061.0122247,-40464661.2483351,-40338509.1271383,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1627076734.15292,-503659294.527991,-247319718.883831,-160956526.142532,-116508868.447258,-91333766.4231062,-76856973.716586,-65189660.5406175,-57231570.2688415,-49869402.6775033,-40466194.0613983,-36103723.0728892,-17410746.5215063,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1614318634.53359,-499478585.409442,-245204077.483629,-159195308.681088,-115554537.713307,-90333370.7719087,-76013502.4984857,-64414003.842968,-56505500.0743707,-49623946.3659913,-40623722.8899662,-33670083.9053108,-22510672.8598525,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1600626854.06683,-494746256.575603,-242648883.601967,-157494937.759709,-114332839.387328,-89424412.3048315,-75146837.8442622,-63717339.2115747,-55876276.6699877,-49362674.0115714,-40958643.8612496,-33249502.9595062,-28436959.7298068,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1585632079.9354,-489308181.664624,-240212929.26271,-155526207.980716,-113027766.047833,-88340821.8546715,-74185321.486702,-62795097.1506386,-55123747.9717571,-48922818.5476926,-41252429.1754755,-33416358.6772163,-33040268.7474049,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1569096712.24214,-484923670.240884,-237603586.65974,-153675097.377912,-111763022.690887,-87349473.533006,-73284831.5585647,-62043253.9103674,-54391384.8558866,-48349533.3493968,-41320509.5950588,-33454359.5030531,-36673478.344608,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1568826094.6856,-483784959.866539,-236704359.643931,-153324375.768635,-111565619.052668,-87060743.6420534,-72987744.0054065,-61829690.3093406,-54156917.707409,-48216309.2286599,-41520605.0873539,-33606827.77899,-36320641.3486186,-15868735.5759307,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1564692039.05722,-482631476.405366,-235769710.626955,-152786452.876667,-111111457.712163,-86761162.91866,-72639893.8342291,-61572487.6210118,-53854531.948612,-47990274.9984947,-41827533.2969167,-33891445.6977243,-32795182.145382,-19247242.3684228,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1561911104.13103,-481418162.741391,-235221589.800261,-152379480.033045,-110716488.49205,-86525538.7755132,-72477030.607799,-61342421.9026844,-53674532.1784738,-47872251.7878001,-42146583.6441531,-34509144.1569331,-30626525.6287152,-24528047.2120451,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1559065594.92685,-480975780.31714,-235041730.531033,-152282226.615457,-110486561.928756,-86520468.5732427,-72394156.353627,-61289179.4584367,-53598705.8338006,-47840847.0260375,-42405069.8422821,-35414975.8947894,-30342512.3194503,-29144612.5180818,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1560122053.24417,-481441559.302078,-234946111.480167,-152235453.746458,-110335943.301433,-86543962.6554099,-72417086.7919828,-61180649.1493531,-53469493.9326652,-47737912.9922054,-42616198.4138664,-36155980.4684637,-30568997.5120609,-32585499.5679734,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1563707158.23228,-483271789.882369,-235260119.219633,-152348682.436252,-110456003.387906,-86662320.8599403,-72419091.3994177,-61181109.2313624,-53468617.2115187,-47724733.3716755,-42651817.3284239,-36679252.0789078,-30671058.3384012,-35213334.9246637,-13572431.3970458,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1570453894.65102,-485279543.069406,-235686489.751124,-152691422.044014,-110637990.905718,-86786398.3646037,-72472049.5237944,-61221078.4504556,-53548790.603173,-47702722.8259279,-42656889.0551923,-37003739.5044493,-30722984.5132956,-34205826.5947668,-18255552.747702,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1577710142.66306,-486981414.768948,-236418456.890946,-152954401.230397,-110682019.477397,-86845143.7688032,-72474357.1368526,-61246389.7196937,-53462693.8206,-47658162.3131269,-42601640.2046653,-37444974.1005852,-30987459.1339224,-31535696.3072878,-22088055.2823317,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1579162094.87669,-487154215.983199,-236436825.645024,-152725853.442134,-110758259.231423,-86715738.4950536,-72409298.4909939,-61138782.6940117,-53410987.6857186,-47597663.9805098,-42608309.7230302,-37962243.4364265,-31713099.4742645,-29498243.3346403,-26430999.8587595,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1565576803.03636,-484754638.26583,-235374511.115729,-152331834.87803,-110403787.450398,-86606200.0204215,-72277592.519642,-61048326.1095083,-53266568.4661307,-47460939.753425,-42594740.9210521,-38320187.8023806,-32859943.9048788,-28908463.0255926,-29963765.2399235,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1556064781.36447,-480846127.190729,-234624495.093609,-151553288.953842,-110028157.527256,-86334943.9967431,-72097980.4751692,-60885287.1465825,-53173043.4165694,-47364082.2649549,-42543359.6017511,-38537652.7117645,-33853264.5112057,-29021657.0251084,-33411982.4396653,-11287885.3820711,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1550596259.729,-480197395.729539,-233967396.501776,-151230865.13036,-109906699.276217,-86048980.8089017,-72020243.3447036,-60842747.4339122,-52994956.5332409,-47281416.0230623,-42499608.3071352,-38595716.1549361,-34518355.9615582,-29169613.9036935,-32588505.5095874,-18471193.9373335,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1550127793.79944,-479520647.259335,-233834330.443372,-151218973.299508,-109899926.266854,-85996100.6902937,-72035791.9442077,-60709428.1505302,-52982017.5153354,-47299560.6980164,-42422790.050776,-38564887.5936247,-35027825.3782239,-29389128.0388681,-29601373.6040471,-22149003.7822377,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1550262933.14212,-480471866.495441,-233834914.458675,-151180878.274135,-110037906.7366,-86110155.9283764,-72139669.6481858,-60767515.6840706,-52941292.1624459,-47185945.9947724,-42410796.6392087,-38562535.9145111,-35579489.1066545,-29900788.2392979,-27884644.1033275,-26031175.2261436,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1555204942.33948,-480851071.436004,-234284081.094474,-151131177.022901,-109935345.181725,-86012327.2144665,-72145772.1704113,-60699377.8699061,-52929703.8992396,-47170268.3921479,-42383657.5454597,-38572781.3704115,-35886656.8533511,-30794071.9428934,-27545990.2579699,-29057588.7481109,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1555648349.61498,-481445837.440142,-234627653.555874,-151473990.242634,-110131158.991032,-86143317.9560779,-72181914.0730559,-60811049.8256114,-52948071.7074158,-47192576.2908135,-42325209.3566155,-38625584.0397015,-36169025.513949,-31778919.2530427,-27654397.8960381,-31962763.5938058,-10332653.5983883,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1555474505.48575,-481130250.016617,-234439375.047602,-151473626.149061,-110077135.743213,-86291498.1272253,-72105745.0468078,-60739447.6544984,-52920101.459986,-47191636.2213808,-42360985.7605572,-38647740.7967977,-36348089.5058683,-32586456.0649347,-27820800.8683608,-31085038.0070165,-17637800.871533,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1559224394.28784,-482236408.874281,-234983161.593932,-151767589.590903,-110221386.229934,-86296624.0906588,-72126766.0855851,-60925422.0896503,-53038996.6291988,-47242745.4411103,-42446170.1569679,-38726689.0815933,-36475413.7743652,-33339915.3384209,-28059875.1906225,-28113274.8260247,-21340207.4651487,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1572816276.09045,-485535605.690709,-236894341.709415,-152842065.248479,-110927396.026096,-86781402.0323609,-72535355.1259342,-61302692.2174977,-53371672.378434,-47476547.0606601,-42650128.8318949,-38949071.6161847,-36654305.3015275,-34033930.7778997,-28627866.6637527,-26812987.7384791,-24917577.8149339,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1584807014.48742,-489260128.314558,-238447156.375013,-153684009.514019,-111446841.056124,-87365815.6847374,-72994584.5299906,-61701458.5122455,-53633370.2761925,-47718855.5759776,-42927154.4574327,-39109814.3939426,-36894614.1599573,-34632804.8847202,-29627448.9455886,-26689696.4155469,-27824612.6949953,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1584952337.1408,-489512064.728708,-238266465.754359,-154013290.303054,-111719955.0111,-87537995.9093172,-73050976.7933335,-61849819.6025288,-53746862.1711075,-47822961.0044074,-43057562.4806374,-39227190.0533312,-37068030.144288,-35074548.6685151,-30872483.9501326,-27195219.4839975,-30671076.8356187,-7806063.18761613,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1582647659.45485,-488601206.682448,-238636602.592955,-153993356.436266,-111951525.544657,-87715017.0622455,-73214107.7610173,-61985296.6591644,-53884763.0370821,-47949015.7611485,-43115659.6382698,-39363157.5125137,-37237565.8099536,-35397666.1820014,-31888746.1490747,-27608404.7290464,-29137632.9007927,-17805101.9883874,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1586019486.18984,-490417977.58666,-239801031.887868,-154846001.01898,-112399212.116829,-88109869.0904798,-73568524.8134476,-62254898.886709,-54111479.5185566,-48158137.5148068,-43354736.1143766,-39555276.337148,-37414914.1647424,-35631668.2236039,-32751835.6057824,-27975165.1914012,-26365300.1548692,-21687696.4636438,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1597496329.58859,-493411246.900897,-241526964.64524,-155913066.14641,-113164494.206623,-88667429.3055086,-74067693.2586822,-62680793.3508151,-54521898.7118139,-48424351.9313252,-43585929.8059059,-39797788.3332885,-37725836.0978287,-35931995.4103442,-33524829.6815765,-28600183.9400558,-25491304.8714037,-25522262.5036895,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1607374942.29275,-496509313.035748,-242981142.461289,-156946659.851394,-113962421.919623,-89281198.4541022,-74541617.5161457,-62948310.3939623,-54880208.588573,-48784341.2084351,-43846759.5011755,-40087966.2222446,-37960538.5702851,-36207414.133891,-34132400.0783068,-29512587.2695762,-26023956.4376764,-28541497.110141,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1616479425.47418,-499687675.50853,-244971163.086965,-158000430.813855,-114755573.846149,-89991118.8140437,-75154842.5107772,-63413296.2071444,-55389246.4172024,-49176419.3996343,-44136437.8211413,-40356390.8127708,-38210513.3403496,-36481734.6429463,-34608931.8624476,-30703133.896208,-26789235.6044875,-30672911.5227861,-5908866.25175377,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1632083527.55359,-504196885.076615,-246495901.278785,-159519251.226883,-115715666.657999,-90674539.8408837,-75797500.4524806,-63966685.6715154,-55936208.64768,-49587896.5160926,-44567867.1327889,-40702925.4725461,-38483489.2634632,-36733626.3433199,-34962764.0768185,-31789404.1124696,-27324096.1181784,-28298767.2046645,-18644092.1564879,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1650460564.82613,-509284734.643089,-248974417.701239,-161072679.448512,-116907459.391112,-91449939.1538497,-76436620.3674567,-64489983.5646861,-56485442.7516125,-50040467.4118373,-44918919.9994476,-41026454.2703206,-38818626.6327939,-37083651.2146575,-35284187.213708,-32627320.1704615,-27595006.4837172,-26199537.472444,-22691093.7608317,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1673511037.71378,-516650477.604414,-251685073.968956,-163121950.294685,-118230557.730842,-92480736.1849323,-77359978.5783779,-65254932.7966202,-57159541.0494137,-50606696.4195476,-45381056.6024169,-41459118.1250867,-39207369.9045928,-37496559.2778606,-35666133.7977669,-33379309.752573,-28041943.0491696,-25785788.7132568,-26655798.5533578,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1686739512.93597,-521440222.598129,-254216734.942144,-164838713.528341,-119461371.014873,-93490476.6754395,-78171540.124718,-65951677.3512365,-57603538.3679892,-51141152.5554501,-45868133.9144798,-41874279.400292,-39653389.6923146,-37847189.7347756,-36018620.3017231,-34053597.2970807,-28799123.9218629,-26515996.5902137,-29903203.6630532,-1.14131039476235,-1.13965654393209,-1.14593151087711
