"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1286854630.30029,506652654.714577,318289151.869802,241677028.454745,203893903.433486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1305236769.06912,505542635.968267,319315492.115895,239370414.386391,200116385.39385,202254518.709648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1318240770.59407,506654731.35067,319241959.199403,237321446.237487,197651987.961174,190603144.062796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1330566970.53023,507521912.424952,317009301.789644,236462985.651663,195127844.647388,181699764.829435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1345733408.46396,507925752.385078,312892932.383216,235231639.633568,192075931.839076,174552815.262742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1362941684.75817,510351698.854019,309251141.991676,234610113.918947,188842699.862296,169221054.447603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1361208999.97805,504663697.850201,302309369.318614,230219782.571374,182623498.996937,162958825.22542,169179551.916684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1357199168.66454,498908317.456823,296087305.835341,225580781.511025,177319781.45271,157667499.004822,157591922.184154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1354343909.76291,494778090.627498,291526211.772185,220828646.710854,172879576.846165,153303939.154223,148329763.970871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1356781398.02594,491575127.559513,288147729.109539,215817457.128087,169615953.122502,149522706.474957,141127944.80637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1361369735.32589,489687571.457402,285129443.887756,210847595.238391,166739379.759267,145356580.550471,134924487.861989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1366642266.48,488211915.765273,281887009.004505,206402843.693198,164002546.417331,140717321.600795,129837489.426763,131290311.275234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1367984523.44546,485305046.959231,278120822.31603,202440634.691431,160717031.789,136210536.831208,125439602.004746,125275489.122314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
