Wavelength (nm),Absorbance (AU),Std.Dev.
856,0.000183582305908203,0.0000515623931461459
857,-0.0000634193420410156,0.0000322755711652508
858,0.000340938568115234,0.0000371573653628748
859,-0.000168323516845703,0.0000426296153041525
860,0.000363349914550781,0.0000506548312343144
861,0.00000810623168945313,0.0000505087382387747
862,0.000193595886230469,0.0000529514728664672
863,0.0000247955322265625,0.0000435817163247966
864,0.000308990478515625,0.0000404974853660327
865,-0.0000286102294921875,0.0000483936861281024
866,0.000396251678466797,0.0000566513850570418
867,0.0000543594360351563,0.0000507254787868319
868,0.000170230865478516,0.0000427494551588085
869,0.000139713287353516,0.0000390890150679001
870,0.000107288360595703,0.0000586267359217415
871,-0.0000371932983398437,0.0000387362327500849
872,0.000243663787841797,0.0000364975160467692
873,0.000195026397705078,0.0000513026703017799
874,0.000149726867675781,0.0000600066930529982
875,0.000199317932128906,0.000071555767044356
876,-0.0000524520874023438,0.0000647094553134437
877,0.000375270843505859,0.0000524130589329141
878,0.000105381011962891,0.0000481286745981845
879,0.000342845916748047,0.0000551742009790057
880,0.000179290771484375,0.0000443086673306091
881,0.000251293182373047,0.0000511017285663168
882,0.000168323516845703,0.0000518822055885706
883,0.000268936157226562,0.000047443500082206
884,0.000174045562744141,0.0000559313929165519
885,0.000227451324462891,0.0000661361277555729
886,0.000253200531005859,0.0000586102507126215
887,0.000117301940917969,0.0000537336451175228
888,0.000408172607421875,0.000057443541541847
889,0.000146389007568359,0.0000616246308488161
890,0.000391960144042969,0.0000722498777910781
891,0.000230312347412109,0.000068940495630579
892,0.000263214111328125,0.000049314046129912
893,0.000453472137451172,0.0000563737692696706
894,0.000118732452392578,0.000075704563027747
895,0.000402450561523438,0.0000712357051522764
896,0.000210285186767578,0.0000507926708139731
897,0.000415325164794922,0.0000465630935633463
898,0.000385761260986328,0.0000617757215145174
899,0.000393390655517578,0.0000637946817278557
900,0.00038909912109375,0.0000563021322526227
901,0.000334262847900391,0.0000545702577168187
902,0.000457763671875,0.0000567366090816816
903,0.000514984130859375,0.0000448835244207386
904,0.000483036041259766,0.0000427906556194731
905,0.000344753265380859,0.0000593331831009222
906,0.000475406646728516,0.0000550328752374783
907,0.000527858734130859,0.0000541236431476382
908,0.000496387481689453,0.0000520561184101585
909,0.000647544860839844,0.0000475237069069493
910,0.000597476959228516,0.0000511961916911
911,0.000758171081542969,0.0000503893027702763
912,0.000578403472900391,0.0000471972446051392
913,0.000603675842285156,0.0000542589564002015
914,0.000591754913330078,0.0000528418623941342
915,0.000615119934082031,0.0000655941465407721
916,0.000713348388671875,0.0000759219997508059
917,0.000703811645507813,0.0000653092855391911
918,0.000666141510009766,0.0000655941465407721
919,0.000562191009521484,0.0000543740738016598
920,0.000606060028076172,0.0000514995168638268
921,0.000687599182128906,0.0000553470129492906
922,0.000827789306640625,0.0000685419206180281
923,0.000683784484863281,0.0000633655405930703
924,0.000697612762451172,0.0000633870666520967
925,0.000772476196289063,0.0000689784135242691
926,0.000688076019287109,0.0000391006469726562
927,0.000871181488037109,0.0000349207941607993
928,0.000764846801757813,0.0000470126133303174
929,0.000940799713134766,0.0000539332126796213
930,0.000968456268310547,0.0000671206525983784
931,0.000809669494628906,0.000046637501855159
932,0.00103998184204102,0.0000540637456880556
933,0.000882625579833984,0.0000539606086671197
934,0.000909328460693359,0.0000580391333644075
935,0.00104856491088867,0.0000567305974678676
936,0.00108003616333008,0.0000575977049156863
937,0.00103330612182617,0.0000559313929165519
938,0.00115346908569336,0.0000671562123143981
939,0.00110960006713867,0.0000705300026325466
940,0.00112247467041016,0.0000698269367522639
941,0.00136232376098633,0.0000604766008993736
942,0.00117874145507812,0.0000866427681254111
943,0.00138378143310547,0.0000889937068732315
944,0.00118160247802734,0.0000776717820738991
945,0.00136375427246094,0.0000709270228416611
946,0.00145769119262695,0.0000840532857381085
947,0.00153589248657227,0.0000911420312404932
948,0.00140094757080078,0.000106988062741425
949,0.00144052505493164,0.0000811898406500145
950,0.00147819519042969,0.0000877509936841772
951,0.00159311294555664,0.0000810300538428441
952,0.00188064575195312,0.0000799566484567566
953,0.00177478790283203,0.0000974055887970253
954,0.00179386138916016,0.000108706322999795
955,0.0019984245300293,0.000117098235987053
956,0.00213766098022461,0.000119956535562263
957,0.0021514892578125,0.000141975811585613
958,0.002166748046875,0.0000895464127599818
959,0.00205850601196289,0.0000562667846679688
960,0.00215053558349609,0.0000549615589762614
961,0.0022587776184082,0.000109250875139365
962,0.00215435028076172,0.000113120005775257
963,0.00222587585449219,0.0000874525068091736
964,0.00213050842285156,0.000096808512819995
965,0.00226211547851562,0.0000846409461541242
966,0.00219535827636719,0.000106568571075334
967,0.00198554992675781,0.000110447262019162
968,0.0019373893737793,0.000129986893837561
969,0.00188112258911133,0.0000948342678491356
970,0.00182199478149414,0.00013305380253871
971,0.00192785263061523,0.00011414051364676
972,0.00169563293457031,0.000167618943819514
973,0.00142669677734375,0.000195761254475711
974,0.00162553787231445,0.000169984254198223
975,0.0017242431640625,0.000152665356999003
976,0.00120306015014648,0.00012244598874086
977,0.00146627426147461,0.000139360503234091
978,0.00138759613037109,0.000135837507742041
979,0.00156784057617187,0.000122475696023092
980,0.00157451629638672,0.000148295589579965
981,0.00118923187255859,0.000134048076535726
982,0.00131845474243164,0.000176875093644032
983,0.00110340118408203,0.000201611351891791
984,0.00109338760375977,0.000200584711822788
985,0.00118112564086914,0.000227758512048004
986,0.000723361968994141,0.000138506215544633
987,0.000536441802978516,0.000167640646278829
988,0.000696659088134766,0.00018655488269687
989,0.000383377075195312,0.000134964291155506
990,0.000418663024902344,0.00018613514222021
991,0.0000448226928710938,0.000221342857565145
992,0.000240802764892578,0.000276506351843569
993,0.000226974487304687,0.000216775857168652
994,0.0000605583190917969,0.000180277241140289
995,0.000176429748535156,0.000178747164658025
996,-0.000352382659912109,0.000202848118792388
997,-0.000329017639160156,0.000192901700947238
998,-0.000545978546142578,0.000237864804873049
999,-0.000484466552734375,0.000227242800055939
1000,-0.000306606292724609,0.000165060059633789
1001,-0.000530242919921875,0.000149191366494475
1002,-0.000500679016113281,0.000203907968913064
1003,-0.000941276550292969,0.00019012831566252
1004,-0.000763893127441406,0.000244341707866631
1005,-0.00123262405395508,0.000322629585792295
1006,-0.00119972229003906,0.00031626348085446
1007,-0.000735759735107422,0.000289766372906997
1008,-0.00119209289550781,0.00028967847549374
1009,-0.000780105590820313,0.000217642603958273
1010,-0.00115537643432617,0.000194643035572951
1011,-0.00157785415649414,0.000243446734926413
1012,-0.00118017196655273,0.000264097197428451
1013,-0.000946044921875,0.000225660382770805
1014,-0.00121164321899414,0.000285446687390891
1015,-0.00144290924072266,0.000258352466939473
1016,-0.00180816650390625,0.000185130760117305
1017,-0.00182628631591797,0.000258084780603278
1018,-0.00154447555541992,0.000272910864784802
1019,-0.00175189971923828,0.000258584706574743
1020,-0.00193023681640625,0.000199466175638273
1021,-0.00212430953979492,0.000215812936771158
1022,-0.00233125686645508,0.000168978064144909
1023,-0.00190639495849609,0.000258795652665493
1024,-0.00168275833129883,0.000330390003036997
1025,-0.00189399719238281,0.00028876653586825
1026,-0.00245571136474609,0.000294770225478386
1027,-0.00218009948730469,0.000210932408156574
1028,-0.00236320495605469,0.000233539243545745
1029,-0.00246715545654297,0.000322387060130836
1030,-0.00266790390014648,0.000314539081290162
1031,-0.00226116180419922,0.000321641420431615
1032,-0.00228309631347656,0.00036373893557923
1033,-0.00335502624511719,0.000290744003483448
1034,-0.00340938568115234,0.000393847864507066
1035,-0.0031580924987793,0.000333573409902089
1036,-0.00301074981689453,0.000402906801047148
1037,-0.00300359725952148,0.000392432056363654
1038,-0.00312662124633789,0.000319775402915443
1039,-0.00351858139038086,0.000336586241595884
1040,-0.00291967391967773,0.000312263904360525
1041,-0.00334024429321289,0.000315837583087344
1042,-0.00369834899902344,0.000477508072929956
1043,-0.00389623641967773,0.00042425539414328
1044,-0.00425577163696289,0.000520241358729191
1045,-0.00397729873657227,0.000509972380586804
1046,-0.00380992889404297,0.000400488713507709
1047,-0.00344705581665039,0.000347388878619979
1048,-0.0048670768737793,0.000333235149868179
1049,-0.00498771667480469,0.000345277519552599
1050,-0.00445938110351563,0.000412349188777973
1051,-0.00484180450439453,0.000538264463063264
1052,-0.00504398345947266,0.000548918898124818
1053,-0.00626087188720703,0.000661594330503252
1054,-0.00489187240600586,0.000728417416771944
1055,-0.00565910339355469,0.000492421124090221
1056,-0.00467681884765625,0.000465025522150286
1057,-0.00591468811035156,0.000456123592921876
1058,-0.00569009780883789,0.000530997089883585
1059,-0.00562191009521484,0.000714968305690589
1060,-0.00563383102416992,0.000786345968314052
1061,-0.0076136589050293,0.000721310735449729
1062,-0.00740671157836914,0.000918336373637009
1063,-0.00593328475952148,0.000517984761340165
1064,-0.00581216812133789,0.000556122157757161
1065,-0.00740718841552734,0.000788748045856939
1066,-0.0067753791809082,0.000896721657867755
1067,-0.00684976577758789,0.00101479551481127
1068,-0.00628995895385742,0.000737234042743213
1069,-0.00497341156005859,0.000680536004968145
1070,-0.00596380233764648,0.000578137475761915
1071,-0.00702810287475586,0.000669172276328977
1072,-0.00667524337768555,0.000812700638848718
1073,-0.00550699234008789,0.000885913650378375
1074,-0.00507164001464844,0.00104525489491596
1075,-0.00685405731201172,0.0011770798412696
1076,-0.00759792327880859,0.000980903988624583
1077,-0.00710582733154297,0.000969038229218287
1078,-0.00799846649169922,0.0015740977446666
1079,-0.00665283203125,0.00121115286511666
1080,-0.00868892669677734,0.000917860871935976
1081,-0.00744295120239258,0.000797153080777038
1082,-0.00631237030029297,0.00125616538708213
1083,-0.00704145431518555,0.00144850037807618
1084,-0.0102295875549316,0.00225479265894359
1085,-0.0112462043762207,0.00176840741635997
1086,-0.00832939147949219,0.00117438167462018
1087,-0.00633430480957031,0.00153341340487829
1088,-0.0100407600402832,0.00125732329285226
1089,-0.0101408958435059,0.00127577529936207
1090,-0.0106081962585449,0.00109228312526714
1091,-0.0104265213012695,0.00223430567080304
1092,-0.0101442337036133,0.00157509584579917
1093,-0.0110907554626465,0.000932972326116906
1094,-0.00746631622314453,0.00140753541584245
1095,-0.0134382247924805,0.00139665855975328
1096,-0.0108966827392578,0.00197752964347197
1097,-0.00970220565795898,0.00237483824317103
1098,-0.00984477996826172,0.00213830030165894
1099,-0.0185284614562988,0.00184341076380937
1100,-0.0149145126342773,0.00183086394270158
