Wavelength (nm),Absorbance (AU),Std.Dev.
857,-0.000589370727539063,0.0000396563995617746
858,-0.000280380249023437,0.0000294449358324055
859,-0.000654697418212891,0.0000476574825604799
860,-0.000234603881835937,0.0000504411679901424
861,-0.000554561614990234,0.0000462667209499475
862,-0.000372886657714844,0.0000459238992962673
863,-0.000516414642333984,0.0000390504596359492
864,-0.000219345092773437,0.0000395487485690002
865,-0.000655651092529297,0.0000506379958609249
866,-0.000225067138671875,0.0000451763888638573
867,-0.000496387481689453,0.0000556624414522684
868,-0.000324249267578125,0.0000467361232147619
869,-0.00040435791015625,0.0000389038927433731
870,-0.000413417816162109,0.0000518635766265058
871,-0.000593662261962891,0.0000392385122458006
872,-0.000308036804199219,0.0000415464469856003
873,-0.000403404235839844,0.0000597665495173778
874,-0.000422477722167969,0.0000750908767915032
875,-0.000332832336425781,0.0000746992461076573
876,-0.00048065185546875,0.0000552462716598344
877,-0.000255107879638672,0.0000486747747618669
878,-0.000391960144042969,0.0000434550155281993
879,-0.000262260437011719,0.0000542065494913012
880,-0.000395298004150391,0.0000449366844750627
881,-0.00029754638671875,0.0000428610033800376
882,-0.000451564788818359,0.0000479831828616878
883,-0.000349521636962891,0.000049491240828173
884,-0.000415802001953125,0.000049979267685905
885,-0.000329494476318359,0.0000670918523574187
886,-0.000328540802001953,0.0000407319145915142
887,-0.000436782836914063,0.000037962497262141
888,-0.000298976898193359,0.0000535343954119613
889,-0.000489711761474609,0.0000580312976504034
890,-0.000295162200927734,0.0000568157026733593
891,-0.000376224517822266,0.0000534238529217163
892,-0.000364780426025391,0.0000487820959696164
893,-0.000187873840332031,0.0000496494884396385
894,-0.000477313995361328,0.0000639335323867138
895,-0.000229835510253906,0.0000401188410231873
896,-0.000356197357177734,0.0000391079151562558
897,-0.000319004058837891,0.000049212505564984
898,-0.000242710113525391,0.0000409129338375313
899,-0.000308513641357422,0.0000552071592502169
900,-0.000174522399902344,0.0000467738121721416
901,-0.000312328338623047,0.0000566634244547034
902,-0.000210285186767578,0.0000600114292893058
903,-0.000238895416259766,0.0000521957026886391
904,-0.000192642211914062,0.000052982595227321
905,-0.000281810760498047,0.0000424967323523436
906,-0.000215053558349609,0.0000454973619151175
907,-0.000142574310302734,0.0000457179670535766
908,-0.000169754028320312,0.0000617536337759479
909,-0.0001220703125,0.0000462802336065328
910,-0.0000944137573242188,0.0000613509887718793
911,0.00000238418579101562,0.0000513082100085526
912,-0.00002288818359375,0.0000557155194177415
913,-0.000142574310302734,0.0000618400990238512
914,-0.000176429748535156,0.0000580401127542771
915,-0.0000629425048828125,0.0000526349175779545
916,0.000011444091796875,0.0000646004368335469
917,-0.0000882148742675781,0.0000609326246465105
918,-0.0000963211059570313,0.0000543217779523302
919,-0.000184059143066406,0.0000553459859029652
920,-0.000130176544189453,0.0000595340310478729
921,-0.0000548362731933594,0.0000661893947580743
922,0.000057220458984375,0.0000627543788008198
923,-0.0000147819519042969,0.0000591489538710957
924,-0.0000472068786621094,0.0000538192646872041
925,0.000107288360595703,0.0000499189522728603
926,-0.0000615119934082031,0.0000502876726273908
927,0.0000367164611816406,0.0000650581352974074
928,0.0000324249267578125,0.0000513713204427516
929,0.0000433921813964844,0.0000440577923557102
930,0.000147342681884766,0.0000640791791834862
931,0.0000195503234863281,0.0000566172595274505
932,0.000169754028320312,0.0000812975891265164
933,0.0000996589660644531,0.000079314232508976
934,0.000100135803222656,0.0000750651345488315
935,0.000133037567138672,0.0000700187916912808
936,0.000208377838134766,0.0000547158951728018
937,0.000166416168212891,0.0000730012616674429
938,0.000266075134277344,0.0000767693015956806
939,0.000226020812988281,0.0000754744505834875
940,0.000202178955078125,0.0000607682142478577
941,0.000458240509033203,0.0000561413741281248
942,0.00034332275390625,0.0000755346783795167
943,0.000504016876220703,0.0000848595997808298
944,0.000303745269775391,0.0000679689512767086
945,0.000416278839111328,0.0000690426614903232
946,0.000496864318847656,0.0000918279920693451
947,0.000500679016113281,0.0000852765633788141
948,0.000417709350585938,0.000101585341627946
949,0.000585556030273438,0.0000743499078504867
950,0.0006103515625,0.0000836465345411221
951,0.000595569610595703,0.0000789089861930371
952,0.000811100006103516,0.000081785565867022
953,0.000652790069580078,0.000101030980585153
954,0.000735759735107422,0.0000853272082126665
955,0.000931262969970703,0.000106800879220562
956,0.00112152099609375,0.000128526854269066
957,0.00122261047363281,0.0001464565568577
958,0.00112009048461914,0.0000995482509666434
959,0.000969886779785156,0.0000866033951884708
960,0.000943660736083984,0.0000731832421054529
961,0.00124406814575195,0.000108341767666406
962,0.00111961364746094,0.000126479651760605
963,0.00126504898071289,0.0000928792616589744
964,0.00110149383544922,0.0000777244567871094
965,0.00120735168457031,0.0000828050756697082
966,0.00108051300048828,0.000130990560895234
967,0.000943660736083984,0.000140229044591456
968,0.00101757049560547,0.000131499896444099
969,0.000987529754638672,0.0000877302622460084
970,0.000743389129638672,0.000111874980842225
971,0.000962734222412109,0.000158940633056638
972,0.000816822052001953,0.000166100938523182
973,0.000529289245605469,0.000115636697690727
974,0.000773906707763672,0.000135061968123745
975,0.000701427459716797,0.000172807259795451
976,0.000294208526611328,0.000145096462247154
977,0.000768661499023438,0.000147474563242262
978,0.000674724578857422,0.000177054972764702
979,0.000374317169189453,0.000151297958178301
980,0.000638484954833984,0.000121084719679778
981,0.000107288360595703,0.000151897896921838
982,0.000454902648925781,0.000194946519867074
983,-0.00000762939453125,0.000151240840217149
984,0.0000185966491699219,0.000126299752867515
985,0.0000619888305664063,0.000207484992743378
986,-0.000250339508056641,0.000159457653869188
987,-0.000206470489501953,0.000184505790389789
988,-0.000148296356201172,0.00016304205329736
989,-0.000383853912353516,0.000136054936202934
990,-0.00048828125,0.000205281581034312
991,-0.000573158264160156,0.000214243736452378
992,-0.000693321228027344,0.000232958255605571
993,-0.000630855560302734,0.000231823298932101
994,-0.000518321990966797,0.000189769207753526
995,-0.00043487548828125,0.000214171556909912
996,-0.00108432769775391,0.000186545132016989
997,-0.000815391540527344,0.000224581696007309
998,-0.00122308731079102,0.00024719856395764
999,-0.00103664398193359,0.000212063375017621
1000,-0.00109195709228516,0.000144964770131109
1001,-0.0012054443359375,0.000152998609909475
1002,-0.00109100341796875,0.000224719344563925
1003,-0.00154018402099609,0.000302950374393744
1004,-0.00113058090209961,0.000253440631742448
1005,-0.00166654586791992,0.000287744260882125
1006,-0.00140857696533203,0.000315808785495938
1007,-0.00126838684082031,0.000240144206780047
1008,-0.0019078254699707,0.000277615887564523
1009,-0.00129222869873047,0.00024370064428674
1010,-0.00163841247558594,0.000199466175638273
1011,-0.00175189971923828,0.000217721987535492
1012,-0.0017094612121582,0.000341495312764512
1013,-0.00170803070068359,0.000351449365426057
1014,-0.00195121765136719,0.000313270037348142
1015,-0.00205087661743164,0.000239973718408617
1016,-0.00218296051025391,0.000151951775224606
1017,-0.00210332870483398,0.000213529361890304
1018,-0.00205039978027344,0.000241564028915215
1019,-0.00188112258911133,0.000254600680251959
1020,-0.00224876403808594,0.000276789081610067
1021,-0.00270509719848633,0.00030367601943678
1022,-0.00281667709350586,0.000333780561130178
1023,-0.00216531753540039,0.000372700022554837
1024,-0.00195121765136719,0.000313566026889502
1025,-0.00240278244018555,0.000261564197561835
1026,-0.00321340560913086,0.000330835654653729
1027,-0.00290632247924805,0.000278505558554946
1028,-0.00302982330322266,0.000244713647235982
1029,-0.00301933288574219,0.00033850468015519
1030,-0.00266790390014648,0.000326847437912932
1031,-0.00290918350219727,0.000297772492794829
1032,-0.00301647186279297,0.000338375689132061
1033,-0.00356292724609375,0.000269125472726736
1034,-0.00390195846557617,0.000181579189139814
1035,-0.00366783142089844,0.000302866303246186
1036,-0.00349235534667969,0.000541472056546906
1037,-0.00331735610961914,0.000449503440416059
1038,-0.00327920913696289,0.000369080585309959
1039,-0.00367879867553711,0.000324181942401586
1040,-0.00376272201538086,0.000358348121151379
1041,-0.00374889373779297,0.000377549050613914
1042,-0.00392675399780273,0.000411589748573786
1043,-0.00404453277587891,0.000439344829884991
1044,-0.0046849250793457,0.000492952768932783
1045,-0.00409650802612305,0.000476524250359885
1046,-0.00384855270385742,0.00043571959105242
1047,-0.00379037857055664,0.000447459273707786
1048,-0.00495433807373047,0.000346497585260909
1049,-0.00553369522094727,0.000364388460988041
1050,-0.00464725494384766,0.000409747143915955
1051,-0.00504732131958008,0.000544821041102697
1052,-0.00435018539428711,0.000519331490324389
1053,-0.00594997406005859,0.000620589226811066
1054,-0.0048375129699707,0.00051858841612154
1055,-0.0050053596496582,0.000465017698903527
1056,-0.00442266464233398,0.0005077991117033
1057,-0.00587797164916992,0.000463983872444355
1058,-0.00566005706787109,0.000595251697935843
1059,-0.00606489181518555,0.000641186953260763
1060,-0.00560092926025391,0.000641538633601983
1061,-0.00740766525268555,0.000562470611658888
1062,-0.00809764862060547,0.000504391845629504
1063,-0.00651836395263672,0.00054242527043119
1064,-0.00651121139526367,0.000519905592744408
1065,-0.00633144378662109,0.000505515759720061
1066,-0.0059809684753418,0.000574121443457512
1067,-0.0071258544921875,0.000799286045390361
1068,-0.00640726089477539,0.000698933326016349
1069,-0.00681638717651367,0.000725595130194734
1070,-0.00621414184570313,0.000865490836632839
1071,-0.00628328323364258,0.000989588645452329
1072,-0.00673770904541016,0.000927857967978203
1073,-0.00523138046264648,0.000809686905456908
1074,-0.00554418563842773,0.000933471308543871
1075,-0.00632286071777344,0.00100887023879828
1076,-0.00610733032226563,0.00104720214457846
1077,-0.00654745101928711,0.000922052653215696
1078,-0.00669050216674805,0.00133411913089199
1079,-0.00743198394775391,0.000992232017569675
1080,-0.00855350494384766,0.00087130558213746
1081,-0.00600433349609375,0.000944428447267191
1082,-0.00697088241577148,0.00112118359116036
1083,-0.00676965713500977,0.00146916863633594
1084,-0.00901317596435547,0.00136762084224117
1085,-0.00769138336181641,0.00102917676112627
1086,-0.006988525390625,0.00110778703505621
1087,-0.00541162490844727,0.00134060424375138
1088,-0.00662803649902344,0.00117554586373592
1089,-0.00711345672607422,0.00111373482214843
1090,-0.00976896286010742,0.001710550408143
1091,-0.00994682312011719,0.00228306364770656
1092,-0.00863838195800781,0.00185577866827006
1093,-0.0118794441223145,0.00104739667043395
1094,-0.00892972946166992,0.0011589148234091
1095,-0.0120582580566406,0.00146229840706921
1096,-0.0111484527587891,0.00186728554432324
1097,-0.0112686157226562,0.00271370603200277
1098,-0.0077967643737793,0.00230261143428194
1099,-0.0154457092285156,0.00195199218323117
1100,-0.013878345489502,0.00204370959691116
