Wavelength (nm),Absorbance (AU),Std.Dev.
852,-0.000160694122314453,0.0000449910451716047
853,-0.000547409057617188,0.0000368909898805313
854,-0.000167369842529297,0.000045979565398894
855,-0.000628471374511719,0.0000472959006575677
856,-0.000342845916748047,0.0000503136643025255
857,-0.000591754913330078,0.0000306133540592687
858,-0.000285148620605469,0.0000368069178512632
859,-0.000646591186523438,0.0000378530323649822
860,-0.000200271606445312,0.000043691139744617
861,-0.000500679016113281,0.0000449316243225243
862,-0.000374317169189453,0.0000432622977823759
863,-0.000479698181152344,0.0000353438958362702
864,-0.000248432159423828,0.0000477004022012438
865,-0.000668525695800781,0.0000435125337737966
866,-0.000179767608642578,0.0000436286456811694
867,-0.000465869903564453,0.0000488589420523868
868,-0.000336170196533203,0.000040750750159962
869,-0.000397682189941406,0.0000500020093113645
870,-0.000349521636962891,0.0000591489538710957
871,-0.000551223754882813,0.0000567736666341294
872,-0.000253200531005859,0.0000444175796483884
873,-0.000318050384521484,0.0000419386345317909
874,-0.000361442565917969,0.0000561150428246591
875,-0.000280380249023437,0.0000582454197722941
876,-0.000457286834716797,0.0000517988711949195
877,-0.000275611877441406,0.000043494240764585
878,-0.000365257263183594,0.0000449341544700231
879,-0.000248908996582031,0.000054236951666247
880,-0.0003204345703125,0.0000443407281351765
881,-0.000259876251220703,0.0000391115487415572
882,-0.000497341156005859,0.0000492148156316676
883,-0.000278949737548828,0.0000462286185764937
884,-0.000396728515625,0.000044945538371182
885,-0.000288486480712891,0.0000606136744856263
886,-0.00022125244140625,0.0000504873507777577
887,-0.000399589538574219,0.0000559191959127905
888,-0.000116825103759766,0.0000469605928212571
889,-0.000457763671875,0.0000588444874506099
890,-0.000188350677490234,0.0000612229943704298
891,-0.000222206115722656,0.0000606811584181237
892,-0.000231742858886719,0.0000437950983467486
893,-0.0000576972961425781,0.0000534100190236887
894,-0.000404834747314453,0.0000670223420364918
895,-0.00011444091796875,0.0000517703312649929
896,-0.000278472900390625,0.0000478989986540422
897,-0.000113487243652344,0.0000403906687405048
898,-0.000126838684082031,0.0000499838168387553
899,-0.000211238861083984,0.0000750984463600541
900,-0.000103950500488281,0.0000597189760405107
901,-0.000176906585693359,0.000044639700845598
902,-0.0000433921813964844,0.0000473751575226948
903,-0.000128269195556641,0.0000531614625355779
904,-0.000064849853515625,0.000047091139894866
905,-0.000293731689453125,0.0000411249588615675
906,-0.0000643730163574219,0.0000473367465241651
907,-0.00000715255737304688,0.0000483784138658442
908,-0.0000777244567871094,0.0000538393285748257
909,0.0000500679016113281,0.0000489182404344463
910,0.0000791549682617188,0.0000605367261582281
911,0.000127792358398437,0.0000547283603501301
912,0.0000786781311035156,0.0000478479418370101
913,0.0000147819519042969,0.0000595559875249895
914,-0.0000238418579101562,0.0000586781012579383
915,0.000113010406494141,0.0000606577350057054
916,0.000170230865478516,0.000066167062203633
917,0.000030517578125,0.0000523316561354216
918,0.0000977516174316406,0.0000550999727890655
919,0.00000524520874023438,0.0000471152755839576
920,-0.0000143051147460937,0.0000512561131272049
921,0.000183582305908203,0.0000592564905294756
922,0.000236988067626953,0.0000572542249870267
923,0.000170230865478516,0.0000514895820110058
924,0.000147342681884766,0.0000478598203759178
925,0.000253677368164062,0.0000481924102718975
926,0.0000619888305664063,0.0000434288456881093
927,0.000287055969238281,0.0000347935955526104
928,0.000252723693847656,0.0000389637527829964
929,0.000326633453369141,0.0000436077944245002
930,0.000352859497070312,0.0000618805306064797
931,0.000220298767089844,0.0000502967147334833
932,0.000391483306884766,0.0000660673326802568
933,0.000348567962646484,0.0000601967961401501
934,0.000340938568115234,0.0000550752078275737
935,0.000409126281738281,0.000040683041024119
936,0.000433921813964844,0.0000654188605769966
937,0.000435829162597656,0.0000570513292042339
938,0.000537395477294922,0.0000504738382382764
939,0.000446319580078125,0.0000497558496885131
940,0.000406742095947266,0.0000534802156259716
941,0.000676155090332031,0.0000723395129948079
942,0.000660896301269531,0.0000843139250819973
943,0.000771522521972656,0.0000916445788005057
944,0.000602245330810547,0.0000803566114822691
945,0.00081634521484375,0.0000756113992420761
946,0.000764846801757813,0.0000854204227257672
947,0.000677585601806641,0.0000756670107863131
948,0.000793933868408203,0.000113250581828094
949,0.000850677490234375,0.0000787128025301642
950,0.000823497772216797,0.0000761492668699361
951,0.000933170318603516,0.0000943390714613992
952,0.00113773345947266,0.000104035771244552
953,0.00102901458740234,0.0000900704876183899
954,0.00116872787475586,0.0000903502611825938
955,0.00133037567138672,0.000143751970835125
956,0.00138282775878906,0.000111398386246573
957,0.00145673751831055,0.000127268185906275
958,0.00151205062866211,0.000114611657250501
959,0.00133848190307617,0.000125816355392921
960,0.00143814086914062,0.000107826367462297
961,0.00146722793579102,0.00012340044486056
962,0.00145053863525391,0.000137143539522152
963,0.00145244598388672,0.000101522651205737
964,0.0013580322265625,0.0000907920989377321
965,0.00169801712036133,0.000110202008841826
966,0.00148391723632812,0.000135713585191769
967,0.00127553939819336,0.0000986603620798381
968,0.00134897232055664,0.000118618454650944
969,0.00125551223754883,0.000128770755230852
970,0.00124883651733398,0.000112537610256252
971,0.00131320953369141,0.000137123642981265
972,0.0010075569152832,0.000200548434802674
973,0.000859737396240234,0.00015934639338277
974,0.00116825103759766,0.000122393983646672
975,0.000957012176513672,0.000163434849087853
976,0.000775337219238281,0.000138667000345732
977,0.000915050506591797,0.00012580912643745
978,0.000769138336181641,0.0000856251374577993
979,0.000880241394042969,0.000117220501425243
980,0.000909805297851563,0.000136798256508187
981,0.000463962554931641,0.000101226587700686
982,0.000637054443359375,0.000114995882377494
983,0.000326156616210937,0.000154936126060369
984,0.000409126281738281,0.000193490154539658
985,0.000285625457763672,0.000203541894103303
986,0.0000581741333007813,0.000152558085391661
987,-0.000127792358398437,0.000171120108164649
988,-0.0000300407409667969,0.000229104251878308
989,0.0000057220458984375,0.000253964025544818
990,-0.000247955322265625,0.000172425265858154
991,-0.000334262847900391,0.000210487826018909
992,-0.000432014465332031,0.000242960581419847
993,-0.00028228759765625,0.000214773723449866
994,-0.000300884246826172,0.000129457556247481
995,-0.000499725341796875,0.000142563943900692
996,-0.000464439392089844,0.000188403182618537
997,-0.000550746917724609,0.000221859985711599
998,-0.000698566436767578,0.000224731485977045
999,-0.000967979431152344,0.00025039354376944
1000,-0.000658035278320313,0.00015671918970368
1001,-0.000923633575439453,0.000111118405636822
1002,-0.000948905944824219,0.000153624470760051
1003,-0.00103759765625,0.00023321968429965
1004,-0.00107955932617187,0.000271802199467943
1005,-0.00151968002319336,0.000275874095638497
1006,-0.00155353546142578,0.000305348585794913
1007,-0.00111675262451172,0.00023970827325858
1008,-0.00166940689086914,0.000269739830469722
1009,-0.00124549865722656,0.000229793956371651
1010,-0.00182676315307617,0.000186852034004608
1011,-0.00173616409301758,0.000205640136290643
1012,-0.00181484222412109,0.000295053949056278
1013,-0.00163745880126953,0.000261737996699646
1014,-0.00191402435302734,0.000285873321459888
1015,-0.00202035903930664,0.00022282126417778
1016,-0.00223827362060547,0.000177583274238523
1017,-0.00200891494750977,0.000213248059988002
1018,-0.00182151794433594,0.000239009125805601
1019,-0.00187206268310547,0.000221581050589868
1020,-0.00213384628295898,0.000239488110108215
1021,-0.00261831283569336,0.000283996461515321
1022,-0.00252246856689453,0.00031769810201503
1023,-0.00217628479003906,0.000269544198150189
1024,-0.0019993782043457,0.000263511103164477
1025,-0.0023341178894043,0.000262022777726355
1026,-0.00265121459960937,0.000285178919684705
1027,-0.00258398056030273,0.000216351691283996
1028,-0.00303173065185547,0.000212166280943861
1029,-0.00330829620361328,0.000270224925970838
1030,-0.00324535369873047,0.000268435180689986
1031,-0.00261926651000977,0.000313995005773965
1032,-0.00294637680053711,0.000399624816138478
1033,-0.00329065322875977,0.000455149497628011
1034,-0.00326299667358398,0.000242462200215206
1035,-0.00336122512817383,0.000290105156319669
1036,-0.00345039367675781,0.000372582870407384
1037,-0.00363731384277344,0.000366915581210768
1038,-0.00334882736206055,0.00041525042985954
1039,-0.0040583610534668,0.000318612869534624
1040,-0.0033268928527832,0.00035565787369687
1041,-0.00397443771362305,0.000461704457613684
1042,-0.00398397445678711,0.000503612281934432
1043,-0.00435113906860352,0.000390443163510864
1044,-0.00413799285888672,0.000497609675876475
1045,-0.00402212142944336,0.000473890738210583
1046,-0.00457906723022461,0.00046946355778828
1047,-0.00413322448730469,0.000423774923554091
1048,-0.00514364242553711,0.000425223262145984
1049,-0.00524473190307617,0.000441558417638338
1050,-0.00410652160644531,0.000416693475476727
1051,-0.00540590286254883,0.000502035030406558
1052,-0.00497198104858398,0.000478869873897094
1053,-0.00568485260009766,0.000542894548725019
1054,-0.00477743148803711,0.000521958769353945
1055,-0.00587844848632813,0.000466977221772852
1056,-0.00511264801025391,0.000359847492223612
1057,-0.0055384635925293,0.000458295830712688
1058,-0.00532627105712891,0.000645879055126881
1059,-0.00653791427612305,0.0007125421547654
1060,-0.00624370574951172,0.000800177649055597
1061,-0.00642871856689453,0.000760092190722034
1062,-0.00785684585571289,0.000630753012155749
1063,-0.00549983978271484,0.000522836233982374
1064,-0.00646066665649414,0.000541283900747046
1065,-0.00768756866455078,0.000396462498023715
1066,-0.00653553009033203,0.000598080787376158
1067,-0.00591945648193359,0.00079609359501621
1068,-0.00576019287109375,0.000857704799132463
1069,-0.00542736053466797,0.000603867902531377
1070,-0.00603437423706055,0.000539924548219354
1071,-0.00709342956542969,0.000743797494720203
1072,-0.00608730316162109,0.00097554869480472
1073,-0.00507926940917969,0.00105130731255181
1074,-0.00539636611938477,0.00107094526033732
1075,-0.00563478469848633,0.00106259691623844
1076,-0.00611448287963867,0.00111584948563862
1077,-0.00650787353515625,0.000965005317666233
1078,-0.00759983062744141,0.00149458261572093
1079,-0.00813579559326172,0.00124562570995841
1080,-0.0064702033996582,0.000885897224341674
1081,-0.00669527053833008,0.000852582705364929
1082,-0.00731611251831055,0.00107536579793476
1083,-0.00730657577514648,0.00139248468585813
1084,-0.0100183486938477,0.00158984573701552
1085,-0.00931787490844727,0.00129926147258797
1086,-0.00766944885253906,0.00139139742776172
1087,-0.00633764266967773,0.001312255859375
1088,-0.00950860977172852,0.00112359510391964
1089,-0.0101556777954102,0.00121549448756694
1090,-0.00860881805419922,0.00109172343790182
1091,-0.00856304168701172,0.00259856774536465
1092,-0.0094761848449707,0.00223414935459822
1093,-0.0130949020385742,0.00186566387843671
1094,-0.00802421569824219,0.00173125066808832
1095,-0.0113201141357422,0.00131761211834328
1096,-0.0124664306640625,0.00227402035952901
1097,-0.0112576484680176,0.00250657832891766
1098,-0.0130891799926758,0.00200291587196172
1099,-0.0145282745361328,0.00159470771783089
1100,-0.0144319534301758,0.00182532367285555
