Wavelength (nm),Absorbance (AU),Std.Dev.
857,-0.000418186187744141,0.0000479689649198887
858,-0.000401020050048828,0.0000406236155009248
859,-0.000379085540771484,0.0000841816805637617
860,-0.000392913818359375,0.0000784857159941097
861,-0.000425815582275391,0.0000585180419957196
862,-0.000435829162597656,0.0000433240082492823
863,-0.00040435791015625,0.0000549325926353823
864,-0.000350475311279297,0.0000429034216531815
865,-0.000285625457763672,0.0000652274191954101
866,-0.000341415405273437,0.0000537505684343843
867,-0.000399112701416016,0.0000501507119681796
868,-0.000432014465332031,0.0000552256896340625
869,-0.000345230102539062,0.0000702424996502697
870,-0.000360488891601562,0.0000722231229478703
871,-0.000349521636962891,0.0000534695857008749
872,-0.000376224517822266,0.0000562819363511721
873,-0.000427722930908203,0.0000745148653244688
874,-0.000422954559326172,0.0000682626992180473
875,-0.000317573547363281,0.0000607747617908749
876,-0.000265121459960937,0.0000584470880357535
877,-0.000387191772460937,0.0000417014473754653
878,-0.000347137451171875,0.0000531486298682195
879,-0.000330448150634766,0.000053275750492676
880,-0.000307083129882812,0.0000459040906365669
881,-0.000318527221679687,0.000059381065658791
882,-0.000283241271972656,0.0000702101223728407
883,-0.000325679779052734,0.0000582219927548467
884,-0.0003509521484375,0.0000548632182387937
885,-0.000300407409667969,0.0000585559136696196
886,-0.000402450561523438,0.0000758186076273878
887,-0.000267505645751953,0.0000743132009078146
888,-0.000362873077392578,0.000051449823415733
889,-0.000359058380126953,0.0000410959221550444
890,-0.000355720520019531,0.0000445517508048976
891,-0.000343799591064453,0.000052380512994562
892,-0.000347614288330078,0.0000561201074963505
893,-0.000356197357177734,0.0000411981509750725
894,-0.000300407409667969,0.0000613787783229588
895,-0.00032806396484375,0.0000595941534345909
896,-0.000348567962646484,0.0000673674889085745
897,-0.000319480895996094,0.0000568157026733593
898,-0.000416278839111328,0.0000736616955464459
899,-0.000353813171386719,0.0000610277052146002
900,-0.000380992889404297,0.000059575073536095
901,-0.000329017639160156,0.0000670223420364918
902,-0.000320911407470703,0.0000567416182733288
903,-0.000298976898193359,0.0000803764159462746
904,-0.000258445739746094,0.0000942064185706061
905,-0.000434398651123047,0.0000658501584233317
906,-0.000360488891601562,0.0000604361706457324
907,-0.000461101531982422,0.000073208093158287
908,-0.000331878662109375,0.0000750348382508106
909,-0.000335693359375,0.000114918744411405
910,-0.000368118286132812,0.0000537315293281369
911,-0.000452041625976563,0.0000562728458308081
912,-0.000556468963623047,0.0000516703173693992
913,-0.0004425048828125,0.0000794974924695404
914,-0.000466823577880859,0.0000937830928978945
915,-0.000453948974609375,0.0000833388042276163
916,-0.000522136688232422,0.0000497866862006741
917,-0.000497341156005859,0.0000494096261191479
918,-0.000519752502441406,0.0000461658656018398
919,-0.000496387481689453,0.0000453196029360222
920,-0.00054168701171875,0.0000793371631538146
921,-0.000508308410644531,0.0000801483691575954
922,-0.00069427490234375,0.000116402972758487
923,-0.000589370727539063,0.0000965144794088345
924,-0.000700950622558594,0.00006809595242736
925,-0.00064849853515625,0.0000660828178164545
926,-0.000714778900146484,0.0000705090449060705
927,-0.000777721405029297,0.0000723803623636101
928,-0.000874519348144531,0.0000670460853705322
929,-0.000863075256347656,0.000093060241512054
930,-0.000880718231201172,0.0000827199092648718
931,-0.000926494598388672,0.0000690014837795629
932,-0.00107336044311523,0.000058567561565568
933,-0.000990867614746094,0.000066661766499715
934,-0.00113534927368164,0.0000950593741272524
935,-0.00110054016113281,0.0000815503073755035
936,-0.001068115234375,0.0000659657289858346
937,-0.00122451782226562,0.0000677763259920425
938,-0.00125980377197266,0.0000655091653916882
939,-0.00138330459594727,0.0000713632649377641
940,-0.00134181976318359,0.000083556783555615
941,-0.00147294998168945,0.0000997285280711485
942,-0.00146961212158203,0.0000647638957359832
943,-0.00162506103515625,0.0000632613947164962
944,-0.00167512893676758,0.0000750287775231847
945,-0.00162172317504883,0.000121257354812861
946,-0.00189876556396484,0.000125178609262309
947,-0.00184535980224609,0.000110716618402548
948,-0.00190401077270508,0.0000766596374600466
949,-0.00199127197265625,0.0000919739649095874
950,-0.00215005874633789,0.000089495614927008
951,-0.00213050842285156,0.000109383991283797
952,-0.00237178802490234,0.000108459229541478
953,-0.0025486946105957,0.0000849158487523455
954,-0.00243568420410156,0.0000795632484129138
955,-0.002777099609375,0.000097848100265481
956,-0.00255107879638672,0.0000880536332732171
957,-0.00276374816894531,0.000134893515405193
958,-0.00284671783447266,0.000156466540775732
959,-0.00308990478515625,0.0000948294725482528
960,-0.00309848785400391,0.0000888581918195597
961,-0.00311470031738281,0.000120521947719141
962,-0.00326728820800781,0.000119914828033821
963,-0.00313472747802734,0.000162290039955144
964,-0.00340652465820312,0.0000881723352914903
965,-0.00319814682006836,0.0000840370534899147
966,-0.00298118591308594,0.000110366944964717
967,-0.00299072265625,0.000119865518608388
968,-0.00310134887695312,0.000130207107086169
969,-0.00298213958740234,0.000142228622846576
970,-0.00310230255126953,0.000132148430822095
971,-0.00300216674804687,0.000135206669604853
972,-0.00247478485107422,0.000136977646707685
973,-0.0026402473449707,0.000111026287159751
974,-0.00273704528808594,0.000148583560298022
975,-0.00269651412963867,0.000170902056315118
976,-0.00259780883789062,0.0000797060089677017
977,-0.00229167938232422,0.000108301885585684
978,-0.00221490859985352,0.000171231685723629
979,-0.00240993499755859,0.000171886402566037
980,-0.00207901000976562,0.000124435313708304
981,-0.00221109390258789,0.000124847587878118
982,-0.0019831657409668,0.000154730535220009
983,-0.00167274475097656,0.000189500630090779
984,-0.0018763542175293,0.00015149319887222
985,-0.00188064575195312,0.000161694910840961
986,-0.00187444686889648,0.000159753969673527
987,-0.00185108184814453,0.0001798529637322
988,-0.00151634216308594,0.000210314919409025
989,-0.00121068954467773,0.00019322204198222
990,-0.0013422966003418,0.000204113040491817
991,-0.00137901306152344,0.00020173311558971
992,-0.00139760971069336,0.000126680835222946
993,-0.00105047225952148,0.000124869440485633
994,-0.0010991096496582,0.000203671434786185
995,-0.000973224639892578,0.000193170258125674
996,-0.00131130218505859,0.000229374038435391
997,-0.00102519989013672,0.000206628457091535
998,-0.000691890716552734,0.00020982568842595
999,-0.000371932983398437,0.000191942208436336
1000,-0.000871181488037109,0.000225450706149442
1001,-0.000321388244628906,0.000165832419319951
1002,-0.000636100769042969,0.00016721422073677
1003,-0.000489711761474609,0.000219145974711875
1004,-0.000674724578857422,0.000200344254169275
1005,-0.000529289245605469,0.000231045194769033
1006,-0.000260829925537109,0.000196863882497395
1007,-0.000375270843505859,0.000202709078795452
1008,-0.000339508056640625,0.000192826249244964
1009,-0.000422954559326172,0.000227134712149789
1010,-0.0000123977661132812,0.000206090762948745
1011,-0.000596046447753906,0.000204753675847162
1012,-0.000212669372558594,0.00024567065028133
1013,-0.00029754638671875,0.000235744741715561
1014,-0.000182151794433594,0.000194885860816113
1015,0.000057220458984375,0.000270036381269906
1016,0.000218868255615234,0.000294517111043633
1017,-0.000304222106933594,0.000240975969172857
1018,-0.000486373901367188,0.00027463833419141
1019,-0.000225067138671875,0.00040647563949501
1020,0.000133991241455078,0.000306205205369169
1021,-0.000308513641357422,0.000290819069710479
1022,-0.000661849975585938,0.000264860614922547
1023,-0.000736236572265625,0.000359422630672898
1024,0.0000929832458496094,0.000379864174942157
1025,0.0000739097595214844,0.000293217245652432
1026,0.0001983642578125,0.000347880730993703
1027,-0.000210762023925781,0.000331121435863234
1028,-0.0000448226928710938,0.000305032696559201
1029,-0.0000286102294921875,0.000365793467034108
1030,0.000132083892822266,0.00032409776626376
1031,0.000374794006347656,0.000311149308233723
1032,-0.000673294067382813,0.000287744260882125
1033,-0.000260829925537109,0.000232160451017109
1034,-0.000259876251220703,0.000307083129882812
1035,-0.000265121459960937,0.000376506948404854
1036,-0.0000128746032714844,0.000489991887027556
1037,-0.000425815582275391,0.000544887810842167
1038,-0.000319957733154297,0.000382308038829576
1039,-0.000619888305664063,0.000304722449242272
1040,-0.000153064727783203,0.000367549595323602
1041,-0.0000743865966796875,0.000340668698187892
1042,-0.000287055969238281,0.000321228315819682
1043,-0.000677585601806641,0.000403087347211904
1044,-0.00057220458984375,0.000336088684697046
1045,0.0000514984130859375,0.000374579186063392
1046,-0.000308036804199219,0.000566260939900558
1047,0.000370502471923828,0.000607555661386472
1048,-0.00149106979370117,0.000503482237301526
1049,-0.000100612640380859,0.000466080454995766
1050,-0.000317573547363281,0.000447223432812155
1051,0.000213146209716797,0.000529212774302689
1052,-0.000645160675048828,0.000382850056990625
1053,-0.00102758407592773,0.000495646479746693
1054,-0.0016026496887207,0.000423388436002493
1055,0.0000238418579101562,0.000441105042499508
1056,-0.00103950500488281,0.000693184131988517
1057,-0.000432491302490234,0.000642377350262911
1058,-0.0016322135925293,0.000665651009755519
1059,-0.00153970718383789,0.000445585380567897
1060,-0.00179815292358398,0.000414039656733236
1061,-0.000354290008544922,0.000425531147090531
1062,-0.0011897087097168,0.000608142191867119
1063,-0.00184345245361328,0.00108401856926949
1064,-0.00197649002075195,0.000882226579685984
1065,-0.00167131423950195,0.000716046214399795
1066,-0.000794887542724609,0.000732799273851437
1067,-0.000964641571044922,0.000807220948746879
1068,-0.00205659866333008,0.000761755979068334
1069,-0.000627517700195313,0.000973831769574534
1070,-0.00143194198608398,0.00100901446820026
1071,0.0006561279296875,0.000908330605901807
1072,-0.000612258911132813,0.00124410606917176
1073,-0.00187349319458008,0.00103599761562632
1074,-0.00348854064941406,0.000755753050085409
1075,-0.000370502471923828,0.000631421708073768
1076,0.000426769256591797,0.00121972521712364
1077,-0.000802993774414063,0.00109502411608943
1078,-0.00112771987915039,0.00101840272100784
1079,-0.000729560852050781,0.00112966577263669
1080,-0.00295877456665039,0.00138804667653353
1081,-0.000304222106933594,0.00151750172357681
1082,-0.000605106353759766,0.000892655462132458
1083,-0.00164890289306641,0.00179315118962678
1084,-0.00111246109008789,0.00132411213814184
1085,-0.000777721405029297,0.00133352999537594
1086,-0.00400829315185547,0.00136938599525052
1087,-0.00145149230957031,0.00143712359403485
1088,-0.00211763381958008,0.00120590297810444
1089,-0.00241231918334961,0.00185135083256216
1090,-0.00107908248901367,0.00184845603021022
1091,0.000585079193115234,0.00130380080124109
1092,0.000954151153564453,0.0018133258849423
1093,-0.00176620483398437,0.00235801369824224
1094,-0.00470161437988281,0.00157380188943522
1095,-0.00392818450927734,0.00139965604192732
1096,-0.00433349609375,0.00152393216880724
1097,-0.00178241729736328,0.0016871832885944
1098,0.00153684616088867,0.00140264711844255
1099,-0.0045018196105957,0.00150138265493342
1100,-0.00581264495849609,0.00210726031514063
