Wavelength (nm),Absorbance (AU),Std.Dev.
261,0.306346416473389,0.0000666515331467317
262,0.303842544555664,0.0000467239590014394
263,0.301252841949463,0.0000385737388919004
264,0.298666000366211,0.000053076923787477
265,0.296047210693359,0.0000660707741352757
266,0.29328441619873,0.0000638890618303079
267,0.290496349334717,0.0000615637214271785
268,0.287659168243408,0.0000589487224780904
269,0.284763813018799,0.0000556154456414044
270,0.28192138671875,0.0000702295505304896
271,0.279119491577148,0.0000683924794931297
272,0.276202201843262,0.000061172836704249
273,0.273183822631836,0.0000845226649037189
274,0.270118236541748,0.0000610146637131767
275,0.267226219177246,0.000055898861659059
276,0.264199733734131,0.0000541981596832505
277,0.261251926422119,0.0000423245023831291
278,0.258285999298096,0.000047678947210288
279,0.255286693572998,0.0000590402585646648
280,0.252228736877441,0.0000394710580569742
281,0.249259471893311,0.0000385700546409544
282,0.246404647827148,0.0000441814780612888
283,0.243425369262695,0.0000409719397368172
284,0.240462303161621,0.0000400465151582504
285,0.237534046173096,0.0000473055146226345
286,0.234623432159424,0.000043519065127877
287,0.231691360473633,0.0000531881873150862
288,0.228733539581299,0.0000514995168638268
289,0.225821018218994,0.0000414128336442876
290,0.223002910614014,0.0000368701825606577
291,0.220168590545654,0.0000436104013767922
292,0.217432975769043,0.0000481758943050027
293,0.214638710021973,0.0000464946794727798
294,0.212066650390625,0.00004240299732314
295,0.209479808807373,0.0000365387654250085
296,0.206849575042725,0.0000370646967750717
297,0.204274654388428,0.0000564261781200143
298,0.201943874359131,0.0000473967500297134
299,0.199316501617432,0.0000479334016146764
300,0.196909427642822,0.0000366909074414972
301,0.194526195526123,0.0000522076807986693
302,0.192185401916504,0.0000500213315637943
303,0.189799785614014,0.000048777434740236
304,0.18755054473877,0.000047289890936879
305,0.18533182144165,0.0000589969170693266
306,0.183035373687744,0.0000502763677079243
307,0.180842399597168,0.000057404936009012
308,0.178719997406006,0.0000562324257380831
309,0.176552772521973,0.0000528009689442077
310,0.174360275268555,0.0000465398929121268
311,0.17225980758667,0.0000426022713104212
312,0.170285701751709,0.000035380063973004
313,0.168230533599854,0.0000456955812790791
314,0.166101455688477,0.0000571170508277475
315,0.164146423339844,0.0000528999197590845
316,0.16221284866333,0.0000583828636550957
317,0.160212516784668,0.0000592938905498786
318,0.158205986022949,0.00004647633716969
319,0.156339168548584,0.0000413393341096749
320,0.154498100280762,0.0000646092354657002
321,0.152575492858887,0.000076508221130873
322,0.150694370269775,0.0000505593566629416
323,0.148730754852295,0.0000335425370166297
324,0.146791458129883,0.0000362286425566299
325,0.145088672637939,0.0000352028887249964
326,0.143328666687012,0.000038208762432224
327,0.141467571258545,0.0000501121597861515
328,0.139672756195068,0.0000643058709239371
329,0.137979030609131,0.0000710471364295547
330,0.136214733123779,0.0000683874924982035
331,0.134474277496338,0.0000559740614996805
332,0.132690906524658,0.00004246060192706
333,0.130996704101562,0.0000385169623522965
334,0.129247188568115,0.0000467896081839244
335,0.12758731842041,0.0000543092194553522
336,0.12585973739624,0.0000655143714870401
337,0.124163627624512,0.0000619503048241598
338,0.122603416442871,0.0000593513830235174
339,0.120989322662354,0.000048109773738549
340,0.119290828704834,0.0000404103667025343
341,0.117796421051025,0.0000384549287044446
342,0.116056442260742,0.0000436377649729803
343,0.114389896392822,0.0000369317997877857
344,0.112772464752197,0.000036452321727021
345,0.111203193664551,0.0000500111030659748
346,0.109735012054443,0.0000584976394004121
347,0.108170986175537,0.0000550875916999745
348,0.106565952301025,0.0000563878841365604
349,0.105081558227539,0.0000462937423189159
350,0.103572845458984,0.0000419677654087293
351,0.102073669433594,0.000056482564036559
352,0.100600242614746,0.0000498243493533956
353,0.099085807800293,0.0000660260212285512
354,0.0977616310119629,0.0000652169607758679
355,0.0963516235351563,0.0000499496880935065
356,0.0948686599731445,0.0000495314239451328
357,0.0934510231018066,0.0000443830129351584
358,0.0920782089233398,0.0000481570119783531
359,0.0905499458312988,0.0000571379464003708
360,0.0889735221862793,0.0000658708725347038
361,0.0874714851379395,0.0000593398889849957
362,0.0861263275146484,0.0000523055804840238
363,0.0846505165100098,0.0000631048536303886
364,0.0832276344299316,0.0000589843902638199
365,0.0819940567016602,0.0000583536473876127
366,0.0808262825012207,0.0000811632313608898
367,0.079249382019043,0.0000400181163920236
368,0.077967643737793,0.0000655143714870401
369,0.0767116546630859,0.0000717857714331009
370,0.0754265785217285,0.0000635751087665518
371,0.0743284225463867,0.0000570363819101812
372,0.0729684829711914,0.0000568916889355063
373,0.0717201232910156,0.0000517791144573647
374,0.070673942565918,0.0000491176992874301
375,0.0694646835327148,0.0000613602533539789
376,0.0682368278503418,0.0000627869794211726
377,0.0672430992126465,0.0000717968564491059
378,0.0662422180175781,0.0000802362651579675
379,0.0649223327636719,0.0000564402798802387
380,0.0638537406921387,0.0000641589667951743
381,0.0628829002380371,0.0000767530100846781
382,0.0620193481445313,0.000080817920047365
383,0.0608000755310059,0.0000896834231902914
384,0.0599241256713867,0.0000701858296130895
385,0.05877685546875,0.0000605085498820179
386,0.0578055381774902,0.0000575522894159675
387,0.0570616722106934,0.0000764428116888113
388,0.0560464859008789,0.0000725748661152225
389,0.0547103881835938,0.000071334583873599
390,0.0540885925292969,0.0000869074148210225
391,0.0531978607177734,0.000066160189131816
392,0.0523791313171387,0.0000652570422818587
393,0.0511493682861328,0.0000598900637010597
394,0.0503535270690918,0.0000616246308488161
395,0.0495500564575195,0.0000561595962598831
396,0.0486531257629395,0.0000774313660460836
397,0.0481448173522949,0.0000709414472100795
398,0.0472187995910645,0.0000669595512683971
399,0.0460629463195801,0.0000781387567515449
400,0.0456528663635254,0.0000808657338169101
401,0.0448455810546875,0.0000646021966558454
402,0.0442485809326172,0.0000732794929904869
403,0.0435876846313477,0.00010332963297846
404,0.0429635047912598,0.000102259059909791
405,0.0422158241271973,0.0000825148756961288
406,0.0411167144775391,0.0000757090680450396
407,0.0407924652099609,0.0000929991390632712
408,0.0404911041259766,0.0000882084302868348
409,0.0393710136413574,0.0000622468858918108
410,0.0387287139892578,0.0000805318529817072
411,0.03839111328125,0.000108578658454282
412,0.0378961563110352,0.0000723222236238358
413,0.0369467735290527,0.0000562647641352572
414,0.0362820625305176,0.000073361671857594
415,0.0359387397766113,0.0000903049513783545
416,0.0352458953857422,0.0000821101956168826
417,0.0347170829772949,0.000066177370472935
418,0.034329891204834,0.0000736061134584712
419,0.0337719917297363,0.0000787055805758106
420,0.0333194732666016,0.0000782114696860331
421,0.0330801010131836,0.0000696394509134635
422,0.0318379402160645,0.0000442174878881235
423,0.0315184593200684,0.0000545775488194923
424,0.0310020446777344,0.0000638659249034737
425,0.0305743217468262,0.0000559385066072537
426,0.0302739143371582,0.000053074781818357
427,0.0302166938781738,0.0000519413356198286
428,0.0290536880493164,0.0000570044812501346
429,0.0292716026306152,0.0000564674661869839
430,0.028203010559082,0.0000529997583619557
431,0.0274953842163086,0.0000462925144170465
432,0.0274076461791992,0.0000480530265536287
433,0.0273323059082031,0.0000600426790790531
434,0.0264482498168945,0.0000555540870110266
435,0.0260467529296875,0.0000591585633059342
436,0.0259757041931152,0.0000730744193804118
437,0.0254697799682617,0.0000684390072555891
438,0.0253124237060547,0.0000586684131271645
439,0.0247817039489746,0.0000450137813198621
440,0.0245752334594727,0.0000654049564619454
441,0.0243830680847168,0.0000715446446743433
442,0.0233144760131836,0.0000663352300128135
443,0.0235991477966309,0.0000558286516313606
444,0.0229988098144531,0.0000494763073583896
445,0.0226893424987793,0.0000509368335341207
446,0.0224614143371582,0.0000488752272036315
447,0.0219306945800781,0.0000647638957359832
448,0.0217828750610352,0.0000607466959233664
449,0.0216794013977051,0.0000456308495742891
450,0.0211434364318848,0.0000513823844562423
451,0.0209841728210449,0.0000478384368822407
452,0.0206851959228516,0.0000723426560728653
453,0.0203919410705566,0.0000788426845873637
454,0.0203003883361816,0.0000638516826275752
455,0.019991397857666,0.0000675394009208116
456,0.0197491645812988,0.0000730650841765863
457,0.0197081565856934,0.0000677863895412072
458,0.0191631317138672,0.0000660070781722931
459,0.0189590454101562,0.00010097244974187
460,0.0185990333557129,0.00008374433500465
461,0.0185322761535645,0.0000453120766380485
462,0.0183777809143066,0.000042417070782673
463,0.0184898376464844,0.0000639655320434448
464,0.0179409980773926,0.0000516747176519168
465,0.0177216529846191,0.0000580567598542191
466,0.0171566009521484,0.0000631894699650076
467,0.017427921295166,0.0000582424919104392
468,0.0170073509216309,0.0000560258296635919
469,0.0169377326965332,0.0000642280358843906
470,0.016819953918457,0.000048073132175936
471,0.0165219306945801,0.0000706330884683333
472,0.0164780616760254,0.000051123970886659
473,0.0162420272827148,0.0000491315848039026
474,0.0160322189331055,0.0000686181759527201
475,0.0160822868347168,0.0000717604278236851
476,0.0155186653137207,0.0000763177834462836
477,0.0155110359191895,0.0000649742028189226
478,0.0154247283935547,0.000065073860585144
479,0.0152430534362793,0.0000474973852727468
480,0.0149655342102051,0.0000499599291650627
481,0.0147566795349121,0.0000690047789006831
482,0.0144791603088379,0.0000583010212106175
483,0.0146207809448242,0.0000720181984677176
484,0.0139408111572266,0.000071852255877001
485,0.0188684463500977,0.0000679287963197123
486,0.0110077857971191,0.0000481015022770633
487,0.0135064125061035,0.0000556736737034852
488,0.0131878852844238,0.0000358477219664833
489,0.0133585929870605,0.0000536574241396279
490,0.0131044387817383,0.0000808643279330999
491,0.0130753517150879,0.0000800518561227162
492,0.0130343437194824,0.0000607597949415075
493,0.0128622055053711,0.0000756309430929259
494,0.0124320983886719,0.0000665969287069283
495,0.0125856399536133,0.0000720718503682307
496,0.012209415435791,0.0000687621667840827
497,0.0119061470031738,0.0000813199605053456
498,0.0121974945068359,0.0000832637420366127
499,0.011807918548584,0.0000809682974012342
500,0.0114789009094238,0.0000806588059387021
501,0.0116868019104004,0.0000602581439308472
502,0.0114531517028809,0.000067764583295786
503,0.0112829208374023,0.000105595478329974
504,0.0111122131347656,0.0000862745886070148
505,0.0111074447631836,0.0000543772099532655
506,0.010714054107666,0.0000613491356875696
507,0.0105428695678711,0.0000526187157375799
508,0.0106468200683594,0.000066161907466707
509,0.0104660987854004,0.0000590575862566483
510,0.0103235244750977,0.0000471659203295831
511,0.00999212265014648,0.0000615212337443589
512,0.0101385116577148,0.000070223075075169
513,0.010009765625,0.0000460598532208156
514,0.00980615615844727,0.0000446002085153771
515,0.00970935821533203,0.0000672238930696091
516,0.00965309143066406,0.0000646918841139144
517,0.00935697555541992,0.0000507501261927812
518,0.00928449630737305,0.000052366403472867
519,0.00919628143310547,0.0000666583555566115
520,0.00903081893920898,0.0000658950307681801
521,0.00902223587036133,0.0000758380980796364
522,0.00892448425292969,0.0000685966341251354
523,0.00874853134155273,0.0000619190997618972
524,0.00861024856567383,0.0000550039464533923
525,0.0086369514465332,0.0000682626992180473
526,0.00842142105102539,0.0000676638480189009
527,0.00831937789916992,0.0000680074108622787
528,0.0082402229309082,0.0000508474784376275
529,0.00812101364135742,0.0000309384280498726
530,0.00806093215942383,0.0000370945904460958
531,0.00791692733764648,0.0000283191697441452
532,0.00789880752563477,0.0000413620161193061
533,0.00780820846557617,0.0000597646473053906
534,0.00762557983398438,0.0000507232375196802
535,0.0074610710144043,0.0000541026340469524
536,0.007354736328125,0.0000554721699288119
537,0.00743198394775391,0.0000503114046899089
538,0.00739383697509766,0.000049576161052502
539,0.00718069076538086,0.0000666805235679235
540,0.00707483291625977,0.0000630219276335021
541,0.00700998306274414,0.0000501280378048142
542,0.0068354606628418,0.0000612990812359766
543,0.00676727294921875,0.000049379705299376
544,0.00677108764648438,0.0000537505684343843
545,0.00652933120727539,0.0000463636789700765
546,0.00648593902587891,0.0000615951065300302
547,0.00665712356567383,0.0000508295885686816
548,0.00628376007080078,0.0000531026206777685
549,0.00624561309814453,0.0000593963799248505
550,0.00626802444458008,0.0000520834103614143
551,0.00623941421508789,0.000060899964753621
552,0.00610971450805664,0.0000642545811495041
553,0.0060124397277832,0.0000486175178620846
554,0.00593996047973633,0.0000467373394619669
555,0.00600337982177734,0.0000392348904187273
556,0.00575399398803711,0.0000509189750591975
557,0.00570440292358398,0.00004740634354262
558,0.00557994842529297,0.0000562314148635023
559,0.0056004524230957,0.0000597332520619204
560,0.00563335418701172,0.0000623764245062555
561,0.00531482696533203,0.0000468648697634369
562,0.00533962249755859,0.0000492171255899252
563,0.00538063049316406,0.0000526878088696657
564,0.00521469116210938,0.0000492759929383293
565,0.00512313842773438,0.0000449695615877241
566,0.00518894195556641,0.0000461424652229421
567,0.00518989562988281,0.0000277944326084885
568,0.0050663948059082,0.0000290856009254747
569,0.00522756576538086,0.0000461818695556765
570,0.0051112174987793,0.0000404342727556038
571,0.00500059127807617,0.0000440887463120034
572,0.00442934036254883,0.0000376119949642256
573,0.00516843795776367,0.0000352778941057786
574,0.00471401214599609,0.0000369010040352652
575,0.00435829162597656,0.0000447223941223677
576,0.00497341156005859,0.0000432018149488626
577,0.00482940673828125,0.0000406942173001511
578,0.00411605834960938,0.0000432228620556219
579,0.00435686111450195,0.0000458074007538942
580,0.00486993789672852,0.0000386716111224888
581,0.00488424301147461,0.0000396836247855438
582,0.00371599197387695,0.0000484523807356395
583,0.00384235382080078,0.0000521390416444269
584,0.00469446182250977,0.0000484899079990719
585,0.00433015823364258,0.0000533109487460379
586,0.00364971160888672,0.0000348368625550329
587,0.00447225570678711,0.0000354643128470613
588,0.00357675552368164,0.0000421724660094351
589,0.00376224517822266,0.0000534780898099864
590,0.00395107269287109,0.0000431096130374103
591,0.00363016128540039,0.0000363226616832984
592,0.0044550895690918,0.0000479417020788573
593,0.00366640090942383,0.000038646614736193
594,0.00377130508422852,0.0000383194362695016
595,0.00358009338378906,0.0000428974591180053
596,0.00336790084838867,0.0000368624731653699
597,0.00378608703613281,0.0000525527767941069
598,0.0035548210144043,0.0000371390031995678
599,0.00365638732910156,0.0000426189465646238
600,0.00347328186035156,0.0000469254766606582
601,0.00327539443969727,0.0000353888994508352
602,0.0033717155456543,0.0000474902041132844
603,0.00328445434570312,0.0000383342674951486
604,0.0030369758605957,0.0000427740473052624
605,0.00347137451171875,0.0000348287030836585
606,0.00289678573608398,0.0000460326945582507
607,0.0030975341796875,0.0000406774517345821
608,0.00287008285522461,0.0000287889817239167
609,0.00290870666503906,0.0000316746956243191
610,0.0030512809753418,0.0000421589850558543
611,0.00270318984985352,0.0000358833822825416
612,0.00282955169677734,0.0000331924561362997
613,0.0027928352355957,0.0000241845065769034
614,0.00258874893188477,0.000022063060019284
615,0.00266933441162109,0.0000263304150771659
616,0.00235795974731445,0.000031464026806495
617,0.00268030166625977,0.0000379999127541249
618,0.00254106521606445,0.0000438936309601772
619,0.00262069702148437,0.0000448379084957032
620,0.00257301330566406,0.0000461289122095404
621,0.00225687026977539,0.0000380738869540309
622,0.00252962112426758,0.0000552174546756369
623,0.00223541259765625,0.0000533088161801333
624,0.0023798942565918,0.0000484383005162104
625,0.00211763381958008,0.0000349452023514922
626,0.00206327438354492,0.0000273095967960575
627,0.00226211547851562,0.0000568687038068111
628,0.0019688606262207,0.0000513702139103406
629,0.00219631195068359,0.0000419555735494421
630,0.00190448760986328,0.0000470899327856827
631,0.00196170806884766,0.0000443804513668687
632,0.00196933746337891,0.0000523207928599978
633,0.00197696685791016,0.0000450667877255154
634,0.00182771682739258,0.0000449505969573963
635,0.00181722640991211,0.0000452028044967412
636,0.00187540054321289,0.0000354795365058874
637,0.00165700912475586,0.0000413867459524511
638,0.00176811218261719,0.0000403167156688737
639,0.00164222717285156,0.0000344331240319367
640,0.00172185897827148,0.0000460289898626945
641,0.001739501953125,0.0000542055008363097
642,0.00172328948974609,0.0000552411268723188
643,0.00169658660888672,0.0000531496993755065
644,0.00162935256958008,0.0000502989750060262
645,0.00153446197509766,0.0000371650135866889
646,0.00153112411499023,0.0000404609745704583
647,0.00148248672485352,0.0000391957533611877
648,0.00154018402099609,0.0000431807575833522
649,0.00146913528442383,0.0000551329754336082
650,0.00142908096313477,0.0000405823160336395
651,0.00143241882324219,0.0000352392015862053
652,0.00138711929321289,0.0000399683699973527
653,0.00150394439697266,0.0000438573552259142
654,0.00110292434692383,0.0000481239500792177
655,0.00480985641479492,0.000043747048199915
656,0.00258207321166992,0.0000305613189391743
657,-0.00383567810058594,0.0000409018173250583
658,0.00153446197509766,0.0000429318978914478
659,0.000994205474853516,0.0000524878380056554
660,0.00115537643432617,0.0000447605087232936
661,0.00117206573486328,0.0000409184909612403
662,0.00107526779174805,0.0000297503017358179
663,0.00106573104858398,0.0000375908306567017
664,0.00108051300048828,0.0000510416258873927
665,0.00107049942016602,0.0000491095975897417
666,0.0010380744934082,0.0000471056227923005
667,0.00102996826171875,0.0000384467978387856
668,0.000949382781982422,0.0000406131196177303
669,0.000906467437744141,0.0000354194050522878
670,0.000926971435546875,0.0000424217608983211
671,0.00099945068359375,0.0000416932679479838
672,0.000920772552490234,0.0000471188948710116
673,0.000788211822509766,0.0000492090402616269
674,0.000826835632324219,0.0000529332202164855
675,0.000833034515380859,0.000034102192106568
676,0.000853538513183594,0.0000275731885581502
677,0.000847816467285156,0.0000287815764519346
678,0.000855445861816406,0.0000330379679908622
679,0.000860214233398438,0.0000380559670187957
680,0.000762939453125,0.0000294203116739698
681,0.000715255737304688,0.0000392385122458006
682,0.000702381134033203,0.0000363578561745339
683,0.000786781311035156,0.0000405837167037706
684,0.00070953369140625,0.0000396743129956227
685,0.0007171630859375,0.0000269101604338819
686,0.000658512115478516,0.0000245148331812781
687,0.000702381134033203,0.0000251562672544512
688,0.000569820404052734,0.0000328879396448524
689,0.000544548034667969,0.0000258103941724887
690,0.000579357147216797,0.0000433685951267321
691,0.000577926635742188,0.0000376036818354461
692,0.000572681427001953,0.0000378838044472527
693,0.000546455383300781,0.0000540111493669285
694,0.000483512878417969,0.0000408670587337699
695,0.000539302825927734,0.0000445963848209914
696,0.000545501708984375,0.00005306514188737
697,0.000588893890380859,0.0000410876221841461
698,0.000415325164794922,0.0000359411559860261
699,0.000467777252197266,0.0000477075517207366
700,0.000392436981201172,0.00004492529833036
701,0.000362396240234375,0.0000395480299124385
702,0.000485420227050781,0.00004371845280629
703,0.000344753265380859,0.0000482042039265468
704,0.000400066375732422,0.0000412147047280158
705,0.00031280517578125,0.0000416318710183064
706,0.000409603118896484,0.0000492390647885516
707,0.000431060791015625,0.0000299493026281768
708,0.000180721282958984,0.0000388336954509513
709,0.000297069549560547,0.0000417014473754653
710,0.000329494476318359,0.0000452882351095257
711,0.000234603881835937,0.0000452405143593909
712,0.000179767608642578,0.0000517208980160788
713,0.000263214111328125,0.0000491396828765421
714,0.000180244445800781,0.0000383935351055158
715,0.000202655792236328,0.0000505571080313648
716,0.0000858306884765625,0.0000439130520623886
717,0.000114917755126953,0.0000491350555698906
718,0.000185489654541016,0.0000589882449488498
719,0.000156402587890625,0.0000448303013289307
720,0.000110149383544922,0.0000421232396633987
721,0.0000443458557128906,0.0000410100747845542
722,0.0000562667846679688,0.0000405318596723147
723,0.0000543594360351563,0.0000338428433590681
724,0.0000433921813964844,0.0000358572348517369
725,-0.0000104904174804687,0.0000431412473201758
726,-0.0000319480895996094,0.0000381886731151122
727,-0.0000672340393066406,0.0000535354572125983
728,-0.0000591278076171875,0.0000508418885297978
729,0.0000057220458984375,0.0000344009176805382
730,-0.000145435333251953,0.0000396270040001742
731,-0.000125885009765625,0.0000465606519339398
732,-0.000166893005371094,0.000040440598462984
733,-0.000135421752929687,0.0000487062957197215
734,-0.000197887420654297,0.0000512305996025933
735,-0.000231266021728516,0.0000487062957197215
736,-0.000294685363769531,0.0000505379906234293
737,-0.000260829925537109,0.0000493935171607153
738,-0.000358104705810547,0.0000383090509951414
739,-0.000178337097167969,0.0000498494423130197
740,-0.000327110290527344,0.0000469109381464208
741,-0.000308513641357422,0.0000464126943965676
742,-0.000242710113525391,0.000054360481720621
743,-0.000307559967041016,0.0000484089535722026
744,-0.000304222106933594,0.0000515480596925562
745,-0.000384330749511719,0.0000513857031957553
746,-0.000366687774658203,0.0000478039655786233
747,-0.000401973724365234,0.0000507008193989354
748,-0.000365734100341797,0.0000497592769113366
749,-0.000264167785644531,0.0000473415496033235
750,-0.000243663787841797,0.0000370432197750129
751,-0.000377655029296875,0.0000370769637609363
752,-0.000383853912353516,0.0000488589420523868
753,-0.000302791595458984,0.0000587710260558563
754,-0.000347614288330078,0.0000557308209750633
755,-0.000288009643554687,0.0000438275348399203
756,-0.000342845916748047,0.0000391797974259199
757,-0.000308990478515625,0.0000379729773160088
758,-0.000394344329833984,0.0000364437440678476
759,-0.000372886657714844,0.0000410003710467439
760,-0.000343799591064453,0.0000438923359144909
761,-0.000449180603027344,0.0000402412141529887
762,-0.000372409820556641,0.0000473187306352065
763,-0.000341892242431641,0.0000459869824547937
764,-0.000293254852294922,0.0000469920539655873
765,-0.000322818756103516,0.0000412236685687084
766,-0.00041961669921875,0.0000622578432430869
767,-0.000392913818359375,0.0000575325323644358
768,-0.000242710113525391,0.0000501801730636322
769,-0.000388622283935547,0.0000425074317658513
770,-0.000421524047851563,0.0000360225147061463
771,-0.000319957733154297,0.0000392305437848671
772,-0.000413894653320313,0.0000402094188301443
773,-0.000318050384521484,0.0000456682059862553
774,-0.000429153442382813,0.000035789003299765
775,-0.000409603118896484,0.0000548715063600343
776,-0.000470161437988281,0.0000504839729819592
777,-0.000533580780029297,0.0000349858448280126
778,-0.000418663024902344,0.0000453584689142842
779,-0.000388145446777344,0.0000425348367282842
780,-0.000469684600830078,0.0000417464055800438
781,-0.000445842742919922,0.0000380611945381079
782,-0.000463008880615234,0.0000371726602368916
783,-0.000428676605224609,0.0000411953913695382
784,-0.000475406646728516,0.0000395070448791107
785,-0.000457286834716797,0.0000451361067436189
786,-0.000399589538574219,0.0000478408132979737
787,-0.000372409820556641,0.0000448936549985497
788,-0.000394344329833984,0.0000442097739658327
789,-0.000499725341796875,0.0000381290870699001
790,-0.000504016876220703,0.0000448518516171183
791,-0.000537872314453125,0.0000449341544700231
792,-0.000496387481689453,0.000060217567004726
793,-0.000516891479492188,0.0000704525892705567
794,-0.000474452972412109,0.0000564704860798217
795,-0.000589370727539063,0.000046632626260367
796,-0.000616550445556641,0.0000571876670335285
797,-0.000568866729736328,0.0000539174009701826
798,-0.000523090362548828,0.0000669357772391483
799,-0.000644207000732422,0.0000591566415438435
800,-0.0005950927734375,0.0000584655637942185
801,-0.000570774078369141,0.0000365566516166018
802,-0.000558376312255859,0.0000324538396506779
803,-0.000575542449951172,0.000056287995882459
804,-0.000613212585449219,0.000040869145082886
805,-0.0006103515625,0.0000533258743194219
806,-0.000642299652099609,0.0000606586721158657
807,-0.000668525695800781,0.0000525149055930882
808,-0.000621318817138672,0.0000489391521205802
809,-0.00069427490234375,0.0000507265993832729
810,-0.00066375732421875,0.0000545504626686456
811,-0.000698566436767578,0.0000443958185596308
812,-0.000761985778808594,0.0000288126658043415
813,-0.000606536865234375,0.0000297689250736401
814,-0.00072479248046875,0.0000373389680414314
815,-0.000782489776611328,0.0000483208057996403
816,-0.000753879547119141,0.0000364554403754185
817,-0.0007171630859375,0.0000371451249292339
818,-0.0008392333984375,0.0000401846717418201
819,-0.000776290893554688,0.0000384844810075224
820,-0.000779151916503906,0.000054460774042601
821,-0.000835895538330078,0.0000617352212904389
822,-0.000720500946044922,0.0000336955553200386
823,-0.000783443450927734,0.0000434654790524367
824,-0.000848293304443359,0.0000504005823582604
825,-0.000830173492431641,0.0000500531401899147
826,-0.000827312469482422,0.0000556052239049066
827,-0.000838756561279297,0.0000426222808325946
828,-0.000829219818115234,0.0000513059941976208
829,-0.000905513763427734,0.0000715017278975905
830,-0.000977993011474609,0.0000581369906811803
831,-0.000864982604980469,0.0000519139689778063
832,-0.000956058502197266,0.0000713011080505431
833,-0.00101995468139648,0.0000626655467428479
834,-0.000927925109863281,0.0000642138739227203
835,-0.000963687896728516,0.0000471598940451309
836,-0.000959396362304688,0.0000556685684157005
837,-0.000998497009277344,0.0000399263927563272
838,-0.000926494598388672,0.0000377568020575128
839,-0.00102901458740234,0.0000426296153041525
840,-0.000891208648681641,0.0000422942732309088
841,-0.000942230224609375,0.0000371259911724505
842,-0.000979900360107422,0.0000509680708084868
843,-0.00089263916015625,0.0000451235112064004
844,-0.000905036926269531,0.0000507411648849476
845,-0.000949382781982422,0.0000375908306567017
846,-0.000956535339355469,0.0000391217209849881
847,-0.000823020935058594,0.0000511006161961654
848,-0.000969886779785156,0.0000460524479012435
849,-0.000884056091308594,0.000052318619934239
850,-0.000859260559082031,0.0000389819845108735
851,-0.000864505767822266,0.0000452869799445487
852,-0.000796318054199219,0.000047134575236824
853,-0.000728607177734375,0.0000501178310845689
854,-0.000864028930664063,0.0000525971055203402
855,-0.000919818878173828,0.0000596913660509891
856,-0.000827312469482422,0.0000365582065240531
857,-0.000850677490234375,0.000037027871433863
858,-0.000833511352539063,0.0000393000322374806
