Wavelength (nm),Absorbance (AU),Std.Dev.
863,0.00131988525390625,0.0000513469712213096
864,0.00139427185058594,0.0000545056368033736
865,0.00136709213256836,0.0000669340787710823
866,0.00141096115112305,0.0000655889467775322
867,0.00140905380249023,0.0000620071677449072
868,0.0013575553894043,0.0000721806095783779
869,0.00143527984619141,0.0000656132088137911
870,0.00141811370849609,0.0000636197987780924
871,0.00146484375,0.000061705749885828
872,0.00137186050415039,0.0000483466791367972
873,0.00135660171508789,0.0000610370188667284
874,0.00140094757080078,0.0000548797932295763
875,0.00131082534790039,0.0000491350555698906
876,0.0014805793762207,0.000056755641657938
877,0.00137567520141602,0.0000331864617039563
878,0.00135278701782227,0.0000465350070905909
879,0.00133514404296875,0.0000588116344853843
880,0.0013427734375,0.0000519325798634142
881,0.00137710571289062,0.000071555767044356
882,0.00143337249755859,0.0000588183998312305
883,0.00129795074462891,0.0000586519396321927
884,0.00135993957519531,0.0000491928656183223
885,0.00138235092163086,0.0000502379119532239
886,0.00147008895874023,0.0000632020627051578
887,0.00144290924072266,0.0000621024337918258
888,0.00130128860473633,0.0000453007848465442
889,0.00134563446044922,0.0000462556622038947
890,0.00138282775878906,0.0000475332747964981
891,0.00135993957519531,0.0000524412490744251
892,0.00130605697631836,0.0000582356596603278
893,0.00141429901123047,0.0000490991791569561
894,0.00139141082763672,0.0000557042956043229
895,0.00142288208007812,0.0000587932674795825
896,0.00133180618286133,0.0000711894082849001
897,0.00132226943969727,0.0000566373358585405
898,0.00132226943969727,0.0000690163105856889
899,0.00128316879272461,0.0000591518368654616
900,0.00131702423095703,0.0000558174505666542
901,0.00139093399047852,0.0000691775523349425
902,0.00137567520141602,0.0000664071715646849
903,0.00146341323852539,0.0000703023583040394
904,0.00139808654785156,0.0000720702729412425
905,0.00134706497192383,0.0000515094498004694
906,0.00145435333251953,0.0000517439727425502
907,0.0013585090637207,0.000067399544966419
908,0.00146484375,0.0000687538996164203
909,0.00135135650634766,0.000110652936800692
910,0.00136184692382812,0.0000507041827489274
911,0.00133848190307617,0.0000383550215762905
912,0.00131893157958984,0.0000603872420860446
913,0.00141572952270508,0.0000872025527236643
914,0.00126075744628906,0.000103323031359957
915,0.0013890266418457,0.0000464396308294872
916,0.00122785568237305,0.0000299222440748783
917,0.00135326385498047,0.0000456570022719796
918,0.00133752822875977,0.0000750954186241947
919,0.0013270378112793,0.0000476586752946425
920,0.00126743316650391,0.0000468078277275392
921,0.00136089324951172,0.0000808952517329148
922,0.00126171112060547,0.0000968108614865606
923,0.00139141082763672,0.000076071594000032
924,0.00127220153808594,0.0000848904074056533
925,0.00123262405395508,0.000101269256229082
926,0.00123071670532227,0.0000646760659527861
927,0.0012669563293457,0.000074656619975324
928,0.00123310089111328,0.0000676672082775388
929,0.00123310089111328,0.0000841884327619681
930,0.00116157531738281,0.0000783029918457922
931,0.00116395950317383,0.0000781911168803277
932,0.00110149383544922,0.0000688827544393324
933,0.00110864639282227,0.0000733570226816422
934,0.000983715057373047,0.0000805600820392841
935,0.00108242034912109,0.0000684871634010231
936,0.00105094909667969,0.0000534355557303946
937,0.00114154815673828,0.0000597484760583604
938,0.00101661682128906,0.0000751907337369171
939,0.000971317291259766,0.000109947936900221
940,0.000984668731689453,0.000071136688991438
941,0.00105762481689453,0.000103827937955612
942,0.000940322875976563,0.0000683858300857451
943,0.000968456268310547,0.0000795589616384521
944,0.000897884368896484,0.0000985289117301325
945,0.0009002685546875,0.000152650462672486
946,0.000710487365722656,0.000071581183114791
947,0.000668525695800781,0.0000723662248069396
948,0.000751972198486328,0.0000739266776133861
949,0.000712394714355469,0.000098237713127457
950,0.000570297241210938,0.0000901411430238121
951,0.000721454620361328,0.0000955151367767656
952,0.000508308410644531,0.000107149458084633
953,0.000428676605224609,0.000130712537529903
954,0.000678539276123047,0.000108543053056225
955,0.000492572784423828,0.000101439750866507
956,0.000654220581054688,0.000157211699694009
957,0.000337600708007812,0.000175910908510877
958,0.000313758850097656,0.000146354056047157
959,0.000198841094970703,0.000110568656414156
960,0.000327110290527344,0.000114018933809882
961,0.000302314758300781,0.000133146050361841
962,0.000303268432617187,0.000103303223973178
963,0.000254631042480469,0.000120987034337091
964,0.0000987052917480469,0.000118957253099107
965,0.000268459320068359,0.000104932347762804
966,0.000414848327636719,0.000194885860816113
967,0.000349044799804687,0.000120612469317471
968,0.000329971313476562,0.000124131620618749
969,0.000350475311279297,0.000162418883831049
970,0.000274181365966797,0.000114331590565475
971,0.000550746917724609,0.000126137624493311
972,0.000294685363769531,0.000138876724636624
973,0.000520706176757813,0.000120335031866359
974,0.000492572784423828,0.000133854568935568
975,0.000586032867431641,0.000134332737550743
976,0.000458717346191406,0.000169820986625675
977,0.000774860382080078,0.000191387015283699
978,0.000687599182128906,0.000134940703363351
979,0.000517368316650391,0.000135834159970412
980,0.000696659088134766,0.000111247243356297
981,0.0007171630859375,0.000130955840253997
982,0.000806331634521484,0.000157624795838196
983,0.000865459442138672,0.000202282393284151
984,0.000812053680419922,0.000163876659576497
985,0.000884056091308594,0.000167722005490743
986,0.000692844390869141,0.000190744399786007
987,0.000669956207275391,0.000198858818343786
988,0.000699520111083984,0.000196063007895764
989,0.000932693481445313,0.000183839122925133
990,0.000898838043212891,0.000198959411438527
991,0.00107336044311523,0.000197182399064401
992,0.00113964080810547,0.000191406022833183
993,0.00131559371948242,0.000176674441175986
994,0.000895023345947266,0.000210440290863531
995,0.00127029418945312,0.000176354985248013
996,0.00119256973266602,0.000194913859646919
997,0.00135469436645508,0.000208307446390153
998,0.00129508972167969,0.000162799217149116
999,0.00147151947021484,0.000237987127925456
1000,0.00104999542236328,0.000234619388222936
1001,0.00130939483642578,0.000201073811006341
1002,0.00143861770629883,0.000145021224252856
1003,0.00127649307250977,0.000182044412007625
1004,0.00115346908569336,0.000141558810266839
1005,0.00117397308349609,0.00016480916014727
1006,0.00154685974121094,0.000227598726345687
1007,0.00114250183105469,0.000206949524054749
1008,0.00144529342651367,0.000210466220461025
1009,0.00122451782226562,0.000241255099292554
1010,0.0015711784362793,0.000226400756188045
1011,0.00121164321899414,0.000177665199517889
1012,0.00152444839477539,0.000310622719583881
1013,0.00139522552490234,0.000198652901086109
1014,0.00142526626586914,0.000162533636850027
1015,0.00104141235351562,0.000254128707121986
1016,0.00129556655883789,0.000267763489539114
1017,0.00177240371704102,0.00022429803593271
1018,0.00112819671630859,0.000248526868138644
1019,0.0011897087097168,0.000258535461054564
1020,0.00160026550292969,0.000280542391649858
1021,0.00149202346801758,0.000262459765892377
1022,0.00113821029663086,0.000297081412848473
1023,0.00116205215454102,0.000274174316979064
1024,0.00146913528442383,0.000371232963474754
1025,0.00174808502197266,0.00035875397452473
1026,0.0010075569152832,0.000289791481556834
1027,0.00136518478393555,0.000289584270087778
1028,0.00200414657592773,0.000354592475287764
1029,0.00136995315551758,0.000487274383508561
1030,0.00126361846923828,0.000254921979105528
1031,0.00139665603637695,0.000266230616380926
1032,0.000900745391845703,0.000315722376961648
1033,0.00128269195556641,0.000277117474438006
1034,0.00150680541992187,0.00032586648093997
1035,0.00188970565795898,0.000493026563153183
1036,0.0016942024230957,0.000414926148931118
1037,0.000927925109863281,0.000396352369549918
1038,0.000864028930664063,0.000360473753596156
1039,0.00179958343505859,0.000365783521453905
1040,0.00180864334106445,0.000367500102359813
1041,0.000899791717529297,0.000347545928408116
1042,0.00153064727783203,0.000357412909436996
1043,0.00104475021362305,0.000438208938011914
1044,0.00146484375,0.00041131565305127
1045,0.000728607177734375,0.000403457214267525
1046,0.000843048095703125,0.000591659422923013
1047,0.000758647918701172,0.000554864731701842
1048,0.000510692596435547,0.000538777880926326
1049,0.00111007690429687,0.000513541000976254
1050,0.00169515609741211,0.000607447869735089
1051,0.00150871276855469,0.000434708144800131
1052,0.000730037689208984,0.00028605142776974
1053,0.00122404098510742,0.000517619419249984
1054,0.00103425979614258,0.000508686697870919
1055,0.00122833251953125,0.000644943365643556
1056,0.000435829162597656,0.000797755263597424
1057,0.000525951385498047,0.000705172352821459
1058,0.000619888305664063,0.000526165551152562
1059,0.00136327743530273,0.00053467034204383
1060,0.000116825103759766,0.000397562104900488
1061,-0.000263690948486328,0.000507125228943431
1062,0.000477790832519531,0.000883396915246401
1063,0.000308990478515625,0.000945213937350064
1064,0.00102043151855469,0.000927873651189157
1065,0.000699996948242188,0.000837567149146329
1066,0.000361442565917969,0.000768185697823601
1067,-0.0000443458557128906,0.000789651548175219
1068,0.00104188919067383,0.000631444753923296
1069,0.0006256103515625,0.000693289088326765
1070,-0.000830173492431641,0.00101169338710027
1071,0.0022892951965332,0.000874905620534326
1072,0.00208377838134766,0.000974623423916579
1073,-0.000489711761474609,0.000964220858486456
1074,-0.000973224639892578,0.000851335826724119
1075,0.000258445739746094,0.000663965565254234
1076,0.00202608108520508,0.00156035574171037
1077,0.00168275833129883,0.00129979896830756
1078,0.00109481811523437,0.001028356350433
1079,0.00117349624633789,0.00102909192138488
1080,0.00123405456542969,0.00138485595343953
1081,0.00194454193115234,0.0014838338794194
1082,0.000447750091552734,0.00120747069966957
1083,-0.000426769256591797,0.0016311210148339
1084,0.000381946563720703,0.00126611175713556
1085,0.00294589996337891,0.00143773100904135
1086,-0.0001068115234375,0.00112943387983478
1087,0.000026702880859375,0.00146730534036626
1088,-0.000949382781982422,0.00143760954657152
1089,0.000806808471679688,0.00169341625791265
1090,0.00187110900878906,0.00171330450879759
1091,0.00207901000976562,0.00125653603302007
1092,0.00269794464111328,0.00176006014494242
1093,0.0009002685546875,0.00220086544581333
1094,-0.00199460983276367,0.00184561976491804
1095,-0.0000376701354980469,0.00225019288229714
1096,0.000682353973388672,0.00162407572072021
1097,0.00202560424804687,0.0016159554708902
1098,-0.000115871429443359,0.00178918655248609
1099,-0.000886917114257813,0.0016303357408683
1100,-0.000311851501464844,0.00215727117102917
