Wavelength (nm),Absorbance (AU),Std.Dev.
254,1.1576418876648,0.000163050420507046
255,1.15042304992676,0.000168657511818033
256,1.14234924316406,0.000141712922875255
257,1.13513278961182,0.000243704376274157
258,1.12744331359863,0.00015135805906181
259,1.11932134628296,0.0000773784918142414
260,1.11108160018921,0.000177132007897394
261,1.10297966003418,0.000229492961090894
262,1.09431123733521,0.000150012090865928
263,1.0852837562561,0.000104506780288363
264,1.07603931427002,0.000119641474263122
265,1.06701946258545,0.000162037657800533
266,1.05694913864136,0.000200062597293005
267,1.04676055908203,0.000229528625872458
268,1.03600883483887,0.000210457577616824
269,1.0254635810852,0.000134187093662917
270,1.01434850692749,0.000205498559587946
271,1.00318288803101,0.00026412474629385
272,0.992150783538818,0.000253870897399518
273,0.980723381042481,0.00014838449122203
274,0.96941614151001,0.000158108732753541
275,0.958045959472656,0.000199684918597096
276,0.946677207946777,0.000180781034994018
277,0.935240745544434,0.00018935659249864
278,0.923453807830811,0.000160798087291804
279,0.912436008453369,0.000131087729766358
280,0.901226043701172,0.00020077505864021
281,0.889825820922852,0.000214998043532743
282,0.878349304199219,0.000137867798170394
283,0.867239952087402,0.000177639601926804
284,0.856277465820313,0.000140420244745681
285,0.844748497009277,0.000132244748933149
286,0.833709239959717,0.000108049658672798
287,0.822547435760498,0.00010092289713021
288,0.811470031738281,0.000080569959872798
289,0.800677299499512,0.00011328470765892
290,0.790016651153564,0.000109774086428175
291,0.779313564300537,0.000110358704013056
292,0.768699169158936,0.0000617812422152998
293,0.758265495300293,0.0000463477377953869
294,0.748099327087402,0.0000770339247045931
295,0.738193035125732,0.0000657136275365914
296,0.728358745574951,0.0000690525404870814
297,0.718298435211182,0.0000804202513320326
298,0.709113597869873,0.0000904131537970835
299,0.699540615081787,0.0000827212836122849
300,0.690116405487061,0.0000699554402213629
301,0.680995464324951,0.0000783900564646358
302,0.672012329101563,0.00008858397308146
303,0.662961006164551,0.0000990169323151963
304,0.653915405273438,0.0000718807303856326
305,0.645205974578857,0.0000904584094037201
306,0.636857032775879,0.000109290410916895
307,0.628318309783936,0.000120310465790455
308,0.619879722595215,0.000108697956147906
309,0.611655712127686,0.0000660501227154749
310,0.603728294372559,0.0000787156911263791
311,0.595975399017334,0.000121300475206334
312,0.58812427520752,0.00007517561242279
313,0.580354690551758,0.0000612322783183747
314,0.572779178619385,0.0000707424525762681
315,0.565593242645264,0.0000609503469738216
316,0.558082103729248,0.00007279384250199
317,0.550978660583496,0.000064807765991333
318,0.543811798095703,0.0000838650696207038
319,0.536700248718262,0.0000869884815291701
320,0.529781341552734,0.000127103715081789
321,0.522921085357666,0.000100604730448822
322,0.516223430633545,0.0000809640850193984
323,0.509739875793457,0.0000609736579776241
324,0.503149509429932,0.0000832651074076953
325,0.496642589569092,0.0000677058392652436
326,0.490192890167236,0.0000763847883125219
327,0.483987808227539,0.0000815586713666411
328,0.477606296539307,0.0000798670212971814
329,0.471615791320801,0.0000715192156190974
330,0.465179920196533,0.0000828503704756698
331,0.459076404571533,0.0000759893536066489
332,0.452922821044922,0.000101307418100338
333,0.446685791015625,0.0000859458468695508
334,0.440792083740234,0.0000434065889187384
335,0.434696197509766,0.0000470259116590085
336,0.428717613220215,0.0000666327679177444
337,0.422705173492432,0.0000944065322423391
338,0.416770935058594,0.0000628774480128362
339,0.410864353179932,0.0000578743605835456
340,0.405006408691406,0.0000602477663882717
341,0.399229526519775,0.0000714890068677522
342,0.393342971801758,0.0000952839485981152
343,0.387782096862793,0.00007500149818814
344,0.381973743438721,0.0000623636650499029
345,0.376254558563232,0.0000728219488366145
346,0.370856285095215,0.0000444303753101202
347,0.365280628204346,0.0000429060714028461
348,0.359595775604248,0.0000690739401330254
349,0.354215621948242,0.0000606380523469399
350,0.348870754241943,0.0000603806525212713
351,0.343497276306152,0.0000501337073070553
352,0.338230609893799,0.0000656201391765053
353,0.333085060119629,0.0000849479742992254
354,0.328230381011963,0.0000709350367417874
355,0.323408126831055,0.0000854230845029588
356,0.318642139434814,0.0000785450821872459
357,0.313615798950195,0.0000803650997073046
358,0.308541774749756,0.0000602449358391441
359,0.303455352783203,0.0000594088198592395
360,0.298372745513916,0.0000683093153782558
361,0.293241024017334,0.000072264038109593
362,0.288271427154541,0.0000642174147059339
363,0.283444881439209,0.0000801582977261262
364,0.278810977935791,0.0000994294091718931
365,0.274242877960205,0.0000604013601612114
366,0.270070552825928,0.0000594365610997263
367,0.265563011169434,0.0000929331032949816
368,0.260860919952393,0.000105980209565488
369,0.256716728210449,0.000106284424744977
370,0.25240421295166,0.0000811828390511044
371,0.248568058013916,0.0000629786185497248
372,0.244506359100342,0.0000788513357844696
373,0.240797996520996,0.0000644047976560045
374,0.236907958984375,0.0000848462016722503
375,0.233123302459717,0.000126555133037824
376,0.229166507720947,0.0000943463017094557
377,0.225838184356689,0.0000846181092519965
378,0.22264289855957,0.0000882110079356216
379,0.218172073364258,0.0000960374185964995
380,0.214878082275391,0.0000790255994581744
381,0.211441040039062,0.000102959290481794
382,0.208366394042969,0.0000759923457257848
383,0.204476356506348,0.0000528880984277431
384,0.201323986053467,0.0000482855016334603
385,0.197835445404053,0.0000597170723131305
386,0.194750308990479,0.0000776527518685237
387,0.191782474517822,0.000090262137901126
388,0.188167095184326,0.0000807869666463752
389,0.183650493621826,0.0000717746847051055
390,0.181948184967041,0.0000969211846154477
391,0.179001808166504,0.0000818925305336093
392,0.176427364349365,0.0000994111132090605
393,0.172416687011719,0.000103615299097568
394,0.169270992279053,0.0000930749001309544
395,0.166833877563477,0.000082630527651013
396,0.164113998413086,0.000086294352332243
397,0.162310600280762,0.0000667520929833741
398,0.159132957458496,0.0000974989160090031
399,0.155292987823486,0.0000729903595641943
400,0.153481483459473,0.000058297121085436
401,0.1506667137146,0.0000920431591538167
402,0.148321151733398,0.0000739651134308574
403,0.146320343017578,0.0000771872555389749
404,0.144192218780518,0.0000752753569617626
405,0.141724586486816,0.0000556746947048645
406,0.137841701507568,0.0000705493427003565
407,0.136525630950928,0.0000784263048626854
408,0.135497570037842,0.0000760850430556801
409,0.132140636444092,0.0000670308227641113
410,0.129970073699951,0.0000773549805548391
411,0.128495216369629,0.0000861334758153717
412,0.126917839050293,0.0000831886121160235
413,0.123855590820312,0.0000768314737712169
414,0.121671199798584,0.0000649532027528218
415,0.120266914367676,0.0000525213997383666
416,0.118014812469482,0.0000672931951992726
417,0.116310119628906,0.000080615100269853
418,0.114792346954346,0.0000631372732850473
419,0.112904071807861,0.0000610984533636244
420,0.111653327941895,0.0000762432645312468
421,0.110771179199219,0.0000620346633494267
422,0.106853008270264,0.0000469424325696707
423,0.105476379394531,0.0000554772932901344
424,0.103725910186768,0.0000585228987081245
425,0.102041721343994,0.0000544273638027063
426,0.101211547851562,0.0000493336378340819
427,0.100880146026611,0.000042592263024214
428,0.0975399017333984,0.0000486981255786392
429,0.0983495712280273,0.0000692580324377644
430,0.0947866439819336,0.000076583966716658
431,0.0921411514282227,0.0000729903595641943
432,0.0917291641235352,0.0000863878392795986
433,0.0918769836425781,0.0000736138357025264
434,0.0889015197753906,0.0000642687341411184
435,0.0875020027160645,0.0000564886020465219
436,0.0872125625610352,0.0000632272406613076
437,0.0856404304504395,0.0000463146116698764
438,0.0848917961120606,0.0000692284791902324
439,0.0831122398376465,0.0000632703795614784
440,0.0825586318969727,0.000051617484720236
441,0.0825839042663574,0.0000784393501853111
442,0.0784602165222168,0.0000612044222497627
443,0.0792789459228516,0.0000804668885666453
444,0.07696533203125,0.000091279137610638
445,0.0764245986938477,0.0000711207057326496
446,0.0754647254943848,0.0000399840112477503
447,0.0736179351806641,0.0000449468030711097
448,0.0733323097229004,0.0000580146432441711
449,0.0724673271179199,0.0000564483364472458
450,0.0707249641418457,0.0000514376688264075
451,0.0702290534973145,0.0000488659220674779
452,0.0691690444946289,0.0000570473436420924
453,0.0682215690612793,0.0000461227504323721
454,0.067753791809082,0.000052823571869378
455,0.0665783882141113,0.0000608000099947037
456,0.0657577514648438,0.0000898151616230522
457,0.0656538009643555,0.0000620951108233678
458,0.0642266273498535,0.0000750242316561603
459,0.0628447532653809,0.0000438806787833895
460,0.0618300437927246,0.0000491362124374067
461,0.0613269805908203,0.0000422034558606823
462,0.0605535507202148,0.0000606221140854471
463,0.061032772064209,0.0000546545666997321
464,0.0594000816345215,0.0000374901370329896
465,0.0582866668701172,0.0000443625162473782
466,0.0566492080688477,0.0000807560013810911
467,0.0569634437561035,0.0000843287559090167
468,0.0557742118835449,0.0000703346931223731
469,0.0550951957702637,0.000065089582073737
470,0.0550169944763184,0.0000750984463600541
471,0.054316520690918,0.0000457440699446831
472,0.0540375709533691,0.0000633942403808037
473,0.0529360771179199,0.0000842977430221434
474,0.0520577430725098,0.0000836084701320789
475,0.0520238876342773,0.00006077289113628
476,0.050384521484375,0.0000565509570662518
477,0.0501794815063477,0.000056922654206421
478,0.049807071685791,0.0000770796609964759
479,0.0494003295898438,0.0000859881651841604
480,0.0485520362854004,0.000057591783185869
481,0.0477480888366699,0.0000525462865266889
482,0.0470051765441895,0.0000611077562327746
483,0.0473527908325195,0.0000811758368482907
484,0.0453710556030273,0.0000669119947629174
485,0.0623836517333984,0.00004062221620652
486,0.0348854064941406,0.0000386024639814103
487,0.0428338050842285,0.0000525971055203402
488,0.0421919822692871,0.0000528009689442077
489,0.0436177253723145,0.000049304823810671
490,0.0425949096679688,0.000072889047876938
491,0.0422549247741699,0.0000532020788950495
492,0.0419249534606934,0.0000505469879513666
493,0.0415229797363281,0.0000673472351157907
494,0.0404696464538574,0.0000755226366627482
495,0.0408272743225098,0.0000616983798350539
496,0.0397748947143555,0.0000753055564963811
497,0.0389857292175293,0.0000692596739150992
498,0.0393438339233398,0.0000703460067974473
499,0.0386290550231934,0.0000551216330032766
500,0.0376262664794922,0.0000536606021752747
501,0.0378093719482422,0.0000757330902779989
502,0.0370116233825684,0.0000661567523281394
503,0.0367655754089355,0.0000526089922383307
504,0.0359458923339844,0.0000540553337157489
505,0.0361323356628418,0.0000773579198530469
506,0.0349283218383789,0.000067115571100944
507,0.0345864295959473,0.0000678182475950662
508,0.0344944000244141,0.0000473511543000349
509,0.0338459014892578,0.0000686231461833745
510,0.0336761474609375,0.0000882831515457118
511,0.0332503318786621,0.0000761835969179976
512,0.0330777168273926,0.0000581516550755821
513,0.0323824882507324,0.0000608355267519686
514,0.0320448875427246,0.0000645775547795387
515,0.031653881072998,0.0000818508726094892
516,0.0312705039978027,0.0000725482311235769
517,0.0305876731872559,0.0000612619774971882
518,0.0304980278015137,0.0000648428408253081
519,0.0298547744750977,0.0000585733846449301
520,0.0296673774719238,0.00006386770496465
521,0.0292768478393555,0.00005425581341318
522,0.0290188789367676,0.0000564845767782625
523,0.0288071632385254,0.0000622103474489514
524,0.0281729698181152,0.0000476562897964657
525,0.0279498100280762,0.0000442290562489846
526,0.0276474952697754,0.0000373374456485887
527,0.0272135734558105,0.0000573831470709727
528,0.0272293090820312,0.0000511550938878638
529,0.0264439582824707,0.0000503362548497766
530,0.0263791084289551,0.00005091339300116
531,0.0260348320007324,0.0000528257240245204
532,0.0260953903198242,0.0000552750736206514
533,0.0257964134216309,0.0000659881296780969
534,0.0252041816711426,0.0000702570645572182
535,0.0245456695556641,0.0000686612393322461
536,0.0241656303405762,0.0000591374204881508
537,0.0245442390441895,0.0000599099921023959
538,0.0240659713745117,0.0000577731067943288
539,0.0235037803649902,0.0000464653283123149
540,0.0232629776000977,0.0000614583720616075
541,0.0230622291564941,0.0000667725272980313
542,0.0228118896484375,0.0000507825976775227
543,0.0223112106323242,0.0000607045727924055
544,0.0221419334411621,0.0000581448121517769
545,0.021580696105957,0.0000603665296031558
546,0.0215654373168945,0.0000498266310537312
547,0.0218906402587891,0.0000424344885991651
548,0.0207796096801758,0.000042926601416963
549,0.020596981048584,0.0000574366142543748
550,0.0203752517700195,0.0000533280062031783
551,0.020352840423584,0.0000395408426284333
552,0.0201129913330078,0.0000472345656303381
553,0.019770622253418,0.0000499326149733094
554,0.0193886756896973,0.0000647551181183703
555,0.0197668075561523,0.0000430634380526567
556,0.0188851356506348,0.0000422337500162287
557,0.0187430381774902,0.0000446116776321471
558,0.0182652473449707,0.0000542589564002015
559,0.0183367729187012,0.0000612415608589144
560,0.0183286666870117,0.0000466009224603796
561,0.0176639556884766,0.0000405059062606722
562,0.0176124572753906,0.0000408754034912896
563,0.0176095962524414,0.0000449569193897323
564,0.0172615051269531,0.0000357985317885652
565,0.0167336463928223,0.0000328568137682957
566,0.0169038772583008,0.0000383231446140149
567,0.0170350074768066,0.0000459511222605452
568,0.0166692733764648,0.0000426176127843939
569,0.0169429779052734,0.0000331616160836771
570,0.0163717269897461,0.0000340921895079642
571,0.0163908004760742,0.0000382355317692996
572,0.0143837928771973,0.0000505998149436193
573,0.0167236328125,0.0000424103697177198
574,0.0153169631958008,0.0000275788572291718
575,0.0141487121582031,0.0000312683035101986
576,0.0161852836608887,0.0000319365224252654
577,0.0154433250427246,0.0000302354805456924
578,0.0134696960449219,0.0000258197524465196
579,0.0141830444335937,0.0000194855232488319
580,0.0157060623168945,0.0000326616050089518
581,0.0161118507385254,0.0000364460836296489
582,0.0118513107299805,0.0000287524305442542
583,0.012028694152832,0.0000325875551577226
584,0.0152974128723145,0.0000280711933119693
585,0.0138812065124512,0.0000303232442771619
586,0.0117511749267578,0.0000433200719098055
587,0.0145645141601562,0.0000410668649178546
588,0.0116825103759766,0.0000412174630404756
589,0.0119724273681641,0.0000283206751354201
590,0.0127058029174805,0.0000288698221166428
591,0.0118498802185059,0.0000266288044902348
592,0.0146522521972656,0.0000234142339871084
593,0.0120463371276855,0.0000215346888048373
594,0.0123343467712402,0.0000258653942224409
595,0.011721134185791,0.00002474791741775
596,0.0107269287109375,0.0000381007510538482
597,0.0121674537658691,0.0000436338569384361
598,0.0116205215454102,0.0000455098539836418
599,0.0118374824523926,0.0000379250448573898
600,0.0111680030822754,0.0000336271635943035
601,0.01043701171875,0.0000427713893765141
602,0.0107631683349609,0.0000349354411215947
603,0.010490894317627,0.0000321820927169742
604,0.00934696197509766,0.000025630828932642
605,0.0110387802124023,0.0000385449923954453
606,0.00912618637084961,0.0000239649219164214
607,0.00970363616943359,0.0000213211404827368
608,0.00885725021362305,0.0000310768352063901
609,0.00894451141357422,0.0000418911688434551
610,0.00950813293457031,0.0000281126746171766
611,0.00812911987304688,0.0000238144239899747
612,0.00863504409790039,0.0000308795782255855
613,0.00856447219848633,0.0000302843217128881
614,0.00766277313232422,0.0000261005738124156
615,0.00807905197143555,0.000023383867681193
616,0.00692558288574219,0.000035405761058582
617,0.00773334503173828,0.000037578731414978
618,0.00752449035644531,0.0000425508704676468
619,0.0076441764831543,0.0000370616293941937
620,0.00771522521972656,0.0000345879544544711
621,0.00666284561157227,0.0000257309875671584
622,0.00754356384277344,0.0000417225701412723
623,0.00640869140625,0.000044106792754544
624,0.00661230087280273,0.0000443355999644388
625,0.0059504508972168,0.0000365923977717393
626,0.00594902038574219,0.0000336144831897672
627,0.00634002685546875,0.0000395911262164488
628,0.00561380386352539,0.0000345961707062093
629,0.00617218017578125,0.0000355603528663248
630,0.00527238845825195,0.0000405318596723147
631,0.00540447235107422,0.0000375537644176539
632,0.00530910491943359,0.0000344784921166236
633,0.00528287887573242,0.0000247140149643756
634,0.00499963760375977,0.0000322940583674342
635,0.0049128532409668,0.0000325203291481703
636,0.00508213043212891,0.000045911519885498
637,0.00434303283691406,0.0000423325598447086
638,0.00429725646972656,0.000032083912980657
639,0.00399351119995117,0.0000354587024830607
640,0.00437498092651367,0.0000360619430521646
641,0.00449943542480469,0.0000374833134072028
642,0.00468111038208008,0.000045376010379673
643,0.0044865608215332,0.0000429881326317493
644,0.00417470932006836,0.0000437288532947936
645,0.00383520126342773,0.000035944318984887
646,0.00368547439575195,0.0000456333409531544
647,0.00358819961547852,0.0000365286519644321
648,0.00366973876953125,0.000047218918469151
649,0.0032191276550293,0.0000507568461353692
650,0.00305795669555664,0.0000562152383980337
651,0.00321531295776367,0.0000478835686135605
652,0.00290298461914062,0.0000470416230188889
653,0.00328874588012695,0.0000424150605743492
654,0.001708984375,0.000048398384316175
655,0.0163846015930176,0.000018789365707489
656,0.00455331802368164,0.000024453890619198
657,-0.0152568817138672,0.0000369986920445301
658,0.00257682800292969,0.0000411132083793638
659,0.00152969360351562,0.0000399996463818765
660,0.00195550918579102,0.0000338671892216255
661,0.00197076797485352,0.0000370393832859782
662,0.00181484222412109,0.0000550049798862373
663,0.00165176391601562,0.0000420448984200494
664,0.00169992446899414,0.0000378327541545041
665,0.00159168243408203,0.0000428311528784232
666,0.00125741958618164,0.0000363414363201568
667,0.00133228302001953,0.0000456769180863497
668,0.00114297866821289,0.000040877489414497
669,0.00105857849121094,0.0000295032756319625
670,0.000989913940429688,0.000024849347256718
671,0.00115394592285156,0.0000297660607031467
672,0.00105762481689453,0.0000285470782129796
673,0.000476837158203125,0.0000341987330622221
674,0.000723361968994141,0.0000390693783757725
675,0.000644683837890625,0.0000512472402984498
676,0.000623226165771484,0.0000423708118624236
677,0.000565052032470703,0.0000363007456677029
678,0.000454425811767578,0.0000329707983266116
679,0.000530719757080078,0.0000351584554061627
680,0.000211715698242187,0.000030796630395103
681,0.000270366668701172,0.0000297249743948149
682,0.0000739097595214844,0.0000351002031388588
683,0.000173568725585937,0.0000285062290442752
684,0.000192165374755859,0.0000351544132286805
685,0.000117778778076172,0.0000296823949612071
686,-0.000156402587890625,0.0000363531655443501
687,-0.00019073486328125,0.0000314504742666453
688,-0.000383377075195312,0.0000283723117880326
689,-0.000220775604248047,0.0000334712853402385
690,-0.000443935394287109,0.0000326145810511541
691,-0.000194072723388672,0.0000326642154661239
692,-0.000586032867431641,0.0000255808803195985
693,-0.000410079956054688,0.0000267682594960882
694,-0.000731945037841797,0.0000315893370949991
695,-0.000665664672851563,0.0000363703615641894
696,-0.000771045684814453,0.0000253380740058
697,-0.000501155853271484,0.0000212744332903245
698,-0.000951290130615234,0.0000284653212550181
699,-0.000897884368896484,0.0000344784921166236
700,-0.00113725662231445,0.0000391093686308872
701,-0.0010218620300293,0.0000387296286697794
702,-0.000993728637695313,0.0000289145811763678
703,-0.00120306015014648,0.0000330087057111297
704,-0.00130176544189453,0.0000348058463876622
705,-0.00141668319702148,0.0000306578852966649
706,-0.00100851058959961,0.0000413070079277702
707,-0.00109100341796875,0.0000287108836264231
708,-0.00169277191162109,0.0000336457528762991
709,-0.00156831741333008,0.0000367891533345882
710,-0.00142145156860352,0.0000390235210005587
711,-0.00159597396850586,0.0000512793969982193
712,-0.00180721282958984,0.0000349679679580447
713,-0.00158166885375977,0.0000290724060758884
714,-0.00162410736083984,0.000034443852790359
715,-0.00191020965576172,0.0000250441666603254
716,-0.00213432312011719,0.0000330886852364675
717,-0.00204372406005859,0.000050971416523892
718,-0.00185823440551758,0.0000408162580349125
719,-0.00205230712890625,0.0000280539757581224
720,-0.00221729278564453,0.0000359118850398306
721,-0.00226354598999023,0.0000413255813782954
722,-0.00226402282714844,0.0000474291203586744
723,-0.00223875045776367,0.0000384371864164283
724,-0.00234317779541016,0.0000322975785394925
725,-0.00243377685546875,0.0000455298341641604
726,-0.0026087760925293,0.0000403216500934279
727,-0.00276708602905273,0.0000409788760215064
728,-0.00257396697998047,0.00005287949943599
729,-0.00248193740844727,0.0000484875633960196
730,-0.0028076171875,0.0000366916820587361
731,-0.00281906127929687,0.000045639568805319
732,-0.00316953659057617,0.0000323450633657313
733,-0.00287389755249023,0.0000410979968858587
734,-0.00280094146728516,0.0000521106880190477
735,-0.00308799743652344,0.000044565783455434
736,-0.00310468673706055,0.0000470790674102687
737,-0.00330543518066406,0.0000487786000893394
738,-0.00366497039794922,0.0000376535330776047
739,-0.00305366516113281,0.0000339928377544815
740,-0.00354194641113281,0.0000354995576894151
741,-0.00356578826904297,0.0000355251683394697
742,-0.00330257415771484,0.0000408141689823029
743,-0.0035700798034668,0.0000428344706280953
744,-0.00364398956298828,0.0000402814522005074
745,-0.0037083625793457,0.000037587806211395
746,-0.00382471084594727,0.0000413001267523027
747,-0.00361108779907227,0.0000486771103476154
748,-0.00391769409179687,0.0000449594481137206
749,-0.00361537933349609,0.0000542170349256588
750,-0.00355386734008789,0.0000560826180951481
751,-0.00378227233886719,0.0000397036735308954
752,-0.00396919250488281,0.0000378365101986091
753,-0.0037236213684082,0.0000420881392076124
754,-0.00390720367431641,0.0000453659875156974
755,-0.00394439697265625,0.000041538921260907
756,-0.00391340255737305,0.0000457266696729158
757,-0.00380754470825195,0.0000439169352522147
758,-0.00419521331787109,0.0000434824769090745
759,-0.00410366058349609,0.0000432964463575445
760,-0.00397205352783203,0.0000396886379213479
761,-0.00439643859863281,0.0000448201564314646
762,-0.00449466705322266,0.000045154993461822
763,-0.00404644012451172,0.0000383186945575333
764,-0.00389337539672852,0.0000354979564102836
765,-0.00406408309936523,0.000038713480619599
766,-0.00468063354492188,0.0000470537051105274
767,-0.00460672378540039,0.0000529267766018357
768,-0.00404644012451172,0.0000468636568260115
769,-0.00428009033203125,0.0000473427502969743
770,-0.0043787956237793,0.0000514840618199407
771,-0.00442695617675781,0.0000470669918291302
772,-0.00470972061157227,0.000060927027051106
773,-0.00462913513183594,0.0000370616293941937
774,-0.00478601455688477,0.0000407688798900586
775,-0.00472450256347656,0.000037160424841296
776,-0.00469732284545898,0.0000313780951953438
777,-0.00472736358642578,0.0000359522252645913
778,-0.00464963912963867,0.0000381223778116512
779,-0.00459671020507813,0.0000332702854733246
780,-0.00490474700927734,0.000040085530610899
781,-0.00472307205200195,0.0000550834640518569
782,-0.00487041473388672,0.0000435399588769667
783,-0.00500249862670898,0.0000598834194268575
784,-0.00498819351196289,0.0000490968636494372
785,-0.00498056411743164,0.0000328282557895186
786,-0.00496482849121094,0.0000372734490002872
787,-0.00487470626831055,0.0000550142799082644
788,-0.00498485565185547,0.000048256061764838
789,-0.00518083572387695,0.0000438664269718434
790,-0.00531721115112305,0.000029148560542718
791,-0.00529575347900391,0.0000297211495251606
792,-0.00534582138061523,0.0000336896504047423
793,-0.00513124465942383,0.0000371321150473247
794,-0.00509214401245117,0.0000488123831109446
795,-0.00538015365600586,0.0000423942828402726
796,-0.00578069686889648,0.000036580745254878
797,-0.00540542602539063,0.0000436872364847044
798,-0.00553274154663086,0.0000469956827423311
799,-0.00556325912475586,0.0000411325603260129
800,-0.00555753707885742,0.0000414889432251894
801,-0.00551939010620117,0.000029519647882998
802,-0.00569677352905273,0.0000377823871380763
803,-0.00562143325805664,0.0000452668925716622
804,-0.00584650039672852,0.0000339560290401076
805,-0.00564908981323242,0.0000431662746858851
806,-0.00564384460449219,0.0000391398791298437
807,-0.00595378875732422,0.0000387567715811941
808,-0.00593376159667969,0.0000439234064723562
809,-0.00596904754638672,0.0000447389144361681
810,-0.00609254837036133,0.0000377583075421546
811,-0.00598049163818359,0.0000372024671550551
812,-0.00610065460205078,0.0000396097867196626
813,-0.00590896606445313,0.000035256940928676
814,-0.00606632232666016,0.0000477861258366524
815,-0.00620222091674805,0.0000408754034912896
816,-0.00615453720092773,0.0000522196561611687
817,-0.00613069534301758,0.0000472995061234648
818,-0.00633573532104492,0.00005330455079237
819,-0.00626087188720703,0.0000472345656303381
820,-0.0060582160949707,0.0000560440893634004
821,-0.00626468658447266,0.0000393383430645806
822,-0.0063934326171875,0.0000424210909135475
823,-0.0063929557800293,0.0000385036778413275
824,-0.00641393661499023,0.0000388380864988274
825,-0.00644350051879883,0.0000429729234347754
826,-0.00641727447509766,0.0000371282877438949
827,-0.00638198852539063,0.0000413386465817698
828,-0.00644874572753906,0.0000435073079845778
829,-0.00654125213623047,0.0000389907327121755
830,-0.00665521621704102,0.0000415266034967987
831,-0.00677108764648438,0.0000338268831207971
832,-0.00660181045532227,0.000044339446148096
833,-0.00667190551757813,0.0000346724885966847
834,-0.00659990310668945,0.0000312601217789719
835,-0.00670385360717773,0.0000404841487006171
836,-0.0066370964050293,0.0000421110928165089
837,-0.00680112838745117,0.0000441093702150432
838,-0.00676107406616211,0.0000494705625158359
839,-0.00672340393066406,0.0000539490197548676
840,-0.00666522979736328,0.0000505211163147451
841,-0.00677251815795898,0.0000385199138436689
842,-0.00679588317871094,0.0000591297303164033
843,-0.00672101974487305,0.000059575073536095
844,-0.0067601203918457,0.0000578900734354155
845,-0.0067601203918457,0.0000539300507085994
846,-0.00667428970336914,0.0000536839020213971
847,-0.00663423538208008,0.0000387377001705893
848,-0.00672006607055664,0.0000472249372216093
849,-0.00666046142578125,0.0000474554798566772
850,-0.00664520263671875,0.0000524282401233651
851,-0.006683349609375,0.0000633601579356121
852,-0.00654840469360352,0.0000548580375271382
853,-0.00648164749145508,0.0000483748888129135
854,-0.00669288635253906,0.0000445147344312843
855,-0.00684976577758789,0.0000447236651323895
856,-0.00671005249023438,0.0000424612712884001
857,-0.00672245025634766,0.0000437535445466341
858,-0.00674200057983398,0.0000489124300460904
859,-0.00670003890991211,0.0000304882273496076
860,-0.00675582885742188,0.0000406788491289636
861,-0.00673675537109375,0.0000654866008625795
862,-0.00663471221923828,0.0000626346980203268
863,-0.00657224655151367,0.0000556940901747804
864,-0.00670289993286133,0.0000613787783229588
865,-0.00677013397216797,0.0000391602062561841
