Wavelength (nm),Absorbance (AU),Std.Dev.
863,0.000942230224609375,0.0000635160698043359
864,0.00102329254150391,0.0000621701303590358
865,0.0010066032409668,0.0000785870458306525
866,0.000945091247558594,0.0000769778237918303
867,0.000870704650878906,0.0000758081106929047
868,0.000896453857421875,0.0000529450314732354
869,0.000940322875976563,0.0000601958518396498
870,0.000965595245361328,0.0000755136041150256
871,0.000983715057373047,0.0000679973800240724
872,0.000964164733886719,0.0000732748386004124
873,0.000917911529541016,0.0000792253135721811
874,0.000924110412597656,0.0000587042512247226
875,0.000844478607177734,0.0000561818597280559
876,0.000963211059570313,0.000065208244144923
877,0.000890731811523438,0.0000514033995210998
878,0.000916481018066406,0.0000648358273764936
879,0.000890254974365234,0.0000572899555334358
880,0.000898838043212891,0.0000533610395098858
881,0.000961780548095703,0.0000713680439945207
882,0.000905036926269531,0.0000672762988233819
883,0.000877857208251953,0.0000721018149239952
884,0.000851631164550781,0.0000434301545546333
885,0.000945568084716797,0.000047363157431942
886,0.000946044921875,0.0000767767056851607
887,0.000955104827880859,0.0000764859287416903
888,0.000863552093505859,0.0000717128844153896
889,0.000891685485839844,0.0000464567640640968
890,0.000920295715332031,0.0000476706009949254
891,0.0009002685546875,0.0000569915165064641
892,0.000860691070556641,0.0000657603218761498
893,0.000946044921875,0.0000837728386325506
894,0.000928878784179688,0.0000761268693675045
895,0.000842094421386719,0.0000803028318880816
896,0.000891208648681641,0.0000814359134022131
897,0.000870227813720703,0.0000711510708545104
898,0.000822544097900391,0.0000637233589019026
899,0.000849246978759766,0.0000725184510268009
900,0.000858783721923828,0.0000578674848692269
901,0.0009002685546875,0.0000540868718660326
902,0.000884056091308594,0.000073593756182558
903,0.000955104827880859,0.0000921813918242965
904,0.00100088119506836,0.0000961817309008491
905,0.000918388366699219,0.0000658605162933797
906,0.000878810882568359,0.0000613194787225457
907,0.000849723815917969,0.0000524650904403658
908,0.000957489013671875,0.0000694841897438661
909,0.000946998596191406,0.000120627549646277
910,0.000907421112060547,0.0000651594094628817
911,0.000802040100097656,0.0000604850596253455
912,0.000821590423583984,0.0000643800802240466
913,0.000933647155761719,0.0000808783856714904
914,0.000928401947021484,0.0000952767895050815
915,0.00103187561035156,0.0000862403207539729
916,0.000950336456298828,0.0000816116234047491
917,0.000908851623535156,0.0000636144376343817
918,0.000934600830078125,0.0000537960234686678
919,0.00099945068359375,0.0000565710569272264
920,0.00099945068359375,0.0000629551470227096
921,0.000971794128417969,0.0000856158428618145
922,0.00100088119506836,0.0000923021755911415
923,0.000991344451904297,0.0000535821556100694
924,0.000941753387451172,0.0000567696615784555
925,0.000996589660644531,0.0000700642394722114
926,0.000997543334960938,0.0000668491003466859
927,0.00109386444091797,0.0000940034601619843
928,0.00108051300048828,0.0000896606026578615
929,0.00102090835571289,0.0000846006415791397
930,0.00107717514038086,0.0000800617966599561
931,0.0011286735534668,0.0000836777887809802
932,0.00103759765625,0.0000981474051303852
933,0.00114583969116211,0.0000839991660455887
934,0.00107908248901367,0.0000874707046882827
935,0.00117397308349609,0.0000777931728726697
936,0.00121116638183594,0.0000992188019076534
937,0.00112295150756836,0.0000994316959305363
938,0.00117063522338867,0.0000712037794996389
939,0.00114870071411133,0.0000868131778374768
940,0.00126886367797852,0.0000733198186611528
941,0.00133514404296875,0.000118061259742648
942,0.00130939483642578,0.000101406123314106
943,0.00122642517089844,0.0000749317392124003
944,0.001312255859375,0.0000958834041577146
945,0.00133752822875977,0.000112181452069547
946,0.00136089324951172,0.0000841803300591282
947,0.00121784210205078,0.0000927567780745531
948,0.00143766403198242,0.000116680016244595
949,0.00139856338500977,0.000096457922428057
950,0.00134372711181641,0.0000725764325750303
951,0.00148248672485352,0.000111451441845603
952,0.00171041488647461,0.00012715379394032
953,0.00139522552490234,0.000118405493233336
954,0.00170183181762695,0.000119768737308041
955,0.00160837173461914,0.000115185540366243
956,0.00179624557495117,0.000104182099090766
957,0.00177288055419922,0.000165832419319951
958,0.00185918807983398,0.000134920481973588
959,0.00171089172363281,0.00010045771852313
960,0.00171995162963867,0.000128693039902261
961,0.00175380706787109,0.000130500146707573
962,0.00190210342407227,0.000125283915820017
963,0.00186252593994141,0.000129397826332746
964,0.00187110900878906,0.000156262963472473
965,0.00183296203613281,0.000144565828438259
966,0.00179004669189453,0.000157855427018442
967,0.00173759460449219,0.00013485642756892
968,0.00168895721435547,0.000127920399758203
969,0.00170087814331055,0.000170449108983985
970,0.00166416168212891,0.000154297902799455
971,0.00156593322753906,0.000170984523242575
972,0.00177812576293945,0.00014784105205594
973,0.00175285339355469,0.000121135409845364
974,0.00160932540893555,0.000144578410320653
975,0.00149965286254883,0.000151087416814898
976,0.0013737678527832,0.000128813125647759
977,0.00157356262207031,0.000134674211869815
978,0.00150775909423828,0.00014730178240672
979,0.00154304504394531,0.000115331522201994
980,0.00146198272705078,0.000175144047290787
981,0.00153017044067383,0.000181629270280722
982,0.00127983093261719,0.000146577601767739
983,0.00144004821777344,0.00017726032538854
984,0.00130176544189453,0.000141523469157746
985,0.00153064727783203,0.000174545849334751
986,0.00125503540039062,0.00016579128106442
987,0.001068115234375,0.000170547794056094
988,0.00121593475341797,0.000204251124771259
989,0.00115537643432617,0.000170457112604725
990,0.00115585327148437,0.000212680063705968
991,0.00103664398193359,0.000194053391189658
992,0.000836849212646484,0.000131524101318812
993,0.00142955780029297,0.000139425749973578
994,0.000983715057373047,0.000232293608728669
995,0.00121212005615234,0.000179625260027916
996,0.00110626220703125,0.000207594549419797
997,0.00104761123657227,0.000221921468319323
998,0.000951290130615234,0.000141121243917143
999,0.00110387802124023,0.000202740483258588
1000,0.000813007354736328,0.000210228412775138
1001,0.00108194351196289,0.000230749773175607
1002,0.00111627578735352,0.000158806103741202
1003,0.000558376312255859,0.000168011865827763
1004,0.0007476806640625,0.000204735907488918
1005,0.000566959381103516,0.000241394543315692
1006,0.000873088836669922,0.000205206249154568
1007,0.000371932983398437,0.000207721562774574
1008,0.000594615936279297,0.000189495830601622
1009,0.00066375732421875,0.000230903439574495
1010,0.000796794891357422,0.000209851693964679
1011,0.000530242919921875,0.000225825567458186
1012,0.000620841979980469,0.000323221034902205
1013,0.000722408294677734,0.00026035134171679
1014,0.000762462615966797,0.000203979321541935
1015,0.000780582427978516,0.000246188397220803
1016,0.000380039215087891,0.000342723535440113
1017,0.0005950927734375,0.000273988490058136
1018,0.000189304351806641,0.000243102788386322
1019,0.000524997711181641,0.00022261299896952
1020,0.000645160675048828,0.000235381813746524
1021,0.000621795654296875,0.000253146196271879
1022,0.000266551971435547,0.000277642095049483
1023,0.000565052032470703,0.000317090615235457
1024,0.000777244567871094,0.00039134592347557
1025,0.000776290893554688,0.000361541945752917
1026,0.000818729400634766,0.000344412451842311
1027,0.000683784484863281,0.000318812625050099
1028,0.000397682189941406,0.000316906994161653
1029,0.000403404235839844,0.000435092938584188
1030,0.000509738922119141,0.000262619120067151
1031,0.000861644744873047,0.00034394737220832
1032,0.000372886657714844,0.000413300927785293
1033,0.000707149505615234,0.00032346293526764
1034,0.000698089599609375,0.000364038860542026
1035,0.00054931640625,0.0004316005871617
1036,0.000616073608398438,0.000366498913389167
1037,0.000848770141601563,0.00043095106230526
1038,0.000782966613769531,0.000425411440534437
1039,0.000639915466308594,0.000368498571168879
1040,0.00125980377197266,0.000375122673612656
1041,0.000947475433349609,0.000334140044875864
1042,0.00123929977416992,0.000278897158240144
1043,0.00114297866821289,0.000393644597713806
1044,0.000173091888427734,0.00035214222356674
1045,0.000573158264160156,0.000425556794114517
1046,0.000169754028320312,0.000562095350842098
1047,0.00112771987915039,0.000634811931534973
1048,-0.000840663909912109,0.0004870204741741
1049,0.000347614288330078,0.000432089194935428
1050,0.00129222869873047,0.00054364455141952
1051,0.00108480453491211,0.000467444417135923
1052,0.000733852386474609,0.000484105974713025
1053,0.000972747802734375,0.000660130027667787
1054,-0.000229358673095703,0.000604012472297042
1055,0.000706195831298828,0.000504637014592093
1056,0.0000524520874023438,0.000746258531468552
1057,0.00130414962768555,0.000577167604260473
1058,0.000932216644287109,0.000728677077210921
1059,0.000602245330810547,0.000363678920905001
1060,-0.000645637512207031,0.000361763250768119
1061,0.000285625457763672,0.000432375363473486
1062,0.000544071197509766,0.000599101818648273
1063,0.000568866729736328,0.000956690786097243
1064,0.000608921051025391,0.00107007528029094
1065,0.0000414848327636719,0.00105103044143154
1066,-0.000273227691650391,0.00102611811126386
1067,0.000720500946044922,0.000600896557288746
1068,0.000138759613037109,0.000645304274102493
1069,0.00172901153564453,0.000914827715263281
1070,0.000196456909179687,0.00101025399106202
1071,0.00208806991577148,0.00102003036171882
1072,0.00203037261962891,0.00101031160627727
1073,-0.000841617584228516,0.00120653031117536
1074,-0.0000619888305664063,0.00121993994697917
1075,-0.000921249389648438,0.000884450538479167
1076,0.000616073608398438,0.00116097226328291
1077,0.00152587890625,0.0012150394659221
1078,0.000884056091308594,0.00138140506564408
1079,0.00243520736694336,0.00106402020881511
1080,0.000381946563720703,0.00110726146949145
1081,0.00141763687133789,0.00137390546827751
1082,0.00102472305297852,0.000999275949360603
1083,-0.000110149383544922,0.00183099110810841
1084,0.0023651123046875,0.00147848926203214
1085,0.00269699096679687,0.00131630826268439
1086,0.00116252899169922,0.001185211154531
1087,-0.00125598907470703,0.00191927424128181
1088,0.0000452995300292969,0.00143971344549135
1089,-0.0010223388671875,0.00173057810263499
1090,0.00139808654785156,0.00184514663017027
1091,0.00134563446044922,0.00132288069203666
1092,0.00364542007446289,0.00181557149061381
1093,0.00244474411010742,0.00275897303955221
1094,-0.000938892364501953,0.00228347153795015
1095,-0.0015406608581543,0.00138283696664836
1096,-0.00505685806274414,0.00133531841774247
1097,-0.000776290893554688,0.0015008397855965
1098,0.00337076187133789,0.00117636258464675
1099,0.00171470642089844,0.00169568335304781
1100,-0.000840187072753906,0.00286995067029022
