Wavelength (nm),Absorbance (AU),Std.Dev.
860,-0.00821399688720703,0.0000443676413070357
861,-0.00813102722167969,0.0000529664997376296
862,-0.00801849365234375,0.0000466204350426061
863,-0.00800037384033203,0.0000452857247447828
864,-0.00813388824462891,0.0000515855387734767
865,-0.00810670852661133,0.000035504361093495
866,-0.00803136825561523,0.000047124926398394
867,-0.00799274444580078,0.0000508631269112812
868,-0.00804805755615234,0.0000558764854330401
869,-0.0080718994140625,0.0000463722604096929
870,-0.00799274444580078,0.000043691139744617
871,-0.00807094573974609,0.0000494360794410477
872,-0.00813865661621094,0.0000390235210005587
873,-0.00794315338134766,0.0000404286490736912
874,-0.00798559188842773,0.0000436182212988018
875,-0.00796937942504883,0.0000548155372224182
876,-0.00808095932006836,0.0000585898802269146
877,-0.00811481475830078,0.0000785740250293319
878,-0.00799798965454102,0.0000736802135914562
879,-0.00803947448730469,0.0000600000616940741
880,-0.00800085067749023,0.0000534632067313295
881,-0.00815677642822266,0.0000506772696988631
882,-0.00814533233642578,0.0000511817556828747
883,-0.00808572769165039,0.0000661636257569712
884,-0.00806045532226563,0.0000681259969699325
885,-0.00796651840209961,0.0000605827192275541
886,-0.00815820693969727,0.0000631156620322201
887,-0.00815105438232422,0.0000655247824368349
888,-0.00812244415283203,0.0000585559136696196
889,-0.00812673568725586,0.0000532042157392675
890,-0.00812101364135742,0.0000505424894876055
891,-0.00809526443481445,0.0000573999847039192
892,-0.00815153121948242,0.0000653510500745797
893,-0.00809669494628906,0.0000480908654504245
894,-0.00814676284790039,0.0000692777275988159
895,-0.00804424285888672,0.0000511650936891124
896,-0.00816583633422852,0.0000418354976870633
897,-0.00823307037353516,0.0000594422990503213
898,-0.00813722610473633,0.0000675612798466909
899,-0.00831127166748047,0.0000627163233256899
900,-0.00827169418334961,0.0000566222792775714
901,-0.0081477165222168,0.0000499439977019259
902,-0.00831794738769531,0.0000490968636494372
903,-0.00834417343139648,0.0000429007717398562
904,-0.00829124450683594,0.0000400202469985147
905,-0.00827789306640625,0.000060481300337631
906,-0.00839853286743164,0.0000682577027412091
907,-0.00829315185546875,0.0000718142723029579
908,-0.00842428207397461,0.0000475679422633913
909,-0.00835275650024414,0.0000447160385303504
910,-0.00842380523681641,0.0000443240594109705
911,-0.00845527648925781,0.0000302843217128881
912,-0.00853967666625977,0.0000402645147658469
913,-0.00863075256347656,0.000051908493918048
914,-0.00868129730224609,0.0000494533239840095
915,-0.00862932205200195,0.0000559608580338046
916,-0.00855159759521484,0.0000569166622429447
917,-0.00861501693725586,0.0000841425071289854
918,-0.008758544921875,0.0000805897119076652
919,-0.0088191032409668,0.0000967591776528228
920,-0.00882530212402344,0.000079199479698117
921,-0.00885200500488281,0.0000596294351522909
922,-0.00881385803222656,0.0000506211548884972
923,-0.0090174674987793,0.0000596179947207939
924,-0.00902938842773438,0.0000652065006789081
925,-0.00921726226806641,0.0000598748757052024
926,-0.00921773910522461,0.0000823162371703406
927,-0.00921201705932617,0.0000729654343542425
928,-0.00941801071166992,0.0000730899754038729
929,-0.00939702987670898,0.0000903527777277146
930,-0.00948047637939453,0.000098182148805632
931,-0.00953817367553711,0.0000758815587407402
932,-0.00959873199462891,0.0000727016400045651
933,-0.00965404510498047,0.0000709366394131705
934,-0.00985002517700195,0.0000968766010324209
935,-0.00995492935180664,0.0000936860641689021
936,-0.0101017951965332,0.0000870381302557541
937,-0.0100197792053223,0.0000825410492481226
938,-0.0101227760314941,0.0000813451209523284
939,-0.0103912353515625,0.0000652256762419395
940,-0.0105776786804199,0.0000843435841282098
941,-0.0104498863220215,0.0000873406366539679
942,-0.0106396675109863,0.0000786564537009542
943,-0.0108022689819336,0.0000754563728705135
944,-0.0107579231262207,0.0000682710258668406
945,-0.0109992027282715,0.0000808783856714904
946,-0.0110940933227539,0.0000845858584230968
947,-0.0112648010253906,0.0000901966191570329
948,-0.0114636421203613,0.0000874655056805995
949,-0.0116710662841797,0.0000761716577866098
950,-0.0119729042053223,0.0000873198077890312
951,-0.0119690895080566,0.000124226833251448
952,-0.0120368003845215,0.000118610787006809
953,-0.0123019218444824,0.0000911270617025355
954,-0.0125083923339844,0.0000828586032347178
955,-0.0124249458312988,0.0000723756501515612
956,-0.0124516487121582,0.0000894930742784737
957,-0.0131878852844238,0.000112136852759084
958,-0.0132956504821777,0.0000945509289805076
959,-0.0135283470153809,0.0000932555003115245
960,-0.0131487846374512,0.0000913911625581581
961,-0.0136313438415527,0.000171608386867913
962,-0.0136427879333496,0.000137319167095705
963,-0.0134272575378418,0.00016244967918295
964,-0.0136032104492187,0.0000908747043576935
965,-0.0134134292602539,0.000100652180716806
966,-0.0133047103881836,0.000128353367809009
967,-0.0133543014526367,0.000132017600985909
968,-0.0132970809936523,0.000122115007801125
969,-0.0131754875183105,0.000130594198369016
970,-0.0129837989807129,0.000118683609625374
971,-0.0131134986877441,0.000149723830465625
972,-0.0130023956298828,0.000156959843532112
973,-0.0129141807556152,0.000138899644019375
974,-0.0127525329589844,0.000148007058571214
975,-0.0126504898071289,0.000112759637862072
976,-0.0127730369567871,0.000116744305443213
977,-0.0126104354858398,0.000107767307632182
978,-0.012603759765625,0.000160225799879247
979,-0.0124912261962891,0.000129769811196701
980,-0.0126433372497559,0.000134302267015716
981,-0.0123476982116699,0.000141780294465011
982,-0.0122165679931641,0.000158800376561449
983,-0.0120444297790527,0.000137113693628128
984,-0.0121035575866699,0.000151123530451813
985,-0.0117988586425781,0.000114677105998912
986,-0.0118651390075684,0.000113709416618655
987,-0.0115633010864258,0.000135102365522891
988,-0.0116076469421387,0.000139249513614227
989,-0.0116171836853027,0.000157026465475619
990,-0.011664867401123,0.000181343622514566
991,-0.0116467475891113,0.000173206790376942
992,-0.0113525390625,0.000215086860361998
993,-0.0117568969726562,0.00017215340354455
994,-0.0112123489379883,0.000195528819573297
995,-0.0113301277160645,0.00024295683800722
996,-0.0111017227172852,0.000207370992400643
997,-0.0113983154296875,0.000197279236814894
998,-0.0110549926757812,0.000213196874310586
999,-0.0113277435302734,0.000184840682661588
1000,-0.0112299919128418,0.000246380426120121
1001,-0.0110201835632324,0.000259952796372204
1002,-0.0111331939697266,0.000160063942688362
1003,-0.0110912322998047,0.000227830379053331
1004,-0.0110716819763184,0.000262847589917577
1005,-0.010958194732666,0.000294708510295355
1006,-0.0109391212463379,0.00029755249995285
1007,-0.0114822387695312,0.000255819469080781
1008,-0.0110607147216797,0.000244899405090568
1009,-0.0107598304748535,0.000276289176967187
1010,-0.0108447074890137,0.000318618578573024
1011,-0.0114827156066895,0.000317314259755022
1012,-0.0109281539916992,0.000231320581194386
1013,-0.0113067626953125,0.000171780544879281
1014,-0.0118541717529297,0.000204193229829194
1015,-0.0117378234863281,0.000281532669987174
1016,-0.0112905502319336,0.000272564057094144
1017,-0.0123295783996582,0.000302710109168865
1018,-0.0116415023803711,0.000285300083823805
1019,-0.0124711990356445,0.000323693416094687
1020,-0.0119295120239258,0.000284188545718219
1021,-0.0127964019775391,0.000226874289314892
1022,-0.0123944282531738,0.000239571644086028
1023,-0.0122332572937012,0.000248497590071966
1024,-0.0127353668212891,0.000280684999681811
1025,-0.0129046440124512,0.000368251677542887
1026,-0.0133428573608398,0.000272363774858932
1027,-0.013216495513916,0.000239920652873421
1028,-0.0133929252624512,0.00023285282077075
1029,-0.013124942779541,0.000414232915658917
1030,-0.0137166976928711,0.000342617369916396
1031,-0.0132508277893066,0.00035262744593465
1032,-0.0141768455505371,0.000332004698575294
1033,-0.0137510299682617,0.000322121765076298
1034,-0.0144762992858887,0.000516254130644529
1035,-0.0147576332092285,0.000408119126853774
1036,-0.0152788162231445,0.000356577283779906
1037,-0.0154390335083008,0.000456466426144761
1038,-0.0149240493774414,0.000445813927764751
1039,-0.0157380104064941,0.000338896726068408
1040,-0.0160789489746094,0.000423491533837463
1041,-0.0157160758972168,0.000486818745950875
1042,-0.0163726806640625,0.000437560908514029
1043,-0.0168228149414062,0.00056557952628252
1044,-0.017249584197998,0.000607962701816911
1045,-0.0175604820251465,0.000554707353028439
1046,-0.0180559158325195,0.000538588783917995
1047,-0.018345832824707,0.000562832695040292
1048,-0.0178565979003906,0.000524003901172553
1049,-0.0179600715637207,0.000467537800186159
1050,-0.0180878639221191,0.000449738085686197
1051,-0.0185890197753906,0.000733791501231808
1052,-0.0183124542236328,0.000576524323624882
1053,-0.0186872482299805,0.000570753164075522
1054,-0.0196380615234375,0.000519947575350246
1055,-0.0199623107910156,0.000820647693452445
1056,-0.0197491645812988,0.000674586905462512
1057,-0.0202794075012207,0.000704759512581857
1058,-0.0209341049194336,0.000674964302800142
1059,-0.0216965675354004,0.000783880840710512
1060,-0.0219335556030273,0.000855666443656668
1061,-0.0215706825256348,0.000807004593624058
1062,-0.0205221176147461,0.000721613286000112
1063,-0.0211925506591797,0.000800286756750905
1064,-0.0202946662902832,0.000494279379267486
1065,-0.0198049545288086,0.000771776518253511
1066,-0.0190310478210449,0.00119240871060776
1067,-0.0201725959777832,0.00082172864768528
1068,-0.0195393562316895,0.000854509217228809
1069,-0.0188312530517578,0.00094226883411454
1070,-0.0185341835021973,0.000873057454960357
1071,-0.0216503143310547,0.000977277493994502
1072,-0.0194492340087891,0.000917718173382744
1073,-0.0189223289489746,0.000948211281466253
1074,-0.0197477340698242,0.000855683450015546
1075,-0.0218625068664551,0.000794355177570112
1076,-0.0221352577209473,0.00103106969644325
1077,-0.0199995040893555,0.00121028748109175
1078,-0.0210509300231934,0.00134874231003097
1079,-0.0202555656433105,0.00146460531201519
1080,-0.0189290046691895,0.00140106929045132
1081,-0.0218744277954102,0.00137430789174777
1082,-0.0206670761108398,0.00148958921653635
1083,-0.0197257995605469,0.00123951248876765
1084,-0.0209712982177734,0.00114811614789027
1085,-0.0229716300964355,0.00130790165491331
1086,-0.023322582244873,0.00130538472231054
1087,-0.0205831527709961,0.00131298754498059
1088,-0.0227246284484863,0.00171649508595798
1089,-0.024564266204834,0.00183442124189876
1090,-0.0247616767883301,0.00171615594480794
1091,-0.0237317085266113,0.00149617853995107
1092,-0.0259652137756348,0.00200053141284169
1093,-0.0230312347412109,0.00160039166940921
1094,-0.0277085304260254,0.00176969064748283
1095,-0.023155689239502,0.0021209716796875
1096,-0.0309219360351562,0.0028289317566302
1097,-0.0265469551086426,0.00235544505510701
1098,-0.0241646766662598,0.00164688923972559
1099,-0.024479866027832,0.00182723600829135
1100,-0.027672290802002,0.00183305630952538
