Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	15134.0347928698	11506.1334921453	14524.8976056021	155958.316029112	20455.4907512365	13115.1305256046	824902.606540724	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
302	15370.6330025489	12688.6851884019	14365.6513011673	104559.720080517	38372.9679688325	10309.8901001538	9456.38390195811	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
304	14454.381767078	11878.7242998224	14449.9322606096	59275.5021263109	69662.0880468113	9971.53399443204	9456.38390195811	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
306	15096.5430910024	11929.7465033455	14550.0842977666	31900.7060702739	110622.047279022	9964.28034869295	9456.38390195811	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
308	13714.4174650904	12847.0363344697	15057.4266083737	21222.685111637	139971.019997431	9892.7182761535	9456.38390195811	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
310	14608.920675735	12141.675252023	15697.5993251654	17538.4403764902	146446.388921158	11584.6114439503	9456.38390195811	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
312	14559.1225068827	13854.8258985509	15604.4366663902	18033.4961760567	122598.143780559	17930.8705345365	6853.745422241	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
314	16556.8604489936	14814.9096664911	17782.5421789727	19741.9528447167	88427.7660405799	32968.2518343362	6806.16909527401	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
316	17771.383870278	15212.0335089934	21738.104183805	23686.1948533646	56723.3734253612	61278.2916296646	7395.70107619703	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
318	19619.4215480996	20419.20862115	27994.1740546565	31613.3775363851	43353.9357228021	93683.7580949985	8729.67853589349	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
320	24163.8511907308	25444.0200161591	36549.9161332633	42225.3474968619	41693.1817962786	120377.700783189	10810.3497239547	10861.2388635709	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
322	29588.4942007757	30730.3614226638	42003.5010272822	49848.6650606178	46791.6154464016	128878.538441528	14117.4550902755	9709.33137618914	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
324	37794.604908367	33314.0347562187	46057.0362255754	55681.3992009924	51080.9928882088	114451.823336344	20361.9400495109	10656.6593590636	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
326	47954.2258498383	35743.8752301537	49208.7791719921	56638.8987665012	52916.5166375777	89716.3366159825	33507.22205062	11730.1931873699	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
328	59491.0466167796	38237.7492031396	50651.8646100843	57979.7593040855	54877.3065890174	67003.8354054089	54753.8135651046	13161.5825671953	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
330	70076.2908516564	41990.2933581177	54079.8541452926	59814.4218832747	57933.9679357624	53408.1603095599	78985.8712981856	15180.2171521286	14559.374142997	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
332	80001.6119395104	47098.1984829943	59184.1117427644	63901.2169539487	62131.1032438242	50127.7618564676	100833.057293431	17078.7881396247	12917.8851863144	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
334	95356.2858446583	49615.2182556467	62875.1122512733	67279.6401709241	66244.399373939	50995.6369510166	106638.718381078	19949.0390908615	13668.1751658666	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
336	102853.435628912	52918.0208058808	63529.1431073698	70205.4516957563	69074.0844577293	53886.5959958536	97461.1213188679	23809.232211958	14450.7563347176	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
338	106297.026133223	56959.4820375629	64807.5019801663	70926.1068795411	70798.6056934066	54489.1616774541	77811.3016941173	32002.7020222772	15044.9849344706	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
340	110474.78403311	56530.4425213749	62255.084414917	69150.1541972926	69524.3215571265	54855.0237284924	58177.2466992031	45451.0898008932	15416.5481650694	13235.9089461763	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
342	112175.784287387	55239.9694573848	58661.2055608946	66204.0217977606	66776.2087483198	54851.5106524346	45540.2186302252	63031.00944732	15540.0855451513	9451.18419490433	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
344	117544.032258292	55114.6348430475	55941.8030935122	63702.2636884227	64807.6337363503	53722.0298841494	39532.5118416175	78396.1678411404	15711.1284504288	9213.17758219424	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
346	118699.288573059	56233.1650396302	55360.9622003607	62143.5276950072	63321.6137469208	52884.3727983444	37675.8266923307	84441.9843751159	16180.9836092041	9464.72937857028	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
348	120066.876988273	56594.4106234099	52970.7306961584	59300.5419012211	61032.8354942504	52200.0958303044	37302.4982262735	77634.4344856555	18070.3385551731	9818.86709108874	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
350	117359.206660133	54032.2355474397	50821.2031197561	57249.1590166456	59249.7730885352	50815.4863364958	36667.5961964365	62503.5539094077	22129.7017678475	10181.3729782572	6936.03417704801	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
352	118108.648868276	53647.6845896963	49829.4052983881	56057.32009945	56994.6851241321	49926.526418022	36553.2304736661	46895.3643859123	30994.3707644583	10505.2688997075	4682.29342989255	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
354	116062.744211888	54110.6608727721	47950.9690768435	53606.1575937681	55220.2633567083	48281.833688503	36031.1928048975	34725.5776676642	42928.8803505212	10728.5803944554	4632.95447502235	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
356	111194.207992549	52842.7471351394	44919.8663891207	51347.8711541494	52665.0374570049	46340.1573751254	35196.7787306637	27952.4541737376	55418.7771113186	10922.1692209721	4762.26052099674	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
358	105630.696278934	50578.4209024581	43091.2767536477	48220.7971451748	49530.3507996846	44676.5141573867	34529.6017256782	25409.4275310206	63283.9392727995	11298.8641689359	5155.95373454868	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
360	103676.406785935	49769.6200109083	40772.4251459083	45317.5335114918	46116.5482791465	42499.5937256186	33489.6595979652	24276.6988070097	62138.7599394892	12321.411562505	5568.66293584028	5411.49047018112	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
362	101804.359862882	47024.9228128491	38993.9918307691	42677.9616772312	43755.9074296819	40948.0076435326	32733.786941121	23755.2523723447	52913.5209930459	14750.4478154277	5875.66581332258	4054.80228556981	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
364	98136.0221647185	45630.3542114736	37245.2837729447	40910.442840058	42046.9476721378	39262.4495693633	31773.7766133172	23407.5901908754	40365.7860492338	20061.6882153792	6352.07162933092	4132.56908393082	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
366	93682.9268861627	46118.1187151354	36213.7566941458	38824.3109192545	40155.7630220429	37679.344951473	31240.7473121613	23669.5412303831	29677.5082716639	28419.6367213265	6937.99871615145	4289.70676895324	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
368	90799.3785482376	45638.0056914649	35051.9949984435	37167.1866980103	38801.31689831	36734.5317205926	30348.3458821585	23327.0219867894	22706.1234497196	38831.0628028957	7280.85073437402	4652.27171179175	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
370	89631.9702165742	43702.8935276911	34281.0594035657	35736.5576147635	37012.145535971	35129.8121291064	30163.2222022617	23151.8341014563	19773.7982663627	47798.1654652269	8009.0610621454	5036.12836629691	4962.85493039211	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
372	84660.2950431727	43360.0387800256	33654.6746681096	34077.2300549429	35374.6752448942	33740.2879202604	29293.9581023595	23337.6046573751	18928.2888478348	50959.9801874775	8954.53975535461	5501.34729893823	3922.98826092793	4350.47323092326	5213.03357833467	4834.66771063843	3540.4311766695	3192.47189514785	3308.42314630289	3486.74100741018	3658.54945693111	2929.57477945184
