374	20936.3785811674	17947.5087252177	15984.3532641678	14575.4935954347	13694.1155152796	13465.9304847441	13451.9899387507	13102.1889888411	12731.6746668485	43934.2168468417	10329.8602289323	5676.21442241158	3323.94920656431	3612.76971098444	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
376	20062.1380852489	19029.2498595425	16388.8799329239	14979.4120195421	13795.8323415523	13737.8613326164	13903.4492734358	13714.5198964131	13196.1867303504	35572.9115984214	14369.6324034772	6063.78913698714	3507.69653667493	3612.76971098444	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
378	21307.4122125535	19832.9921143109	17014.0885656459	15256.8028954718	14384.1454779925	14296.5363002022	14542.7958392484	14282.2162720295	13852.4296946881	26487.1053191473	20844.6821659554	6563.93764947276	3841.32612232667	3612.76971098444	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
380	23192.3070153594	20645.6369722874	17611.9166993557	16033.7760628272	14384.7458531954	14521.8829099759	15082.138523515	15082.2295153332	14373.7475240774	19811.2027236861	29415.1934776094	7096.48132659047	4211.31147010456	3612.76971098444	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
382	23603.5990589028	21326.113165362	18302.4307655195	16589.382058081	15101.463721141	14984.8014186233	15455.0145449687	15677.5256201525	14906.1839807047	16425.7896460715	37193.3756590589	7763.57573729733	4727.82974783463	2963.66054986006	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
384	25714.8691105528	22849.16873231	19315.7430382452	17134.6498484677	15544.4328311523	15505.3014508206	15891.1328167981	16203.4806797964	15543.3487302184	15298.8011569465	41503.6236786337	8659.81048874099	5227.33479598517	3064.11393858964	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
386	25634.1624916407	24357.4795376113	20058.1223557263	17295.2882611109	16178.2851807597	15968.8438502675	16634.2494460411	16981.6739331994	16417.8785926069	15242.4271587644	40556.7306634266	10134.2333353548	5615.45959907358	3236.46595807531	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
388	26165.9638616673	24784.5275596044	20915.4603897917	18097.1337061899	16671.4941342853	16576.8353101507	17066.1955753216	17588.3438601163	16910.5955012377	15905.9652069251	35112.7636310372	13198.8172400947	6139.25467386058	3511.78689651143	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
390	25904.388581309	24940.9445098544	21675.9133370422	18806.5294918535	16857.6349779153	16859.2952186393	17505.4792736517	18081.826377327	17805.1618916956	16392.5173771515	27809.5828189402	18316.8291928101	6705.93166597129	4003.6418213871	4005.00206947777	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
392	29100.0653985226	26454.492250788	22374.9570025289	19611.5450855064	17448.6764809313	17402.3744454375	18240.3779629934	18757.7948598361	18307.9601176122	16972.8871197772	22022.1464920451	25101.5743232412	7278.80341865722	4440.89012543037	2846.6762513919	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
394	29872.8742459005	27836.12666487	23459.9603229019	20389.046513914	18164.3604348355	18001.028333837	18611.29098422	19322.6375514522	19012.9144422809	17748.9907103255	18499.4388781505	32111.1769620852	7845.75260124633	4911.50992263892	2877.91006555059	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
396	31217.201648205	29131.3718755334	24303.9896434369	20588.4115297509	18755.1143211833	18458.212268303	19316.1783700118	19913.8985641003	19728.8318466356	18168.2866071481	17011.1772142203	36450.2625161989	8624.05899915977	5394.30328042343	3071.41787878245	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
398	31097.9964223594	29221.1694854659	25028.722224422	21305.6384030672	19164.0428697617	19078.8614558824	19677.1453961001	20468.693870864	20177.2380057773	18911.4677181983	17045.8629806867	36959.5396020601	9845.72962162579	5961.63424778454	3274.2164663685	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
400	31179.8944219091	30857.1943153529	25936.2514180517	21899.7273438918	19439.3231281379	19501.7119840066	20140.9301601545	21226.7095549987	21000.0343104549	19588.0774039848	17419.8662359248	33323.5469100812	12176.6585066547	6442.09721545146	3732.72783999406	3890.33694578481	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
402	32021.5475317677	31728.4264614584	26953.5349153803	22546.5977830025	20153.3589509389	19627.2538067915	20707.1965270955	21600.963357839	21488.8020655592	20083.1283122488	17980.4856592571	27830.4329165079	15756.4426741112	6936.70755833391	4133.39305687278	2677.90399929872	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
404	33505.5070641244	33345.6551690833	27858.9399704697	23429.446832877	20536.8942844213	20179.3591914868	21048.7691245038	21955.6973467344	22126.472148636	20600.7559318995	18535.83042923	22717.0244328109	20943.7091458081	7536.69747686103	4553.22963399929	2789.59657398922	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
406	33707.8285131443	33746.9403853772	28308.6627975854	23501.9213861741	21214.47782616	20584.1201549262	21416.1972166864	22452.3667862314	22673.8451198415	21358.6406800183	19139.1565307039	19182.4113509854	26998.6156997472	8118.78537948608	4989.84504449503	2934.43543407273	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
408	34959.9332847809	34813.5861165165	29530.6188873916	24550.5971661336	21398.8599727612	21251.7797258783	21881.5354897533	22903.3040898447	22714.0631281876	21915.4879865631	19717.4358472167	17863.4238535479	31792.4133670897	8796.93458522935	5441.00353605882	3176.01552181759	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
410	35964.3316122145	36493.5510063483	30074.4875428385	24942.823455343	22129.7616504946	21349.1079630676	22058.5146549476	23313.4095205758	23494.0092926868	22367.901035473	20223.2347165069	17561.4983340195	33354.0351576702	9685.04028089785	5905.56699614326	3473.90062056797	3043.20717096742	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
412	36944.8218652713	35493.1354692405	30689.8560400951	25460.1464656528	22543.8155790433	21692.2453608173	22357.0478869627	23630.3654633808	23838.1133735154	22983.2409493196	20803.631808982	17918.7847648982	31857.6368327789	11198.4821010339	6496.93781600848	3923.36905353161	2619.78395109261	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
414	36548.3481657384	36149.7676612393	31711.7789576785	26395.3361884156	22987.5084807057	21998.6574149182	22592.6601542362	23741.4693532486	23952.4705932434	23317.5085907028	21326.4288831991	18151.2621116587	28179.8053130056	13479.6984830807	7006.04862967566	4295.40547098358	2704.65521450266	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
416	37813.0742824731	37814.3701267488	31889.7354523438	26994.1202428377	23366.6729708622	22480.7301259934	23038.3267539399	24223.0225057894	24344.6389182563	23831.6391125308	21828.723477908	18786.2916181699	23749.0802410489	17275.3400996896	7460.06003427378	4727.5857019311	2850.63829842945	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
418	38658.6770070178	37908.9948313601	32740.3064844162	27505.8829789862	24179.6374717961	22760.7663997639	22955.2746276224	24394.1973949233	24732.1438276656	24294.6127937004	22382.2798663654	19350.785730057	20307.4426762683	22014.7570159788	8028.36254004689	5115.16126776323	3057.39665541238	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
420	39679.7435298315	39480.3893199103	34043.9825139364	27822.3361593668	23842.5875776889	22856.4994862598	23573.4980916106	24742.5380656732	25389.1711910459	24510.2084736609	22845.3580184896	19721.1020049865	18430.9076480667	26609.6356223146	8646.06239311114	5576.20566686009	3438.45810711498	2805.00808970761	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
422	39645.0291386972	39606.1240174602	34615.6374878329	28414.0277117989	24275.6877370639	23225.5373090586	23545.5284369953	24967.4893783202	25422.7440501036	24923.7067117241	23440.6111396244	20263.7239038049	17694.7036645374	29562.249537897	9248.17743321454	6028.63394153967	3813.89455425689	2503.40784446522	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
424	40027.1232057119	40440.9671837725	35261.4785096441	28973.6411773051	24746.4576857151	23264.1381497075	23782.4468444286	24967.1459201268	25426.4813636792	25534.3318905164	23706.3301143136	20672.4256527527	17660.6442494455	30205.3058886921	10205.5246314234	6501.56501880868	4061.73876971999	2527.33806700124	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
426	40704.4867687904	40952.4100027709	35951.9562121606	29872.3407533536	25261.9619137657	23404.9408598323	23906.0405647119	25125.5110566295	25680.7840568049	25562.6426932432	24021.9005913001	21101.8360724686	18071.4227861812	28051.3287637047	11581.6575888552	7035.06328993448	4581.99174449862	2734.44139011813	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
428	42302.2240678294	41836.2645753438	35977.5436480305	30211.5916100832	25627.8309435112	23441.7127306556	23984.4701370448	25120.3060903186	25602.9812039155	25768.2674155359	24223.7401599902	21621.7861831695	18506.0622310411	24524.5719585389	13949.3469669758	7391.63046868968	5010.836103377	2984.8859945095	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
430	41120.9883878603	42048.5517275468	36845.77073977	30261.5580739912	25612.6668360368	23656.4239803023	23907.4775281087	25107.157520196	25766.5919688322	25981.4469764195	24565.6197601466	21916.9573149778	18798.5315272431	21280.8212639641	17082.5155339001	7930.34610569415	5346.24518771106	3178.23821532055	2723.70101392176	5326.31127289908	3169.15380805116	2607.87506545588
432	41960.4937827358	42225.4122002765	37326.9339247386	30913.6982207027	25933.6498414447	24014.8889280902	23908.4271346481	25328.9641477852	25768.9977826656	26209.6545416899	24726.048478935	22225.482792779	19074.9235676227	18696.9264960141	20788.4331513913	8450.74954160998	5787.55269943206	3551.14895488948	2353.08604844704	5326.31127289908	3169.15380805116	2607.87506545588
434	39851.6693082316	42377.4924817333	37656.2966287146	31146.5466852836	26131.0299388198	24101.1799262097	24104.1656646122	25194.5765551498	25930.0584706797	26160.0622091002	25228.2648997615	22645.5563947616	19687.2541822612	17602.1476138154	24183.7441794924	8986.1686213886	6131.79126560141	3914.58031197317	2479.35236854686	5326.31127289908	3169.15380805116	2607.87506545588
436	41757.2164684723	43768.1114926328	38303.0561418871	31949.3594149731	26580.6528060707	24355.5412827343	24428.411824507	25358.9401775895	26000.6105742697	26444.2567557215	25359.01220703	22812.6062595209	19887.6531120064	17196.3403710706	26350.0333307681	9619.77445257647	6541.75520640377	4342.52921573028	2704.88792052621	5326.31127289908	3169.15380805116	2607.87506545588
438	41257.0848921241	43724.8939790722	38521.1082654216	32423.5091958891	26737.4854203137	24500.4694612715	24173.9284725253	25440.5313541613	26068.3675771224	26273.0168737394	25430.9431089497	23087.9017036039	20218.1478725489	17478.557681372	26270.3695942191	10425.3098648914	7071.76893528382	4712.15651677444	2862.78500196334	5326.31127289908	3169.15380805116	2607.87506545588
440	41407.3107877368	43045.4556597374	39337.9541537859	32375.8920352539	26857.7205080209	24565.0364183664	24207.2987610119	25259.2678675322	25959.7458651968	26419.2014103603	25690.1705420889	23284.9940579929	20435.6656860209	17692.1999631372	24408.1999761956	11904.4973936532	7423.58468257551	5104.96808378388	3115.54576203732	5326.31127289908	3169.15380805116	2607.87506545588
442	42952.7899857696	43666.7008725178	39249.4663948256	32567.9868043288	27337.4293790387	24470.2922221745	24271.7883323464	25155.2604970966	25775.3091323563	26475.6526082491	25739.1002024734	23469.2321960373	20677.6064207757	17758.9722578424	21652.0567659239	14039.0745470427	7846.86428350006	5395.22610928554	3477.01399749675	2479.85176109375	3169.15380805116	2607.87506545588
444	40439.5766429991	44522.0830217674	39235.8714598148	33146.4665753389	27303.7983319108	24547.0004618995	24071.1137811205	24845.171460191	26034.4949714707	26664.605483239	25588.1660861892	23585.9163636206	20911.1120526033	18148.8889898506	18883.1626180316	16848.8431879573	8263.22627677492	5758.63378025453	3742.38369715491	2562.86020654264	3169.15380805116	2607.87506545588
446	41019.6431285653	43459.1268562896	39082.2661180464	33166.6303861317	27609.0975152794	24494.9027782028	24066.6000604363	24695.5737404815	25914.7475022871	26358.1073342685	25787.4186319564	23641.8599195651	21241.5104158143	18339.1771391725	17011.3749605476	19683.2868192491	8659.29912982358	6149.52408852082	4083.98639981625	2678.41199850064	3169.15380805116	2607.87506545588
448	41477.4824627822	43828.066647124	39382.1349937844	33637.7722149857	27861.0522263876	24482.6992960356	24009.5102830092	24699.1925679023	25554.0254168748	26243.5249090226	25700.8881061152	23860.1658892796	21268.5655138076	18581.2618785087	16148.2973620133	22182.5889516987	9114.74759257397	6534.95686759671	4406.53108688546	2877.9257239597	3169.15380805116	2607.87506545588
450	41594.3142417845	43777.3231758901	39884.5693165689	33554.007481547	27889.2356394283	24634.4905557162	23946.3579464252	24485.4542900157	25487.8302550398	26083.849501209	25743.2684855036	23703.7720476895	21411.5268200452	18771.6513241978	15814.8609433868	23343.422520162	9834.7917411833	6849.75783542255	4799.88704258445	3048.76634270933	3169.15380805116	2607.87506545588
452	42184.2123068599	43685.0784844332	39336.9066754841	33897.7446019301	28054.3539380907	24789.8204864471	23907.0555985911	24473.7448801868	25324.8208382204	25971.3176961204	25582.3893160542	23779.244868988	21527.0635244983	18955.9161850685	15900.7894327545	22906.6578085071	10851.4100669763	7263.64184948072	5102.57009250439	3337.74745089752	2221.32936548529	2607.87506545588
