Wavelength (nm),Absorbance (AU),Std.Dev.
314,0.00511884689331055,0.0000545139792901146
315,0.00511074066162109,0.0000499701681377757
316,0.005035400390625,0.0000413228302827707
317,0.00491809844970703,0.0000511150751199505
318,0.00487661361694336,0.0000621811012359235
319,0.0047760009765625,0.0000699148001118404
320,0.00467252731323242,0.000046966644678032
321,0.00468778610229492,0.0000471936313267392
322,0.00460243225097656,0.000052073586906761
323,0.00448703765869141,0.0000466509071134195
324,0.00445890426635742,0.0000603052920718968
325,0.00440263748168945,0.000055411678490959
326,0.00428676605224609,0.0000501586455038348
327,0.00425004959106445,0.000047774228974408
328,0.00419044494628906,0.0000561423866239386
329,0.004058837890625,0.0000433292561456433
330,0.00394773483276367,0.0000454523620406817
331,0.00392866134643555,0.0000413138879571202
332,0.00385665893554687,0.0000384038975334864
333,0.00381231307983398,0.00004539730161824
334,0.00371503829956055,0.0000546556067386795
335,0.00363731384277344,0.0000414800367104201
336,0.00367259979248047,0.0000598758250678115
337,0.00367593765258789,0.0000751589754634246
338,0.00354194641113281,0.0000556062461631111
339,0.0035090446472168,0.0000510983913832163
340,0.00346040725708008,0.0000422068229517321
341,0.00336313247680664,0.0000515094498004694
342,0.0033106803894043,0.000064072082142908
343,0.00324392318725586,0.0000663660716557101
344,0.00308561325073242,0.000052650034797388
345,0.00315666198730469,0.000047144222100461
346,0.00307703018188477,0.0000391993788043301
347,0.00299549102783203,0.0000429630014925419
348,0.00290346145629883,0.0000485988071218479
349,0.00285005569458008,0.0000487972418900828
350,0.00285005569458008,0.0000520626697832407
351,0.00273990631103516,0.0000491570313970743
352,0.00268363952636719,0.0000439402271845083
353,0.00260066986083984,0.0000359688227951929
354,0.0025634765625,0.0000491142272949219
355,0.00260162353515625,0.0000595578964013349
356,0.00255155563354492,0.0000610016194236181
357,0.002410888671875,0.0000595378501472802
358,0.00240087509155273,0.0000413984187941202
359,0.00231266021728516,0.000039515676839786
360,0.0022130012512207,0.0000481971280800608
361,0.00213909149169922,0.0000607654079420221
362,0.00218391418457031,0.0000568407093658287
363,0.00207853317260742,0.0000510148908567218
364,0.00195455551147461,0.0000565620128736946
365,0.00207996368408203,0.0000610965926198143
366,0.00193119049072266,0.0000623344907707554
367,0.00195407867431641,0.0000715605332451658
368,0.00181913375854492,0.0000629623699629608
369,0.00180196762084961,0.0000584782017393337
370,0.00183916091918945,0.0000518054550997691
371,0.00188684463500977,0.0000649916976906199
372,0.00173568725585937,0.0000885557342357742
373,0.00173187255859375,0.0000724808165731863
374,0.00183200836181641,0.0000720513411236729
375,0.00179576873779297,0.0000704251516323765
376,0.00160121917724609,0.0000536553053446207
377,0.00162410736083984,0.0000490957058547253
378,0.00184392929077148,0.0000612953718727929
379,0.00174283981323242,0.000103924249256627
380,0.00157737731933594,0.000077580980676051
381,0.00155401229858398,0.0000660828178164545
382,0.00159263610839844,0.0000614972059824451
383,0.00150489807128906,0.0000800788347100873
384,0.00148630142211914,0.0000669799222914629
385,0.00154399871826172,0.000100967945963918
386,0.00143909454345703,0.0000922356408357635
387,0.00165987014770508,0.0000607915950918922
388,0.00150775909423828,0.0000713042969012816
389,0.00128269195556641,0.0000915626679435612
390,0.00140047073364258,0.0000934965685257513
391,0.00153207778930664,0.0000767618967920371
392,0.00147581100463867,0.0000741385947409626
393,0.00124740600585937,0.0000737557806885625
394,0.0011744499206543,0.000077588307308737
395,0.00112295150756836,0.0000885557342357742
396,0.00114202499389648,0.0000642227255147291
397,0.00139093399047852,0.0000742259491664806
398,0.00129079818725586,0.0000678567925958846
399,0.00113487243652344,0.0000513259330522621
400,0.00119352340698242,0.0000587855322866431
401,0.00109195709228516,0.0000935913643066232
402,0.00115060806274414,0.0000806221511738286
403,0.0012354850769043,0.0000813451209523284
404,0.00123023986816406,0.0000815224212074828
405,0.00133562088012695,0.0000920011545691126
406,0.000848770141601563,0.0000977806885452742
407,0.0011749267578125,0.0000925506407395294
408,0.00101518630981445,0.0000627380721380391
409,0.00101089477539062,0.0000862310924668128
410,0.000905990600585938,0.0000928621236826943
411,0.0010676383972168,0.000100337687840987
412,0.00103139877319336,0.0000732655289332154
413,0.00105047225952148,0.0000903049513783545
414,0.000841140747070313,0.0000789089861930371
415,0.000872135162353516,0.0000605639507648751
416,0.000911235809326172,0.000075009076776366
417,0.00102472305297852,0.0000917710245034745
418,0.000976085662841797,0.0000675124632785312
419,0.000933647155761719,0.0000972186655988667
420,0.000946998596191406,0.0000827336517116406
421,0.000946044921875,0.0000683392661184182
422,0.000797748565673828,0.0000663403712823436
423,0.000699520111083984,0.0000617149612116023
424,0.000609397888183594,0.0000575483385482882
425,0.000727176666259766,0.0000594537732901831
426,0.000831127166748047,0.0000622870534227448
427,0.000878810882568359,0.0000664636424408948
428,0.000589847564697266,0.0000738004676243124
429,0.000935554504394531,0.0000480482945963003
430,0.000742435455322266,0.0000392124276242221
431,0.000452518463134766,0.0000455797462972844
432,0.000579357147216797,0.0000741263262327302
433,0.000788211822509766,0.0000818619834620343
434,0.00063323974609375,0.0000558612237762736
435,0.000464439392089844,0.0000679120580802152
436,0.00069427490234375,0.0000760207649839215
437,0.000519275665283203,0.0000642651961854227
438,0.000588417053222656,0.0000621902421549344
439,0.00054931640625,0.0000608710227860754
440,0.000512599945068359,0.0000653232100179036
441,0.000842094421386719,0.000071011924167565
442,0.000341415405273437,0.0000692136978344132
443,0.000535964965820313,0.0000508977599817759
444,0.000401496887207031,0.0000456968252209127
445,0.000376701354980469,0.0000665029725730084
446,0.000442981719970703,0.0000683309477852223
447,0.000334262847900391,0.0000592833442151001
448,0.000329017639160156,0.000055458846974316
449,0.000375747680664062,0.0000548611460128392
450,0.000237941741943359,0.0000611151975085246
451,0.000262260437011719,0.0000622797521622084
452,0.000305652618408203,0.0000793830045721953
453,0.000287055969238281,0.0000933310532793358
454,0.0003814697265625,0.0000690130160151647
455,0.000288963317871094,0.0000490493716561674
456,0.000333786010742187,0.0000657568641732857
457,0.000353336334228516,0.0000777346949474901
458,0.000161647796630859,0.0000588512490197874
459,0.000146389007568359,0.0000395544973514375
460,0.000215530395507812,0.0000408802704798752
461,0.000244617462158203,0.0000640206050700843
462,0.000155448913574219,0.0000571399360563791
463,0.000268459320068359,0.0000536213932383092
464,0.000213623046875,0.0000497272803125495
465,0.000143051147460937,0.0000562020915914824
466,-0.0000529289245605469,0.0000727469744796389
467,0.0000891685485839844,0.0000891239136143262
468,-0.0000844001770019531,0.0000632847526601557
469,0.0000448226928710938,0.00007294829333215
470,0.00000286102294921875,0.000083161275316588
471,0.000138282775878906,0.0000752360794443681
472,0.000154018402099609,0.0000748239400889762
473,0.0000300407409667969,0.0000505132397082582
474,0.000102043151855469,0.0000433161352126151
475,0.000120162963867187,0.0000700739744475225
476,-0.00000715255737304688,0.000105597631560026
477,-0.000030517578125,0.0000679522229283278
478,0.0000619888305664063,0.0000617407456126486
479,0.0000519752502441406,0.0000746307279453806
480,0.0000767707824707031,0.0000876265314828674
481,-0.0000457763671875,0.0000527557340415512
482,-0.0000271797180175781,0.0000599327593041941
483,0.0000386238098144531,0.0000778472258438826
484,-0.000252246856689453,0.0000900174596700324
485,0.00219345092773437,0.0000707279876246069
486,-0.00110292434692383,0.0000590489230462501
487,-0.000376701354980469,0.0000900654386827308
488,-0.000272750854492187,0.000098274738555372
489,-0.0000715255737304688,0.000100710897693207
490,-0.0000581741333007813,0.0000721049683633863
491,-0.000118732452392578,0.0000844271126562426
492,-0.000130176544189453,0.0000871556065276784
493,-0.000165939331054687,0.000081551701433597
494,-0.00008392333984375,0.0000842883020525341
495,-0.00000333786010742187,0.0000867738822225794
496,-0.000131607055664062,0.0000755617652259064
497,-0.000186443328857422,0.0000547647009115722
498,-0.0000395774841308594,0.0000598102836956018
499,0.0000252723693847656,0.0000410647886141489
500,-0.0001678466796875,0.0000577475195215185
501,0.0000519752502441406,0.0000632236444243134
502,-0.000133037567138672,0.0000670376065737395
503,-0.000139713287353516,0.000060667105455919
504,-0.000174045562744141,0.000082106041819201
505,-0.000057220458984375,0.0000610928709621724
506,-0.000178813934326172,0.0000617941219323783
507,-0.000164985656738281,0.0000554003931210823
508,-0.0000896453857421875,0.0000508418885297978
509,-0.000157356262207031,0.0000539574483015354
510,-0.000185489654541016,0.0000617149612116023
511,-0.000125408172607422,0.0000870329054077585
512,-0.000307083129882812,0.0000912766466057497
513,-0.000221729278564453,0.0000798356992204908
514,-0.000149250030517578,0.0000643889089675535
515,-0.000200748443603516,0.000055732860865292
516,-0.000286579132080078,0.0000636055013906929
517,-0.000170230865478516,0.0000524076360134334
518,-0.00020599365234375,0.0000677343784432509
519,-0.000264167785644531,0.0000853884749274638
520,-0.000196933746337891,0.0000688381781420194
521,-0.000232696533203125,0.0000670308227641113
522,-0.000279903411865234,0.0000727266556233714
523,-0.000195503234863281,0.0000760969957763658
524,-0.00018310546875,0.0000814093845439169
525,-0.000226497650146484,0.000074267291716488
526,-0.000244140625,0.0000579862217466746
527,-0.000193119049072266,0.0000632685826945578
528,-0.000181674957275391,0.0000508206412726136
529,-0.000247478485107422,0.000070326610811564
530,-0.000284671783447266,0.0000863773105971367
531,-0.000288486480712891,0.0000842707660171573
532,-0.000204563140869141,0.0000597703537597366
533,-0.000231266021728516,0.0000486081633922569
534,-0.000243663787841797,0.0000728843685530734
535,-0.000344276428222656,0.0000763252313362433
536,-0.000433444976806641,0.0000857498530037147
537,-0.000186920166015625,0.0000665217744161728
538,-0.000244617462158203,0.0000587768289777908
539,-0.000260353088378906,0.0000543678009557313
540,-0.000312328338623047,0.0000730043762550531
541,-0.000322818756103516,0.0000665559459776889
542,-0.000231742858886719,0.0000689058567220927
543,-0.0002288818359375,0.000058805834998035
544,-0.000369071960449219,0.000052406551362199
545,-0.000264644622802734,0.0000535789729213665
546,-0.000262260437011719,0.0000640791791834862
547,-0.000192642211914062,0.0000682660299994403
548,-0.000347137451171875,0.0000748087446337945
549,-0.000258445739746094,0.0000727063310887003
550,-0.000300407409667969,0.0000534972191128096
551,-0.000193595886230469,0.0000486771103476154
552,-0.000244617462158203,0.000057601652397352
553,-0.000263214111328125,0.0000560156828139817
554,-0.000272274017333984,0.0000718933821027746
555,-0.000221729278564453,0.0000747388057478435
556,-0.000299930572509766,0.0000495004284164692
557,-0.000322818756103516,0.0000595741193807631
558,-0.000305652618408203,0.0000535386424881609
559,-0.000236034393310547,0.0000666174106169026
560,-0.000250816345214844,0.0000614694699709997
561,-0.000243663787841797,0.0000503520622023543
562,-0.000320911407470703,0.0000597008881794097
563,-0.000349998474121094,0.0000514520330325785
564,-0.000223159790039062,0.0000484945968651081
565,-0.000262260437011719,0.0000485098325496979
566,-0.000196456909179687,0.000055881571725725
567,-0.000250816345214844,0.0000669850140792457
568,-0.000292301177978516,0.0000598131348138645
569,-0.000179767608642578,0.000057040368238248
570,-0.000187397003173828,0.0000732593218311639
571,-0.000233173370361328,0.0000750439284244766
572,-0.000492095947265625,0.0000753810024011476
573,-0.0000848770141601563,0.0000712500670288881
574,-0.000211715698242187,0.0000578232643266768
575,-0.000418663024902344,0.0000666532388146691
576,-0.0000782012939453125,0.0000561383365311168
577,-0.000158309936523437,0.0000406949157154893
578,-0.000363826751708984,0.0000368825142412769
579,-0.000266075134277344,0.0000365791913055026
580,-0.0000586509704589844,0.0000442675956180985
581,0.0000376701354980469,0.0000431675915137156
582,-0.0005645751953125,0.0000537727722050071
583,-0.000507831573486328,0.0000628141336799801
584,-0.0000109672546386719,0.000054519192696074
585,-0.000172138214111328,0.0000547802680579401
586,-0.000412464141845703,0.000049251761963062
587,-0.000080108642578125,0.0000518098439048515
588,-0.000464439392089844,0.0000459783291065851
589,-0.000401496887207031,0.0000455348278394333
590,-0.000242710113525391,0.000042048954132837
591,-0.000389575958251953,0.0000371282877438949
592,0.0000195503234863281,0.0000369618009423331
593,-0.000343799591064453,0.0000470524970409728
594,-0.000275135040283203,0.0000451424031943357
595,-0.000286579132080078,0.000047423127520325
596,-0.000482559204101563,0.0000445606811847142
597,-0.000212192535400391,0.0000390519152490197
598,-0.000199317932128906,0.0000460869958790216
599,-0.000243663787841797,0.0000505233665481967
600,-0.000310897827148437,0.0000555203108599357
601,-0.000370025634765625,0.0000539005300342761
602,-0.000260353088378906,0.0000503159238136663
603,-0.000306129455566406,0.0000527654304995456
604,-0.000435829162597656,0.0000548186481180946
605,-0.000230789184570312,0.0000448125462511853
606,-0.000402927398681641,0.0000360784901082853
607,-0.000304222106933594,0.0000409677774022977
608,-0.000432491302490234,0.0000614824150000936
609,-0.000413417816162109,0.0000604653207573519
610,-0.000331878662109375,0.0000387142147680012
611,-0.000493049621582031,0.0000397830530671224
612,-0.000430583953857422,0.0000587245820372312
613,-0.000351905822753906,0.0000618823677780263
614,-0.000468730926513672,0.0000537949668110664
615,-0.000299453735351562,0.0000431583728751555
616,-0.000516414642333984,0.0000505863324453933
617,-0.000430583953857422,0.000048841487650487
618,-0.000447273254394531,0.0000456918492503833
619,-0.000418663024902344,0.0000469775360555661
620,-0.000388145446777344,0.0000514575566595827
621,-0.000489711761474609,0.0000483219821609614
622,-0.000356197357177734,0.000036450762302763
623,-0.000515460968017578,0.000041506750521251
624,-0.000445842742919922,0.0000455872284039197
625,-0.000539302825927734,0.0000464004453941119
626,-0.000509262084960938,0.0000544795582984869
627,-0.000451087951660156,0.0000454398541667993
628,-0.000563621520996094,0.0000437873100130055
629,-0.000422000885009766,0.000064417152815372
630,-0.000531196594238281,0.0000581760875186061
631,-0.000447273254394531,0.0000556225997392792
632,-0.000483036041259766,0.0000454636161849968
633,-0.000514030456542969,0.0000443855743556156
634,-0.000460147857666016,0.0000421535914672624
635,-0.000523090362548828,0.0000608215094569649
636,-0.00045013427734375,0.0000562526394149062
637,-0.000553607940673828,0.0000590556612086091
638,-0.00046539306640625,0.0000587835983293684
639,-0.000601768493652344,0.0000555581796946192
640,-0.000539302825927734,0.0000554670460942565
641,-0.000483989715576172,0.0000424398464891611
642,-0.000486373901367188,0.0000551494693498169
643,-0.00046539306640625,0.0000495658406885642
644,-0.000436305999755859,0.0000408468851982919
645,-0.000478267669677734,0.0000397351582641595
646,-0.000520706176757813,0.0000355619513358766
647,-0.000531673431396484,0.0000432228620556219
648,-0.000493049621582031,0.0000516648164892301
649,-0.000553131103515625,0.0000613064992890365
650,-0.000589370727539063,0.0000578763249233199
651,-0.000509262084960938,0.0000466801415872983
652,-0.000513076782226563,0.0000539089661622041
653,-0.000467777252197266,0.0000614472721478367
654,-0.000667572021484375,0.0000608943641560198
655,0.00118446350097656,0.0000615711075965425
656,-0.000195980072021484,0.0000424277902851901
657,-0.00272369384765625,0.000038050738781312
658,-0.000579357147216797,0.0000543353797151786
659,-0.000624179840087891,0.0000594365610997263
660,-0.000539302825927734,0.0000489449593366865
661,-0.000545501708984375,0.0000428437589603575
662,-0.000508308410644531,0.0000477528071532991
663,-0.000623703002929688,0.0000613102079789941
664,-0.000623226165771484,0.0000471900177716751
665,-0.000573158264160156,0.0000489565717023477
666,-0.000550270080566406,0.0000603693544510942
667,-0.000560760498046875,0.0000543845269370394
668,-0.000597000122070313,0.0000432110243194931
669,-0.000608444213867188,0.0000390671959118222
670,-0.000646114349365234,0.0000579950437019752
671,-0.000487804412841797,0.0000534695857008749
672,-0.000583648681640625,0.000048857778619589
673,-0.000684738159179688,0.0000468199701510819
674,-0.000515460968017578,0.0000378147199495446
675,-0.000618457794189453,0.0000464359585996229
676,-0.000579833984375,0.0000382823330672172
677,-0.000579357147216797,0.0000509334855470304
678,-0.000573158264160156,0.000053623513373266
679,-0.000560760498046875,0.0000540342980556474
680,-0.000598907470703125,0.000050497482809501
681,-0.000644207000732422,0.0000580557807451829
682,-0.000650882720947266,0.0000649637036344283
683,-0.000557899475097656,0.0000512061834665634
684,-0.000603199005126953,0.0000402595733384878
685,-0.000511646270751953,0.0000453346517835019
686,-0.000597476959228516,0.0000420543611414597
687,-0.000658512115478516,0.0000489658596120693
688,-0.000651359558105469,0.0000393340078628338
689,-0.000548362731933594,0.0000424953947362418
690,-0.000622272491455078,0.0000348776312788195
691,-0.000584602355957031,0.0000457713998642596
692,-0.000574111938476563,0.0000492205903240467
693,-0.000627517700195313,0.0000598473376385242
694,-0.000621318817138672,0.0000536256334244014
695,-0.000585079193115234,0.0000668354937720799
696,-0.000567913055419922,0.000057437603918022
697,-0.00054931640625,0.0000425769124161209
698,-0.000594615936279297,0.0000505694742676848
699,-0.000658512115478516,0.000070943049736644
700,-0.000573158264160156,0.0000482183525044642
701,-0.000562667846679688,0.0000431939196397993
702,-0.000597953796386719,0.0000420948915683123
703,-0.000624179840087891,0.0000426236144667517
704,-0.000597000122070313,0.0000510727990684352
705,-0.000608444213867188,0.0000477861258366524
706,-0.000545978546142578,0.0000470549131490665
707,-0.000613212585449219,0.0000502865422498098
708,-0.000635147094726563,0.0000805812473427151
709,-0.000578403472900391,0.0000644136230116588
710,-0.000561714172363281,0.0000542610516237422
711,-0.000595569610595703,0.0000589583645480108
712,-0.0006256103515625,0.0000636858824431002
713,-0.000551700592041016,0.0000487214652040283
714,-0.000493526458740234,0.0000427248488572766
715,-0.000572681427001953,0.0000557042956043229
716,-0.000636577606201172,0.0000478087217188777
717,-0.000622272491455078,0.00004863271503793
718,-0.000600814819335938,0.0000508698319263925
719,-0.000603675842285156,0.0000364546607383313
720,-0.000640869140625,0.0000409337691614153
721,-0.000584125518798828,0.0000474051444596806
722,-0.000586509704589844,0.0000558154137679319
723,-0.000592231750488281,0.0000534982816512987
724,-0.000574588775634766,0.0000414882581765507
725,-0.00054168701171875,0.0000440397258339646
726,-0.000596046447753906,0.0000519927459107959
727,-0.000654220581054688,0.0000562869860058788
728,-0.000588417053222656,0.0000529482522678044
729,-0.000589370727539063,0.0000436377649729803
730,-0.000537395477294922,0.0000485800891751243
731,-0.000599861145019531,0.0000424083591917573
732,-0.000629425048828125,0.0000500588181748217
733,-0.000627517700195313,0.0000458532918864455
734,-0.000586986541748047,0.0000465203465471688
735,-0.000539779663085938,0.0000453709992244529
736,-0.000648975372314453,0.0000359593394300516
737,-0.000651359558105469,0.0000528246479579094
738,-0.000720500946044922,0.000071511267184925
739,-0.000553607940673828,0.0000477075517207366
740,-0.000615596771240234,0.0000497901113009156
741,-0.000641345977783203,0.0000507490061158393
742,-0.000589847564697266,0.0000596532623376484
743,-0.000575065612792969,0.000049341702745329
744,-0.000624656677246094,0.0000504107318295547
745,-0.000690937042236328,0.0000506312601441513
746,-0.000672340393066406,0.0000472971025100718
747,-0.000607013702392578,0.0000338923561933839
748,-0.000655651092529297,0.0000542809522137473
749,-0.000620365142822266,0.0000524845889570906
750,-0.0006256103515625,0.000066362645514325
751,-0.000660896301269531,0.000068876152363845
752,-0.000616073608398438,0.0000678333330298953
753,-0.000640392303466797,0.0000559994440303925
754,-0.000693321228027344,0.000060869155089811
755,-0.000681877136230469,0.0000645317663305662
756,-0.000635147094726563,0.0000745377472121031
757,-0.000630855560302734,0.0000792367925903993
758,-0.000626564025878906,0.0000585423215285817
759,-0.000631809234619141,0.000080966893298306
760,-0.000595569610595703,0.0000603571124885167
761,-0.000693798065185547,0.0000560197417743735
762,-0.000715732574462891,0.0000479013720652694
763,-0.000597953796386719,0.0000503757639309015
764,-0.000683307647705078,0.0000525116582192735
765,-0.000608444213867188,0.0000557858718296265
766,-0.000731945037841797,0.0000456794069526142
767,-0.000696182250976563,0.000056693511763389
768,-0.000514984130859375,0.0000464530931886564
769,-0.000691413879394531,0.0000419609925908996
770,-0.000615119934082031,0.0000597798633064787
771,-0.000603675842285156,0.0000648814012422358
772,-0.000718593597412109,0.0000583390337670416
773,-0.000718593597412109,0.0000433790794965521
774,-0.000734329223632813,0.0000509580323442677
775,-0.000685691833496094,0.0000532810850560166
776,-0.000612735748291016,0.0000433095732554472
777,-0.000685691833496094,0.0000344957987359643
778,-0.000666141510009766,0.0000502073525771016
779,-0.000698566436767578,0.0000529707923464168
780,-0.000720977783203125,0.0000538118708428473
781,-0.000561714172363281,0.0000605517481445403
782,-0.000710487365722656,0.0000728656482526225
783,-0.000707626342773438,0.0000560339458203292
784,-0.000662326812744141,0.0000371772474720836
785,-0.000696659088134766,0.0000379729773160088
786,-0.000681877136230469,0.0000548797932295763
787,-0.000642776489257813,0.0000523327423389385
788,-0.000676155090332031,0.000050906693723559
789,-0.000705718994140625,0.0000556134014444051
790,-0.000624179840087891,0.0000595206622701814
791,-0.000670909881591797,0.0000538551632060833
792,-0.0006256103515625,0.0000475954191959785
793,-0.000720500946044922,0.0000502820204853685
794,-0.000739097595214844,0.0000622304462473887
795,-0.000802516937255859,0.0000725732996216034
796,-0.000782489776611328,0.0000701809700520824
797,-0.000665187835693359,0.0000658881293196098
798,-0.000697612762451172,0.0000541183916370791
799,-0.000698566436767578,0.0000649969452338743
800,-0.000681877136230469,0.0000661172162456314
801,-0.000734806060791016,0.0000625147881186386
802,-0.000761032104492188,0.0000526608301543318
803,-0.000727176666259766,0.0000417817931237313
804,-0.000736236572265625,0.0000493278763758967
805,-0.000714302062988281,0.0000605047920538015
806,-0.000705242156982422,0.0000545817147265909
807,-0.000797271728515625,0.000051085040470765
808,-0.000695228576660156,0.0000650563878085797
809,-0.000792026519775391,0.0000736447165813503
810,-0.000776767730712891,0.0000754759568641216
811,-0.000782489776611328,0.0000685701118162323
812,-0.000701904296875,0.0000725983594633799
813,-0.000666141510009766,0.0000657879769567504
814,-0.000718116760253906,0.0000678785692187281
815,-0.000797748565673828,0.0000569755558490045
816,-0.000725269317626953,0.000064153650708264
817,-0.000784873962402344,0.0000496048174640998
818,-0.000802040100097656,0.0000509290212218797
819,-0.000798225402832031,0.0000632038614632219
820,-0.000715732574462891,0.0000670376065737395
821,-0.000695228576660156,0.0000830066532692185
822,-0.000713825225830078,0.0000618860419575028
823,-0.000754356384277344,0.0000599849015493828
824,-0.000731945037841797,0.0000646760659527861
825,-0.000716686248779297,0.0000657585930474443
826,-0.000665187835693359,0.0000524780902564911
827,-0.000760078430175781,0.0000385442550238823
828,-0.000746726989746094,0.0000523077539514567
829,-0.000675201416015625,0.0000650406582963405
830,-0.000764846801757813,0.0000531357941016819
831,-0.000704765319824219,0.0000440616627894595
832,-0.000737667083740234,0.0000439052846523937
833,-0.000710964202880859,0.0000572005873189088
834,-0.000724315643310547,0.0000644100930145052
835,-0.000751495361328125,0.0000510783637059114
836,-0.000695705413818359,0.0000570274116532089
837,-0.000699996948242188,0.0000708901472325056
838,-0.000706672668457031,0.0000537717150904996
839,-0.000700473785400391,0.0000471333692400416
840,-0.000765800476074219,0.0000452744263809133
