Wavelength (nm),Absorbance (AU),Std.Dev.
323,0.0104436874389648,0.0000524379971392189
324,0.0102272033691406,0.0000530833491762528
325,0.0102071762084961,0.0000529750846073708
326,0.0099024772644043,0.0000516152821862707
327,0.00985622406005859,0.0000598359388692686
328,0.00967550277709961,0.0000493186566428362
329,0.0094914436340332,0.0000434680945399411
330,0.00935935974121094,0.0000431873391129951
331,0.00923395156860352,0.0000624219727024921
332,0.00908327102661133,0.0000599896395061494
333,0.0088047981262207,0.0000739435918344748
334,0.00867748260498047,0.0000612285649081212
335,0.00863742828369141,0.0000367845177019174
336,0.00845766067504883,0.0000264590919475652
337,0.00835132598876953,0.0000371428293988464
338,0.00815153121948242,0.0000385324551598299
339,0.00804328918457031,0.0000442329116969368
340,0.00787734985351563,0.0000289779123665126
341,0.00770759582519531,0.0000419081270464618
342,0.007659912109375,0.0000565780901915887
343,0.00749444961547852,0.0000416352843340742
344,0.00742197036743164,0.0000449088465803951
345,0.00727748870849609,0.0000485543402162273
346,0.00720405578613281,0.0000531689468278779
347,0.00698041915893555,0.0000400975822522749
348,0.0068516731262207,0.0000363820814631705
349,0.00679111480712891,0.000034704442926271
350,0.00662660598754883,0.0000344529283610464
351,0.00655174255371094,0.0000453797683829408
352,0.00635910034179688,0.0000609176965824299
353,0.0062870979309082,0.0000575404359991009
354,0.00621700286865234,0.0000445619568071631
355,0.00617885589599609,0.0000571777263657844
356,0.00607824325561523,0.0000680942828974198
357,0.00586366653442383,0.0000626219911881555
358,0.00568485260009766,0.0000528483163620842
359,0.00563287734985352,0.0000729638762459056
360,0.00560903549194336,0.0000617996409894101
361,0.00532674789428711,0.0000816673253007366
362,0.005279541015625,0.0000827391480512389
363,0.00516462326049805,0.0000500395103974708
364,0.00500631332397461,0.0000454611155048054
365,0.00498819351196289,0.0000579185421143499
366,0.00476694107055664,0.0000842748131184211
367,0.00479602813720703,0.0000597827158755308
368,0.00474214553833008,0.0000842194859011359
369,0.00470113754272461,0.000075752602733083
370,0.00456762313842773,0.0000668746052122398
371,0.00438356399536133,0.0000756760250237067
372,0.00437736511230469,0.0000643677179487247
373,0.00427675247192383,0.0000512139534997583
374,0.00420045852661133,0.0000556236216781484
375,0.00403833389282227,0.0000659777918421091
376,0.00401115417480469,0.0000789320345665814
377,0.00395345687866211,0.0000740004567511228
378,0.00396156311035156,0.0000665815631396312
379,0.00383424758911133,0.0000624019355921016
380,0.00386238098144531,0.0000606258646415855
381,0.00374937057495117,0.0000669867112558318
382,0.00364780426025391,0.0000768447898359816
383,0.00363397598266602,0.0000695561432662931
384,0.00360488891601562,0.0000819702353481003
385,0.00344944000244141,0.0000678869429828658
386,0.00350856781005859,0.0000974685944669827
387,0.00328302383422852,0.0000712357051522764
388,0.00315237045288086,0.0000814205556430492
389,0.00311756134033203,0.0000650983145934744
390,0.00310945510864258,0.0000523066672290293
391,0.00313854217529297,0.0000589496867560519
392,0.00307512283325195,0.0000944643174243327
393,0.00300216674804687,0.0000880407212365947
394,0.00289583206176758,0.0000830258256111462
395,0.00291585922241211,0.0000721317670320607
396,0.00292778015136719,0.0000623727792136418
397,0.00266838073730469,0.0000688447838591579
398,0.0026545524597168,0.000087280740269833
399,0.002593994140625,0.000102999033727654
400,0.00256919860839844,0.0000823245233447265
401,0.00246763229370117,0.0000731008626506339
402,0.00245857238769531,0.000077507676257811
403,0.00255203247070312,0.0000584179038885124
404,0.00239086151123047,0.0000555459007391809
405,0.00221776962280273,0.0000882264722468467
406,0.00230121612548828,0.0000867869827378075
407,0.00224494934082031,0.0000748679894683072
408,0.00225019454956055,0.000066110337991647
409,0.00221443176269531,0.0000669238870574684
410,0.00211715698242187,0.0000834260643043727
411,0.00212192535400391,0.0000915601846524567
412,0.00199508666992187,0.0000846704906488979
413,0.00182819366455078,0.0000825465584121033
414,0.0019068717956543,0.0000742780063991356
415,0.00189018249511719,0.0000951311044295793
416,0.00183820724487305,0.0000806024070883709
417,0.00187397003173828,0.0000648323203675728
418,0.00184249877929687,0.0000702182180917922
419,0.00173139572143555,0.0000531892560269686
420,0.00162696838378906,0.0000509290212218797
421,0.00171995162963867,0.0000601155320819398
422,0.0016789436340332,0.0000540469204341857
423,0.00146627426147461,0.0000695937257273692
424,0.00164031982421875,0.0000647270217429861
425,0.00156497955322266,0.0000874837008557548
426,0.00146007537841797,0.0000714285510371776
427,0.00150394439697266,0.0000599194794877789
428,0.00142335891723633,0.0000887301577024258
429,0.00134944915771484,0.0000680458487104539
430,0.00128269195556641,0.0000615692611372718
431,0.00125789642333984,0.0000736122913185231
432,0.00123453140258789,0.0000784494950475907
433,0.0012965202331543,0.0000631696763014401
434,0.00116348266601562,0.0000602411615667536
435,0.0011591911315918,0.0000627906006675015
436,0.00112199783325195,0.000055269931514159
437,0.00114345550537109,0.0000607785029273383
438,0.00098419189453125,0.0000545556725882095
439,0.00105381011962891,0.0000454536126387653
440,0.000990867614746094,0.0000840099927732286
441,0.00104379653930664,0.0000788109554064838
442,0.000926494598388672,0.0000786940240702677
443,0.00101757049560547,0.0000566293061802045
444,0.000905036926269531,0.0000602477663882717
445,0.000898838043212891,0.0000702845678131385
446,0.000838756561279297,0.0000611821282632594
447,0.000795364379882813,0.0000660019109406454
448,0.000776290893554688,0.0000538097581292821
449,0.000698089599609375,0.0000648235520151925
450,0.000747203826904297,0.0000700382729228262
451,0.00077056884765625,0.000063840998835544
452,0.000712394714355469,0.0000655525368860858
453,0.000733375549316406,0.0000526985964885559
454,0.000719547271728516,0.0000578006496514108
455,0.000682353973388672,0.0000709702871518671
456,0.000473499298095703,0.0000611430942268841
457,0.000466823577880859,0.0000653092855391911
458,0.000475406646728516,0.0000744095180115968
459,0.000516414642333984,0.0000659105563852893
460,0.000412464141845703,0.0000667742298753178
461,0.000388145446777344,0.0000601930188492644
462,0.000432014465332031,0.0000654866008625795
463,0.0003814697265625,0.0000723913563322004
464,0.0003204345703125,0.000069905042969917
465,0.000213623046875,0.0000635393341259572
466,0.000297069549560547,0.0000652970991845081
467,0.000324249267578125,0.0000522131244857493
468,0.000228404998779297,0.0000576401261759246
469,0.000277996063232422,0.0000553254409726375
470,0.000345706939697266,0.00010060021020842
471,0.00014495849609375,0.0000630219276335021
472,0.000213146209716797,0.0000784190565235113
473,0.000152587890625,0.0000868157969127293
474,0.000212192535400391,0.0000782884716624853
475,0.000189304351806641,0.0000727860332606971
476,0.0000658035278320313,0.0000530726397627889
477,0.0000400543212890625,0.0000497009819824043
478,0.0000805854797363281,0.0000602930371020269
479,-0.0000772476196289063,0.0000650441540722317
480,-0.0000357627868652344,0.000058654847055734
481,0.0000176429748535156,0.0000657118974793943
482,0.0000209808349609375,0.0000700739744475225
483,0.0000658035278320313,0.0000733291214358729
484,-0.000107765197753906,0.0000785030961122767
485,0.000034332275390625,0.0000524228187743145
486,-0.0000901222229003906,0.0000424592631727227
487,0.000103473663330078,0.0000593360571440396
488,-0.0000600814819335938,0.0000620181674495282
489,-0.000129222869873047,0.0000447998597446176
490,-0.0000696182250976563,0.0000571598288073147
491,-0.000162601470947266,0.0000676403215343386
492,-0.000080108642578125,0.0000679120580802152
493,-0.000104427337646484,0.0000658984812214234
494,-0.000171184539794922,0.0000770221173818882
495,-0.000171661376953125,0.0000782332703878658
496,-0.000132560729980469,0.0000798186092707669
497,-0.000238895416259766,0.0000905990600585938
498,-0.0000848770141601563,0.000085663632897834
499,-0.000153541564941406,0.0000615858772777376
500,-0.000300884246826172,0.0000808319858566936
501,-0.000196456909179687,0.0000526532736368721
502,-0.000295162200927734,0.0000372024671550551
503,-0.000269412994384766,0.000057625331608683
504,-0.000158309936523437,0.0000638427795917078
505,-0.000230789184570312,0.0000637411970902266
506,-0.000326156616210937,0.0000406466969038
507,-0.000373363494873047,0.000066161907466707
508,-0.000240802764892578,0.0000880923580276831
509,-0.000256538391113281,0.0000634516010126877
510,-0.000360488891601562,0.0000715732415623047
511,-0.000361442565917969,0.0000748846910753889
512,-0.000270843505859375,0.0000683891548702518
513,-0.000346183776855469,0.0000923711239765043
514,-0.000432491302490234,0.0000796888912048225
515,-0.000377655029296875,0.0000666668825871501
516,-0.000359535217285156,0.0000635500686327142
517,-0.000345230102539062,0.0000626800585352599
518,-0.000334262847900391,0.0000968413889684135
519,-0.000344276428222656,0.0000972911409569327
520,-0.000355243682861328,0.0000770708109291643
521,-0.000359535217285156,0.0000470959680222068
522,-0.000397205352783203,0.0000482018454264634
523,-0.000402927398681641,0.0000691364549652904
524,-0.000449657440185547,0.0000797601909803769
525,-0.000557422637939453,0.000079385868781919
526,-0.0005950927734375,0.0000659381484561516
527,-0.000417232513427734,0.0000900881566648509
528,-0.000510692596435547,0.0000840586957909405
529,-0.000515460968017578,0.0000642014796436571
530,-0.000545024871826172,0.0000789507564156339
531,-0.000458240509033203,0.0000760117916292464
532,-0.000508785247802734,0.0000582210164245498
533,-0.000544071197509766,0.0000584840337159856
534,-0.000630378723144531,0.0000790011393414125
535,-0.000607013702392578,0.0000719044505291825
536,-0.000530719757080078,0.0000726187142171691
537,-0.000489711761474609,0.0000486852840153775
538,-0.000538349151611328,0.0000703346931223731
539,-0.000505924224853516,0.000066942570680477
540,-0.000499725341796875,0.0000696720933877945
541,-0.000570774078369141,0.0000681860463398723
542,-0.000446796417236328,0.0000544367625052376
543,-0.000467777252197266,0.0000540174636294874
544,-0.000522613525390625,0.0000576963109334266
545,-0.000562667846679688,0.0000515017243486373
546,-0.000510692596435547,0.00003695564884493
547,-0.000574588775634766,0.0000471659203295831
548,-0.000596046447753906,0.0000610705362535432
549,-0.000617504119873047,0.0000569655781672214
550,-0.000563621520996094,0.0000434353896263199
551,-0.000589370727539063,0.0000722876324763535
552,-0.000631809234619141,0.0000618842048950324
553,-0.000552654266357422,0.0000727672876622593
554,-0.000582218170166016,0.0000660397945838465
555,-0.000592231750488281,0.0000653371315290676
556,-0.000616550445556641,0.0000563899002577022
557,-0.000667095184326172,0.0000593590444793887
558,-0.000579357147216797,0.0000555612490094739
559,-0.000606060028076172,0.0000346265538861583
560,-0.000549793243408203,0.0000414334175879237
561,-0.000619888305664063,0.000048907781238396
562,-0.000615596771240234,0.0000472490045645342
563,-0.00066375732421875,0.0000649514524408325
564,-0.000672817230224609,0.0000666447100384426
565,-0.000584602355957031,0.0000596437326057574
566,-0.000627517700195313,0.0000429272635120115
567,-0.00067901611328125,0.0000547003097065749
568,-0.00063323974609375,0.0000644206824256766
569,-0.000679969787597656,0.0000558622413497761
570,-0.000574588775634766,0.0000447503480038565
571,-0.000629425048828125,0.0000517933839682179
572,-0.000669479370117188,0.0000454223373569865
573,-0.000652313232421875,0.0000423278598451872
574,-0.000667572021484375,0.0000442007726883362
575,-0.000643730163574219,0.0000616891660333756
576,-0.000672817230224609,0.0000465398929121268
577,-0.000715732574462891,0.0000478989986540422
578,-0.000681877136230469,0.0000506817561996641
579,-0.000670909881591797,0.0000460721927750383
580,-0.000650405883789063,0.0000419955225419976
581,-0.000676155090332031,0.0000452606134393448
582,-0.000664710998535156,0.0000466301882718012
583,-0.000650405883789063,0.0000361493202728781
584,-0.000580787658691406,0.0000418450077618386
585,-0.000606060028076172,0.0000431333409245591
586,-0.000662326812744141,0.0000535641178736328
587,-0.000676155090332031,0.0000552256896340625
588,-0.000655651092529297,0.0000473547555590658
589,-0.000702381134033203,0.0000527072249939741
590,-0.000699520111083984,0.0000452807035977727
591,-0.000735282897949219,0.0000466703987974009
592,-0.000669956207275391,0.0000536997824838126
593,-0.000698566436767578,0.0000474698515953036
594,-0.0006561279296875,0.0000558703812706018
595,-0.000653743743896484,0.0000442483301294147
596,-0.000678062438964844,0.0000576115199181777
597,-0.000726699829101563,0.0000624037574134462
598,-0.000768184661865234,0.0000526176354375082
599,-0.000710010528564453,0.0000385707915192969
600,-0.000726699829101563,0.0000535906418558638
601,-0.000720024108886719,0.0000575947441268846
602,-0.000705242156982422,0.0000458334527110933
603,-0.000743865966796875,0.0000384940806210974
604,-0.000722885131835938,0.0000517011114823525
605,-0.000719547271728516,0.0000375257513640806
606,-0.000719070434570313,0.0000480400125494239
607,-0.000703811645507813,0.000053997465931711
608,-0.000743865966796875,0.0000485543402162273
609,-0.000647068023681641,0.0000473295409915068
610,-0.000737667083740234,0.0000434733250428828
611,-0.000724315643310547,0.0000363375257374207
612,-0.00075531005859375,0.000049341702745329
613,-0.000799179077148438,0.000061291662285119
614,-0.000749111175537109,0.0000655143714870401
615,-0.000708103179931641,0.0000557216405449001
616,-0.000771522521972656,0.0000469533295634887
617,-0.000728130340576172,0.0000484899079990719
618,-0.000711917877197266,0.0000537875696266311
619,-0.000732898712158203,0.0000374681453451512
620,-0.000680923461914063,0.0000363539473580763
621,-0.000734329223632813,0.0000445338846728375
622,-0.000737667083740234,0.000058859941324542
623,-0.000758647918701172,0.0000584869494862376
624,-0.000769138336181641,0.0000498608440291207
625,-0.000819683074951172,0.000055126788942732
626,-0.000810623168945313,0.0000468976072157459
627,-0.000732898712158203,0.0000524488361391361
628,-0.000734329223632813,0.000053220239336143
629,-0.000763416290283203,0.0000516604153633605
630,-0.00072479248046875,0.0000424686335668406
631,-0.000761985778808594,0.0000510416258873927
632,-0.000700473785400391,0.0000701987867977871
633,-0.00077056884765625,0.0000575433995822265
634,-0.000728130340576172,0.0000679656059364198
635,-0.000696182250976563,0.000063023731532795
636,-0.000756263732910156,0.0000451575110940874
637,-0.000795364379882813,0.0000639637547047194
638,-0.000810623168945313,0.0000493117407117985
639,-0.000812053680419922,0.0000527525014928175
640,-0.000774383544921875,0.0000633978269407557
641,-0.000744342803955078,0.0000592823853643586
642,-0.000651836395263672,0.0000518284921803282
643,-0.00069427490234375,0.0000640436861159667
644,-0.000702381134033203,0.0000766062305768259
645,-0.000798225402832031,0.0000739743350554249
646,-0.000694751739501953,0.0000545567145124194
647,-0.000795364379882813,0.0000597684516688246
648,-0.000736236572265625,0.0000676890458926448
649,-0.000789165496826172,0.0000591816195835121
650,-0.000811576843261719,0.0000583789689975646
651,-0.00080108642578125,0.0000525116582192735
652,-0.000813484191894531,0.000048245459014423
653,-0.000771045684814453,0.0000630597986820977
654,-0.000782966613769531,0.000054160389464009
655,-0.000735759735107422,0.0000365729748477434
656,-0.000780105590820313,0.0000359158419671364
657,-0.000963211059570313,0.0000421367320531308
658,-0.000828742980957031,0.0000521510327684335
659,-0.000833988189697266,0.0000486852840153775
660,-0.000805854797363281,0.0000435856290344444
661,-0.000808238983154297,0.0000651506851320403
662,-0.000795364379882813,0.0000768773305064369
663,-0.000772953033447266,0.0000689767653536293
664,-0.000759124755859375,0.0000505728463527929
665,-0.000759601593017578,0.0000647498509766452
666,-0.000798702239990234,0.0000600407856154025
667,-0.000799179077148438,0.000058404279629145
668,-0.000826835632324219,0.0000685186956279223
669,-0.000789642333984375,0.0000512971299967603
670,-0.000800609588623047,0.0000711015210794032
671,-0.000779628753662109,0.0000806573964480738
672,-0.000794887542724609,0.0000593111441435753
673,-0.000852108001708984,0.0000570064755643812
674,-0.000800609588623047,0.0000592584090534439
675,-0.000747203826904297,0.0000646620021165877
676,-0.000768661499023438,0.0000522501265170419
677,-0.000817298889160156,0.0000424425251805192
678,-0.000808238983154297,0.0000433790794965521
679,-0.000735282897949219,0.0000476586752946425
680,-0.000840187072753906,0.0000505537348964637
681,-0.000813961029052734,0.0000533280062031783
682,-0.000823497772216797,0.0000632649888076115
683,-0.000848770141601563,0.000064865629296855
684,-0.000766277313232422,0.0000505424894876055
685,-0.000828266143798828,0.0000614787166984872
686,-0.000794410705566406,0.000059928965371209
687,-0.000837326049804688,0.0000529128127448375
688,-0.000773429870605469,0.0000470331637080391
689,-0.0008087158203125,0.0000765750593601175
690,-0.000795364379882813,0.0000559171628201718
691,-0.000837326049804688,0.0000637019464823122
692,-0.000824928283691406,0.0000516604153633605
693,-0.000790596008300781,0.0000418055947965629
694,-0.000845432281494141,0.0000544503355448066
695,-0.000843524932861328,0.0000526241169052826
696,-0.000790119171142578,0.0000463832913563048
697,-0.000767230987548828,0.0000407639996020754
698,-0.000893592834472656,0.0000460215795769083
699,-0.000803470611572266,0.0000467567951145785
700,-0.000828266143798828,0.0000542579087580903
701,-0.000821590423583984,0.0000524347450023318
702,-0.000834465026855469,0.0000487237985516604
703,-0.000829219818115234,0.0000387824298240451
704,-0.000809192657470703,0.0000582288266085577
705,-0.000829219818115234,0.0000621408652180867
706,-0.000892162322998047,0.0000609055648362168
707,-0.000837326049804688,0.0000486724390640436
708,-0.000866889953613281,0.0000649374482465255
709,-0.000911235809326172,0.0000534408743416939
710,-0.000834941864013672,0.0000344025700217423
711,-0.000834465026855469,0.0000384105576180856
712,-0.000831127166748047,0.0000551422538685384
713,-0.000833511352539063,0.0000567125588029868
714,-0.000881671905517578,0.000055038039491723
715,-0.000808238983154297,0.0000571946244729501
716,-0.000833034515380859,0.0000780353879705909
717,-0.000832557678222656,0.0000729108807508369
718,-0.000918388366699219,0.0000678433881229214
719,-0.000883579254150391,0.000061165402440783
720,-0.000896453857421875,0.0000595111113045605
721,-0.000895977020263672,0.0000594986927571808
722,-0.000898838043212891,0.0000653806171455483
723,-0.000902652740478516,0.0000585559136696196
724,-0.000870227813720703,0.0000416407450573364
725,-0.000908851623535156,0.0000517527604083449
726,-0.000865459442138672,0.0000647287781237406
727,-0.000876903533935547,0.0000584149846718657
728,-0.000950813293457031,0.0000426162789624202
729,-0.000937938690185547,0.0000568647054447302
730,-0.000905513763427734,0.0000697780759690418
731,-0.000969409942626953,0.0000484594193111897
732,-0.000974178314208984,0.0000540858208906447
733,-0.000973224639892578,0.000056520793872498
734,-0.000936031341552734,0.0000611170576858983
735,-0.00102615356445312,0.0000457689160004746
736,-0.00102949142456055,0.000058487921377353
737,-0.00101613998413086,0.0000584636192524923
738,-0.00102615356445312,0.0000474734438501497
739,-0.0010533332824707,0.0000546181528597883
740,-0.00100898742675781,0.0000554834406992385
741,-0.00103950500488281,0.0000456233746214051
742,-0.00101232528686523,0.0000502752370761659
743,-0.00103044509887695,0.0000479784440159045
744,-0.001068115234375,0.0000424070187881603
745,-0.000975131988525391,0.0000482077414603223
746,-0.00106096267700195,0.0000706314789091943
747,-0.00103378295898437,0.0000570453507566001
748,-0.001007080078125,0.0000594231703936553
749,-0.00103521347045898,0.0000566443608933596
750,-0.0010380744934082,0.0000506323828258402
751,-0.0010533332824707,0.0000516769176526693
752,-0.000988483428955078,0.000065141959632767
753,-0.00107192993164062,0.000065720547309952
754,-0.000980854034423828,0.0000586839133686839
755,-0.00100040435791016,0.0000609913683818374
756,-0.000978946685791016,0.0000739205260279697
757,-0.000924587249755859,0.000060652112040687
758,-0.000962257385253906,0.0000529632800527229
759,-0.000967502593994141,0.0000601514529943222
760,-0.000898361206054688,0.0000485637050536193
761,-0.000970840454101563,0.0000364772634485345
762,-0.000909328460693359,0.0000511995224995802
763,-0.000891685485839844,0.0000502763677079243
764,-0.000902652740478516,0.0000526511144326869
765,-0.000857353210449219,0.0000561626327070432
766,-0.000873088836669922,0.0000515414429080231
767,-0.000943660736083984,0.0000678567925958846
768,-0.000910282135009766,0.0000543134059436572
769,-0.000835418701171875,0.0000674551850710526
770,-0.000921249389648438,0.0000598131348138645
771,-0.000932693481445313,0.0000655716112554169
772,-0.000903129577636719,0.0000551968619044741
773,-0.000915050506591797,0.0000594040355773828
774,-0.000856876373291016,0.000064574033743862
775,-0.000920295715332031,0.0000674922529912116
776,-0.000864982604980469,0.0000596542152271072
777,-0.000906467437744141,0.0000642386553067483
778,-0.000872135162353516,0.0000700058011917828
779,-0.000803470611572266,0.0000662632103544965
780,-0.000862598419189453,0.0000523175334375162
781,-0.000859260559082031,0.0000470959680222068
782,-0.000857353210449219,0.000046822398257924
783,-0.000810623168945313,0.0000540258814982668
784,-0.000834941864013672,0.0000452668925716622
785,-0.000800609588623047,0.00005104385317454
786,-0.000818252563476563,0.0000567926867915225
787,-0.000844001770019531,0.0000565489466872162
788,-0.000811100006103516,0.0000636680287569981
789,-0.000853061676025391,0.0000587884331032656
790,-0.000888347625732422,0.0000666361801706166
791,-0.000877857208251953,0.0000579018552760657
792,-0.000805854797363281,0.0000409712460437625
793,-0.000872611999511719,0.0000658104381526417
794,-0.000821590423583984,0.0000539405898911879
795,-0.000838756561279297,0.0000451361067436189
796,-0.000773429870605469,0.0000596084593505938
797,-0.0008087158203125,0.0000508944094243101
798,-0.000864505767822266,0.0000504772167122639
799,-0.000804424285888672,0.0000555929553402419
800,-0.000827312469482422,0.000070872504289156
801,-0.000823497772216797,0.0000567366090816816
802,-0.000798225402832031,0.000062596569785518
803,-0.000742912292480469,0.0000609578074649263
804,-0.000782012939453125,0.0000519730628716992
805,-0.000829219818115234,0.0000361862542532047
806,-0.000817298889160156,0.0000471020024854288
807,-0.000906467437744141,0.0000538456629861159
808,-0.000856399536132813,0.0000822153551569073
809,-0.000867366790771484,0.0000474003478245919
810,-0.000897407531738281,0.0000529847409231902
811,-0.000854015350341797,0.0000561747768543756
812,-0.000956058502197266,0.0000780353879705909
813,-0.000865459442138672,0.000071045536250804
814,-0.000874519348144531,0.0000637804235432383
815,-0.000874996185302734,0.0000645000475936632
816,-0.000857830047607422,0.0000531186749214698
817,-0.000987529754638672,0.0000506413633833472
818,-0.000880241394042969,0.0000615803390624169
819,-0.000967025756835938,0.000070798677072005
820,-0.000948905944824219,0.0000594384738114712
821,-0.000893592834472656,0.0000631408744413762
822,-0.000910282135009766,0.0000659140060258006
823,-0.000957965850830078,0.0000613509887718793
824,-0.000878334045410156,0.0000516097754401213
825,-0.00091552734375,0.0000504129869901271
826,-0.000949859619140625,0.0000655022232875632
827,-0.000922679901123047,0.0000580077841576834
828,-0.000990390777587891,0.0000502741064189804
829,-0.000985145568847656,0.0000580381539580108
830,-0.00104999542236328,0.0000486105021784777
831,-0.00100278854370117,0.0000573018607645137
832,-0.000983238220214844,0.000053020132368209
833,-0.00111484527587891,0.0000671612907368734
834,-0.00109004974365234,0.0000552997490760469
835,-0.00107002258300781,0.0000499963248747863
836,-0.00110244750976562,0.0000662426189275374
837,-0.00111293792724609,0.0000585355242745103
838,-0.00113391876220703,0.000043713251634086
839,-0.00114345550537109,0.0000515215874557647
840,-0.00113153457641602,0.0000557909663832786
