Wavelength (nm),Absorbance (AU),Std.Dev.
271,0.0213274955749512,0.000055469095684875
272,0.0212106704711914,0.0000366327644666077
273,0.020939826965332,0.0000442072023592828
274,0.0206427574157715,0.0000435269014591061
275,0.0203404426574707,0.0000449619766954899
276,0.0201044082641602,0.0000370961228055076
277,0.0198869705200195,0.0000331547588428917
278,0.0196404457092285,0.0000358976364900883
279,0.0194354057312012,0.0000352036960844076
280,0.019132137298584,0.0000467288250667517
281,0.0188250541687012,0.0000299312663105951
282,0.0186080932617187,0.0000252987840550345
283,0.0183172225952148,0.0000409920517288943
284,0.0180706977844238,0.0000337663337587913
285,0.0177969932556152,0.0000391130020811613
286,0.0175065994262695,0.0000408767941185883
287,0.0172877311706543,0.0000321414420083531
288,0.0170917510986328,0.0000243303794466189
289,0.0166988372802734,0.0000286415048363341
290,0.0165200233459473,0.0000352488786979039
291,0.016200065612793,0.0000286017842544013
292,0.0159139633178711,0.0000327389600634992
293,0.01568603515625,0.0000346322990568494
294,0.0154604911804199,0.0000355099642437064
295,0.0152006149291992,0.0000283201733472197
296,0.0149531364440918,0.0000382904988564633
297,0.0147976875305176,0.0000338268831207971
298,0.0145344734191895,0.0000318688149259751
299,0.0143156051635742,0.0000360122562651847
300,0.0140891075134277,0.0000321962200630089
301,0.0138406753540039,0.0000347060808167751
302,0.0136103630065918,0.0000458669263417389
303,0.0134553909301758,0.0000483302158884928
304,0.01324462890625,0.0000358810060307461
305,0.0130562782287598,0.0000313790009641307
306,0.0128393173217773,0.0000511061778048056
307,0.0127339363098145,0.000047870508540798
308,0.012568473815918,0.0000441557387768081
309,0.0123152732849121,0.0000321228669732365
310,0.0121030807495117,0.0000486116715293921
311,0.0119080543518066,0.000048872901085685
312,0.0117297172546387,0.0000543678009557313
313,0.011594295501709,0.0000626038340967627
314,0.0114145278930664,0.0000508821221593043
315,0.011256217956543,0.0000508150484125625
316,0.01104736328125,0.0000486712711730988
317,0.0108098983764648,0.0000372993656329203
318,0.0106940269470215,0.0000512771799422076
319,0.0105738639831543,0.0000461412332953152
320,0.0104703903198242,0.0000565368829117856
321,0.0101871490478516,0.0000548994695314787
322,0.0101499557495117,0.000064378314330054
323,0.00988054275512695,0.000051042739543115
324,0.00971412658691406,0.0000605470541741812
325,0.00963640213012695,0.0000480269950187795
326,0.00939178466796875,0.0000484945968651081
327,0.00933599472045898,0.0000692514661393436
328,0.00914525985717773,0.0000492852206524436
329,0.00901651382446289,0.0000444802432195383
330,0.00890064239501953,0.000040515026921422
331,0.00871706008911133,0.000049064435070173
332,0.00859594345092773,0.0000578959646554415
333,0.00834417343139648,0.0000711255010874192
334,0.0082554817199707,0.0000742182906114641
335,0.00815200805664063,0.0000521248667596273
336,0.00803852081298828,0.0000397651886185638
337,0.00788497924804688,0.0000484242162027023
338,0.00769138336181641,0.0000474961884882358
339,0.00753593444824219,0.0000521532126765904
340,0.00744390487670898,0.0000473439509601742
341,0.00727128982543945,0.0000435686714215366
342,0.00723171234130859,0.0000477837467011633
343,0.00700759887695313,0.0000402299120283021
344,0.00704479217529297,0.000043304322973787
345,0.00687599182128906,0.0000459412248672345
346,0.00674581527709961,0.0000405507881650339
347,0.00657081604003906,0.000039599022117904
348,0.00644254684448242,0.0000451902275496969
349,0.00637435913085938,0.000049619712257701
350,0.00622177124023438,0.0000346306576767656
351,0.00616455078125,0.0000439376398017777
352,0.00606489181518555,0.0000504546892792179
353,0.00591468811035156,0.0000490655936027777
354,0.00590229034423828,0.0000476694085591552
355,0.0058140754699707,0.0000536023082500969
356,0.00565385818481445,0.0000637376298519503
357,0.00545644760131836,0.0000524032972737941
358,0.00535917282104492,0.0000517154025160882
359,0.00535726547241211,0.0000633188756935127
360,0.0052490234375,0.000051908493918048
361,0.00500679016113281,0.0000652866519271652
362,0.00492715835571289,0.0000591912237152161
363,0.0048518180847168,0.000054897398673911
364,0.00468254089355469,0.0000440913248274492
365,0.00467872619628906,0.0000520943231384447
366,0.00444173812866211,0.0000842383822073277
367,0.00441837310791016,0.0000629587585964166
368,0.00444841384887695,0.0000831476035465059
369,0.0043792724609375,0.0000710199284874127
370,0.00427055358886719,0.0000800575365808481
371,0.00408840179443359,0.0000783291213927501
372,0.00404691696166992,0.0000573910712782978
373,0.00391530990600586,0.0000497181346450276
374,0.00393390655517578,0.0000645951570789851
375,0.003814697265625,0.0000831325620024852
376,0.00367450714111328,0.0000721790345282533
377,0.00365209579467773,0.0000726453233665968
378,0.00368738174438477,0.000061081704628702
379,0.003509521484375,0.0000479796287712296
380,0.00358819961547852,0.0000632991224951866
381,0.00349998474121094,0.0000775296748607737
382,0.00336980819702148,0.000088637858622969
383,0.00337505340576172,0.0000773123481731844
384,0.00329780578613281,0.000092991804071418
385,0.00322246551513672,0.0000657049767950697
386,0.00321674346923828,0.0000990307092230359
387,0.00314092636108398,0.0000754789693352103
388,0.00290822982788086,0.0000836777887809802
389,0.00287532806396484,0.0000793027647001311
390,0.00286340713500977,0.0000538488299123346
391,0.0029296875,0.0000791793808576212
392,0.00277614593505859,0.0000922035884595738
393,0.00265169143676758,0.0000822222688324375
394,0.00259256362915039,0.000084895764112231
395,0.00252628326416016,0.0000846328867746617
396,0.00265264511108398,0.0000879993899879175
397,0.0024113655090332,0.0000759863613696921
398,0.00240421295166016,0.0000745377472121031
399,0.00236082077026367,0.0000700252860373218
400,0.00240659713745117,0.0000846973403374272
401,0.00236701965332031,0.0000795989625554323
402,0.00224113464355469,0.0000712197441148704
403,0.00227022171020508,0.0000758021117919938
404,0.00219821929931641,0.0000746383441806866
405,0.00220012664794922,0.0000807911882630084
406,0.0020909309387207,0.00007134573899083
407,0.00205469131469727,0.000062396469808912
408,0.00213527679443359,0.0000665781480875355
409,0.00203514099121094,0.0000710151260037669
410,0.00185680389404297,0.0000842289345841423
411,0.00193548202514648,0.0000876887846656528
412,0.00186777114868164,0.0000837470500538493
413,0.00174427032470703,0.0000782085624666404
414,0.00167751312255859,0.0000576164530448655
415,0.00168275833129883,0.000086629645801419
416,0.00169944763183594,0.0000726249760706099
417,0.00159740447998047,0.0000633045103423679
418,0.00162220001220703,0.0000723882153686961
419,0.00151920318603516,0.0000555868200424867
420,0.00151681900024414,0.0000739943112994035
421,0.00149726867675781,0.0000641625106084165
422,0.0015568733215332,0.000051433248263592
423,0.00146818161010742,0.0000615544874691198
424,0.0014805793762207,0.000054040609613446
425,0.00143146514892578,0.0000804824283059774
426,0.00135660171508789,0.0000601552328952273
427,0.00131607055664062,0.0000563091991068588
428,0.00120925903320312,0.0000913787221237923
429,0.00123357772827148,0.00007134573899083
430,0.00128698348999023,0.0000646584856795665
431,0.00114297866821289,0.0000618272288846235
432,0.0011286735534668,0.0000653736613907389
433,0.00110292434692383,0.0000618198733163523
434,0.00100469589233398,0.0000654813925593254
435,0.000981330871582031,0.000057855696029324
436,0.00104093551635742,0.0000501246357956615
437,0.000981330871582031,0.0000655889467775322
438,0.000933170318603516,0.0000597722557901198
439,0.000901699066162109,0.0000593772364751237
440,0.000946998596191406,0.0000694285382202198
441,0.000935077667236328,0.000088406689337887
442,0.000783920288085938,0.0000782550650163462
443,0.000899314880371094,0.0000464751140920922
444,0.000814437866210938,0.0000563616679988926
445,0.000744342803955078,0.0000700447654626244
446,0.000782489776611328,0.0000632074588257828
447,0.000782966613769531,0.0000654014799713132
448,0.000699996948242188,0.0000593791510978239
449,0.000667572021484375,0.0000540048343661041
450,0.000700473785400391,0.0000762492287245153
451,0.000687599182128906,0.0000552112776507635
452,0.000639438629150391,0.0000571260070090584
453,0.000675678253173828,0.0000549346621662525
454,0.000604629516601563,0.0000637055157187056
455,0.00054931640625,0.0000664294233980865
456,0.0003204345703125,0.0000629569528354607
457,0.000407695770263672,0.0000652553001196137
458,0.000349521636962891,0.0000778822671716682
459,0.000350475311279297,0.0000619411284965741
460,0.000266551971435547,0.0000603797110961686
461,0.000298500061035156,0.0000538002498915418
462,0.000357627868652344,0.0000605498706000632
463,0.000396251678466797,0.0000624055791816059
464,0.000293254852294922,0.0000655265174343181
465,0.000227451324462891,0.0000660105227686776
466,0.000277519226074219,0.0000694809173587303
467,0.000257968902587891,0.0000736956417411304
468,0.000133991241455078,0.000070533226345446
469,0.000315666198730469,0.0000741677243145434
470,0.00020599365234375,0.00008318997872019
471,0.000213623046875,0.0000664824554069793
472,0.000174045562744141,0.0000766314551321607
473,0.0001373291015625,0.000096977471423434
474,0.000147819519042969,0.0000827185348946243
475,0.000132560729980469,0.0000611282175614018
476,0.0000920295715332031,0.0000416134342751912
477,0.0000424385070800781,0.0000501098910870632
478,0.000115871429443359,0.0000600606640065432
479,-0.0000133514404296875,0.0000763326784995015
480,0.00002288818359375,0.0000650965681832423
481,0.0000934600830078125,0.0000774431109729338
482,0.0000739097595214844,0.0000699066692548099
483,-0.00000762939453125,0.0000711606571484287
484,-0.000131130218505859,0.0000565800995351103
485,0.000180721282958984,0.0000417681860781272
486,-0.00009918212890625,0.0000432609838373244
487,0.0000519752502441406,0.0000566052103109425
488,-0.000104904174804687,0.0000660139671853236
489,-0.000041961669921875,0.0000543144525153132
490,-0.0000205039978027344,0.0000636537422026262
491,-0.000146865844726562,0.0000715986514296402
492,-0.0000791549682617188,0.000068520354816852
493,0.0000162124633789062,0.0000567706628688629
494,-0.0000901222229003906,0.0000507792395213238
495,-0.000145435333251953,0.0000675074112739387
496,-0.0000514984130859375,0.0000805134987867658
497,-0.000243663787841797,0.0000899214248447622
498,-0.000159263610839844,0.0000879063236269933
499,-0.000124931335449219,0.0000700999277722819
500,-0.000267505645751953,0.0000763222522674755
501,-0.000158309936523437,0.0000583117452098273
502,-0.000178337097167969,0.0000497444239070943
503,-0.000249385833740234,0.0000558571532968879
504,-0.000197410583496094,0.0000681310031055876
505,-0.000208377838134766,0.000071045536250804
506,-0.000293731689453125,0.0000555029030028397
507,-0.000340938568115234,0.0000811155929521338
508,-0.000267982482910156,0.0000960610912086061
509,-0.0001983642578125,0.0000779756337263601
510,-0.000300884246826172,0.0000799992927637529
511,-0.000294208526611328,0.0000633727167585059
512,-0.000254154205322266,0.0000623982917898391
513,-0.000248432159423828,0.000069934310311777
514,-0.000350475311279297,0.0000679120580802152
515,-0.000318527221679687,0.0000609372889165669
516,-0.000330924987792969,0.0000599915345840828
517,-0.000184535980224609,0.0000583409824612807
518,-0.000215053558349609,0.0000863852072292871
519,-0.000309944152832031,0.0000875876007746225
520,-0.0003509521484375,0.0000824487160283671
521,-0.000353336334228516,0.0000603467519650936
522,-0.000410556793212891,0.0000505661019577035
523,-0.000374794006347656,0.0000595664855878844
524,-0.000325202941894531,0.0000637928996290572
525,-0.000479221343994141,0.0000617444282195298
526,-0.00048828125,0.0000723065024264186
527,-0.000404834747314453,0.0000782230974831144
528,-0.000476837158203125,0.0000729607599294097
529,-0.000472545623779297,0.0000633834794832728
530,-0.000499248504638672,0.0000722844870057571
531,-0.000399589538574219,0.0000766373891150666
532,-0.000454902648925781,0.0000572810249863213
533,-0.000523090362548828,0.0000632362303590285
534,-0.000488758087158203,0.0000739343663753923
535,-0.00054931640625,0.0000729108807508369
536,-0.000462055206298828,0.0000722813413982792
537,-0.000411510467529297,0.0000445683343717496
538,-0.000422000885009766,0.000061654141029293
539,-0.000505924224853516,0.0000621536704127802
540,-0.000382900238037109,0.0000633619522055717
541,-0.000534534454345703,0.0000417777114753921
542,-0.00048828125,0.0000451675802198258
543,-0.000430107116699219,0.0000502209368177661
544,-0.000494956970214844,0.0000526262772171497
545,-0.000504016876220703,0.0000504794689026371
546,-0.000478267669677734,0.0000497409956608785
547,-0.000485420227050781,0.0000532746835159079
548,-0.000546455383300781,0.000053728355487836
549,-0.000550270080566406,0.0000595655312949857
550,-0.000497341156005859,0.0000540563852838746
551,-0.000514507293701172,0.0000802461828514464
552,-0.000547885894775391,0.0000645300045875355
553,-0.000504970550537109,0.0000620914490152665
554,-0.000543594360351563,0.0000617389042268353
555,-0.0005035400390625,0.0000696949340231682
556,-0.000603675842285156,0.0000597874698548371
557,-0.000595569610595703,0.0000513768527473266
558,-0.000537395477294922,0.0000551206017575116
559,-0.000524997711181641,0.000040764696821844
560,-0.000462055206298828,0.0000437561428152635
561,-0.000545024871826172,0.000052215301801673
562,-0.000524520874023438,0.0000476073607419917
563,-0.000544548034667969,0.0000654414484632887
564,-0.000594139099121094,0.0000661962647975093
565,-0.0005035400390625,0.0000635178596700543
566,-0.000517845153808594,0.0000457515251781883
567,-0.000596523284912109,0.000052656512277139
568,-0.000538349151611328,0.0000606877153535168
569,-0.000526905059814453,0.0000564030032885128
570,-0.000519752502441406,0.000045342174334252
571,-0.000491142272949219,0.0000513668941700877
572,-0.000536918640136719,0.0000474099406094763
573,-0.000507831573486328,0.0000405577964760669
574,-0.000624179840087891,0.0000446256914385598
575,-0.000576496124267578,0.0000534600169611244
576,-0.000593185424804688,0.0000361728995071855
577,-0.000552177429199219,0.0000412691472641189
578,-0.000569820404052734,0.0000523761720081049
579,-0.000571727752685547,0.0000434419325787749
580,-0.000573158264160156,0.0000392146020053938
581,-0.000571727752685547,0.0000425201338225418
582,-0.000615596771240234,0.0000430350488544394
583,-0.00057220458984375,0.0000336854319743632
584,-0.000539302825927734,0.0000398051938486193
585,-0.000586032867431641,0.0000512949137071999
586,-0.00057220458984375,0.0000560795773155706
587,-0.000587940216064453,0.0000537431651389772
588,-0.000547409057617188,0.0000527654304995456
589,-0.000631332397460938,0.0000548248693798882
590,-0.0006103515625,0.0000516284959806211
591,-0.000631809234619141,0.000051232818674329
592,-0.000619411468505859,0.0000652936169511278
593,-0.000608444213867188,0.0000556869452612775
594,-0.00058746337890625,0.0000602100147921165
595,-0.000559329986572266,0.0000456918492503833
596,-0.000570774078369141,0.0000575256157933212
597,-0.000610828399658203,0.0000640525612266807
598,-0.000713348388671875,0.000062843085290058
599,-0.000616073608398438,0.0000440539215819172
600,-0.000618457794189453,0.0000543521156735981
601,-0.000613689422607422,0.000055756314238816
602,-0.000612258911132813,0.0000441711841473417
603,-0.000635623931884766,0.0000408837465455658
604,-0.000588417053222656,0.0000554424450968484
605,-0.000630855560302734,0.0000347715331725448
606,-0.000593185424804688,0.0000490864425139155
607,-0.000623226165771484,0.0000537547984311198
608,-0.000655651092529297,0.0000485952980560199
609,-0.000621795654296875,0.0000498642640355743
610,-0.000608444213867188,0.0000412160839073201
611,-0.000643253326416016,0.000040455354600354
612,-0.000681400299072266,0.0000513668941700877
613,-0.000669956207275391,0.0000653440911724117
614,-0.000670433044433594,0.0000656495850560113
615,-0.000634193420410156,0.0000537991933169506
616,-0.000722408294677734,0.0000540258814982668
617,-0.000654697418212891,0.0000562293930598212
618,-0.0006256103515625,0.0000588609070569444
619,-0.000634670257568359,0.0000396313071515814
620,-0.000640392303466797,0.0000406159187851206
621,-0.000646114349365234,0.0000487786000893394
622,-0.000695705413818359,0.0000693482559932101
623,-0.000677585601806641,0.000070521942705585
624,-0.000689506530761719,0.0000568096994292457
625,-0.000714778900146484,0.0000565931585290428
626,-0.000715255737304688,0.0000518843967914261
627,-0.000697135925292969,0.0000544357182850922
628,-0.000661373138427734,0.0000536065499457789
629,-0.000647544860839844,0.0000551040992005735
630,-0.000619411468505859,0.0000461436971176795
631,-0.0007171630859375,0.0000591796985701356
632,-0.000654220581054688,0.0000580841682063768
633,-0.000650882720947266,0.0000561201074963505
634,-0.000656604766845703,0.0000773696759292294
635,-0.000634193420410156,0.0000697193978289071
636,-0.000718593597412109,0.0000465362285940649
637,-0.000714778900146484,0.0000696427158493951
638,-0.000729560852050781,0.0000574850877363357
639,-0.000725746154785156,0.0000632200479827494
640,-0.000656604766845703,0.0000598093332926446
641,-0.000664710998535156,0.0000544503355448066
642,-0.000609397888183594,0.0000441531640230943
643,-0.000620841979980469,0.0000561109907581611
644,-0.00055694580078125,0.000072171158762026
645,-0.000688552856445313,0.0000722970680670317
646,-0.000676155090332031,0.0000595473968241871
647,-0.000677585601806641,0.0000649041761748561
648,-0.000710010528564453,0.0000754202044452502
649,-0.000642776489257813,0.0000623490796167268
650,-0.000728607177734375,0.0000605376651415795
651,-0.000726222991943359,0.000050971416523892
652,-0.000703334808349609,0.0000498551434970123
653,-0.000646591186523438,0.0000658294377939882
654,-0.000698089599609375,0.0000554321914589333
655,-0.000589370727539063,0.0000394595353423637
656,-0.000649452209472656,0.0000383401983789924
657,-0.00102710723876953,0.0000504265158356136
658,-0.000757694244384766,0.0000501382424472615
659,-0.000708580017089844,0.0000449531260370369
660,-0.000763416290283203,0.0000466496886127568
661,-0.000704288482666016,0.0000673860495375474
662,-0.000726699829101563,0.0000667912532611585
663,-0.000732421875,0.0000552946092642415
664,-0.000710487365722656,0.0000511261945864876
665,-0.000682353973388672,0.000052171738218416
666,-0.000675201416015625,0.0000543751192056263
667,-0.000691413879394531,0.0000596827948364826
668,-0.000736713409423828,0.0000698383326829383
669,-0.000716686248779297,0.000055413730129462
670,-0.000738143920898438,0.0000750499879285783
671,-0.000713825225830078,0.0000786419987796337
672,-0.000688076019287109,0.0000580508849522912
673,-0.000755786895751953,0.000059496781981364
674,-0.000711441040039063,0.0000548880788479869
675,-0.00069427490234375,0.0000614435717309746
676,-0.000718116760253906,0.0000538868185095902
677,-0.000699520111083984,0.000049892754972566
678,-0.000729560852050781,0.0000399078802950259
679,-0.000660419464111328,0.0000462986536007374
680,-0.000699043273925781,0.0000474363107653193
681,-0.000707626342773438,0.0000580077841576834
682,-0.000725746154785156,0.0000597027924228493
683,-0.000773906707763672,0.0000605423598398892
684,-0.000713348388671875,0.0000540753100133294
685,-0.000723361968994141,0.000064547619854041
686,-0.000719547271728516,0.0000611133372745306
687,-0.000744819641113281,0.00005334612377528
688,-0.000745296478271484,0.0000449695615877241
689,-0.000722408294677734,0.0000701210077755582
690,-0.000669956207275391,0.0000551360684187403
691,-0.000750541687011719,0.0000628647902476324
692,-0.000692844390869141,0.0000498140804085523
693,-0.000733852386474609,0.0000433174474847638
694,-0.000758171081542969,0.0000545431679452088
695,-0.000698566436767578,0.0000554783179056225
696,-0.000685691833496094,0.0000538773238714213
697,-0.000677585601806641,0.0000546171121076306
698,-0.000795364379882813,0.0000595244822273314
699,-0.000697612762451172,0.0000510015180859411
700,-0.000697612762451172,0.0000589631849916941
701,-0.000686168670654297,0.0000627525671586537
702,-0.000744342803955078,0.0000525192351124981
703,-0.000800609588623047,0.0000381923941562609
704,-0.000716686248779297,0.0000612378480115462
705,-0.000721931457519531,0.0000705863963521835
706,-0.000776767730712891,0.0000617702003203234
707,-0.00072479248046875,0.0000449341544700231
708,-0.000755786895751953,0.0000625256985212555
709,-0.000779628753662109,0.0000481994868109736
710,-0.000760555267333984,0.0000351891607808973
711,-0.000736236572265625,0.0000411387786612928
712,-0.00074005126953125,0.0000546014984447466
713,-0.000731945037841797,0.0000536902547700167
714,-0.000776290893554688,0.0000611988495145204
715,-0.000754833221435547,0.0000535481971780059
716,-0.000757217407226563,0.0000733430733855351
717,-0.000697612762451172,0.0000749362906903024
718,-0.000795841217041016,0.0000714874165798575
719,-0.000793933868408203,0.0000601760181061269
720,-0.000762462615966797,0.0000563566250358269
721,-0.000797748565673828,0.0000511906398620221
722,-0.000846385955810547,0.0000601712948250269
723,-0.000819683074951172,0.0000592795087190772
724,-0.000832557678222656,0.0000477670894348068
725,-0.000780582427978516,0.000051395658128501
726,-0.000778675079345703,0.0000560704539874038
727,-0.000782966613769531,0.0000524488361391361
728,-0.000826835632324219,0.000044119678551294
729,-0.0008544921875,0.0000584149846718657
730,-0.000842571258544922,0.000069503820819196
731,-0.000914573669433594,0.0000468976072157459
732,-0.000870227813720703,0.0000557909663832786
733,-0.000877857208251953,0.0000578203150880343
734,-0.000921249389648438,0.0000614454219672619
735,-0.000993251800537109,0.0000441029262813606
736,-0.000957012176513672,0.0000592785498062953
737,-0.000957489013671875,0.0000589728246969904
738,-0.000941753387451172,0.0000484406475036632
739,-0.000966548919677734,0.000051172869961335
740,-0.000896453857421875,0.0000561757887481486
741,-0.000926494598388672,0.000047153866990517
742,-0.000934123992919922,0.0000490563245758502
743,-0.000951290130615234,0.0000427155346684678
744,-0.000967502593994141,0.0000428357976560129
745,-0.000893592834472656,0.0000550597240701823
746,-0.000958919525146484,0.0000704558165255122
747,-0.000954151153564453,0.0000501801730636322
748,-0.000891208648681641,0.0000510371710214983
749,-0.000888824462890625,0.0000434680945399411
750,-0.000879287719726563,0.0000538034194908233
751,-0.000936031341552734,0.0000495383092067019
752,-0.000898361206054688,0.000067169753921092
753,-0.000969409942626953,0.0000701129008320343
754,-0.000924587249755859,0.0000538097581292821
755,-0.000907421112060547,0.0000592382614528239
756,-0.000915050506591797,0.000066794657417694
757,-0.000849246978759766,0.0000526079117385876
758,-0.000885486602783203,0.0000426036055709427
759,-0.000886440277099609,0.0000641412447920201
760,-0.000809192657470703,0.0000658915801342517
761,-0.000908374786376953,0.0000444354925431127
762,-0.000838279724121094,0.0000519872791474605
763,-0.000781059265136719,0.0000484969411281247
764,-0.00080108642578125,0.0000474423019383815
765,-0.000758647918701172,0.0000565278333906533
766,-0.000792026519775391,0.0000503768923064894
767,-0.000879287719726563,0.0000679522229283278
768,-0.000796318054199219,0.0000550648858064123
769,-0.000777244567871094,0.000070444520486327
770,-0.000761032104492188,0.0000573078124525971
771,-0.000791072845458984,0.0000682577027412091
772,-0.000762462615966797,0.0000608420670511246
773,-0.000799179077148438,0.0000543280561121838
774,-0.000771999359130859,0.0000632416235642828
775,-0.000819206237792969,0.0000670952412627047
776,-0.000771999359130859,0.000060575212540303
777,-0.000802040100097656,0.0000688893558821037
778,-0.000750064849853516,0.0000737172357260719
779,-0.000709056854248047,0.0000647358031702258
780,-0.000734806060791016,0.0000504468023010218
781,-0.000744342803955078,0.0000473919525450075
782,-0.000776290893554688,0.0000527557340415512
783,-0.000713348388671875,0.0000478788199083756
784,-0.000732421875,0.0000506088012803138
785,-0.000722408294677734,0.0000536976653601751
786,-0.000688552856445313,0.0000562930449936076
787,-0.000694751739501953,0.0000495509297014066
788,-0.000717639923095703,0.0000670884632809455
789,-0.000741958618164063,0.0000626365130716339
790,-0.000713825225830078,0.0000674534996815919
791,-0.000780105590820313,0.0000540952789340659
792,-0.000677585601806641,0.0000386422019307203
793,-0.000733375549316406,0.000062494780766784
794,-0.000772953033447266,0.0000564644461326329
795,-0.000713825225830078,0.0000621262274780053
796,-0.000717639923095703,0.0000786795760513326
797,-0.000737667083740234,0.0000566513850570418
798,-0.000707626342773438,0.0000508932925228028
799,-0.000718593597412109,0.0000561251717110116
800,-0.000742435455322266,0.0000752542100766766
801,-0.000693798065185547,0.0000618088383226637
802,-0.000763893127441406,0.0000638320943095456
803,-0.000599861145019531,0.0000609092979385701
804,-0.000645160675048828,0.0000530458567698526
805,-0.000679969787597656,0.00003858699928266
806,-0.000742912292480469,0.000053382340472576
807,-0.000728607177734375,0.0000512993461905702
808,-0.000724315643310547,0.0000694350877733894
809,-0.000777721405029297,0.0000550442359572625
810,-0.000741958618164063,0.0000559029291015194
811,-0.000816822052001953,0.0000474949916735681
812,-0.000855445861816406,0.0000675478167309598
813,-0.000734806060791016,0.0000667197258524613
814,-0.000776767730712891,0.0000567115564867031
815,-0.000779151916503906,0.0000639797489757853
816,-0.000795841217041016,0.000046152319460155
817,-0.00081634521484375,0.0000464310618413472
818,-0.000782012939453125,0.0000580117037349816
819,-0.000813961029052734,0.0000675141471960542
820,-0.00078582763671875,0.000059030629871324
821,-0.000786781311035156,0.0000628810640491858
822,-0.000842094421386719,0.0000554629466857963
823,-0.000774860382080078,0.0000627978425337003
824,-0.000852584838867188,0.0000527643532033195
825,-0.000827312469482422,0.0000584636192524923
826,-0.000756263732910156,0.000069346616612668
827,-0.000798225402832031,0.000074251982344901
828,-0.000947475433349609,0.0000620658103093743
829,-0.000872611999511719,0.0000597342036753705
830,-0.000924110412597656,0.0000483161000679449
831,-0.000905036926269531,0.0000558184689381446
832,-0.000915050506591797,0.000054253717987345
833,-0.00100517272949219,0.0000602147350359985
834,-0.000998973846435547,0.0000540563852838746
835,-0.000937938690185547,0.0000563646935601584
836,-0.000986099243164063,0.0000735659447224041
837,-0.00103855133056641,0.0000675999713687667
838,-0.00105953216552734,0.0000535004066649696
839,-0.00109243392944336,0.0000528214196265483
840,-0.00104045867919922,0.0000586868192082035
841,-0.00105428695678711,0.0000603052920718968
842,-0.000963687896728516,0.0000789248326728843
