Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	11402.1998782744	7658.03876145077	6973.28418083708	148843.74799162	16786.3005178156	18540.5257138955	1941368.37989202	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
302	13067.5438147205	7249.93563681909	6709.7934500019	98230.2424484264	32999.0521009314	11455.7913859435	15006.1301985017	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
304	12874.5954792358	7420.38276441872	6463.22556622577	52785.1388518876	63634.8003406198	9857.24212175356	15006.1301985017	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
306	11731.9696236501	7442.16505386725	6000.21112118314	24481.8477959452	102782.466900952	8599.62788178549	15006.1301985017	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
308	11336.4892272146	7160.34707224205	6559.26907088406	12191.9010355022	132840.454995463	8301.17872098963	15006.1301985017	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
310	11550.2388851201	6830.77727482561	6097.64309539613	8215.92715445707	138810.860555161	9277.25016955226	15006.1301985017	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
312	10942.4757382357	6914.82456351717	6600.73352858867	7780.74211080775	115404.18244178	14525.8652532169	8674.7251713585	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
314	11455.2876401913	7186.36371670079	6669.80188784872	7281.75081708194	78411.3623366673	28500.4209046943	7427.1123973989	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
316	11428.8046795089	7530.26100784028	6745.23160396406	7385.48286177382	44762.3376657777	53041.6481337355	6638.01563471009	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
318	10550.4742766558	7882.93529589518	7951.17708802615	8114.7717721433	23380.684333401	82232.4166486587	6734.12088834852	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
320	11415.5377840493	7663.67689928531	8378.88900022916	9447.42673341175	14020.2756402277	104636.95792634	6643.31535601981	13134.7007933935	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
322	12194.4692252858	8776.43942267057	9364.43750786033	10149.6464232486	11543.9961793822	108329.357679358	7677.51956615485	7703.03041322866	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
324	13983.9840184083	9247.04146161141	9515.47514375168	10868.1002145342	11228.2090040554	91583.9873095577	11605.674702875	6922.18327382567	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
326	14038.5825913309	9444.82920668309	9694.83148180788	11009.0152882984	11132.2740843644	62659.0973403695	22165.1262706791	6267.24616777768	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
328	14651.852415191	9442.38008620943	9133.93997766743	11298.9319253465	11077.462741775	37059.7230181279	40603.586091995	6049.72470354348	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
330	15242.9728630849	9445.14739403689	9710.82117549149	11399.5790806374	11297.132411734	20367.1318284368	62154.1469432424	5921.58974558257	14911.2687131884	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
332	15353.165100901	10023.0972240968	10009.9383676762	11508.225109215	11423.0081762372	13517.7049378434	80318.0423508793	6033.51505414946	7101.05170653697	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
334	15493.6886718957	10491.3713866588	10106.965163917	11900.675360739	11775.6418053746	10995.6154711314	83930.4011811434	6654.31209244635	5990.856557408	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
336	16102.6467017909	10777.7953564482	11021.0195886154	12269.991865213	11903.317571414	10766.0926628854	72131.9422978247	9332.36254974062	5734.6242050287	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
338	16955.4493245431	10893.3802389039	10780.4514694657	12184.9958736651	11913.1115417352	10875.4869967533	51730.9815643602	16031.7952401294	5669.90964961391	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
340	15532.0885821252	10871.9484246312	10694.7551850946	12364.2390931298	12150.5489609408	10550.610510896	31908.6991865162	29175.6775360965	5424.00949649431	17474.4725358871	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
342	18366.7627250111	11113.6176249428	10805.1257011604	11998.1940552529	12055.3723013854	10606.6614830256	18390.2990098438	46174.3967304027	5414.56984959335	6052.78126559854	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
344	18235.3052629993	11551.3587910635	10882.3779261219	11645.9255776056	12067.4435333548	10845.7189385425	12190.7621347842	61589.637616064	5505.49153227313	5264.34865159192	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
346	17796.2549190233	11891.6027106729	10840.4703064017	11771.482931337	12035.8752372166	10861.417573744	9900.00384743854	67021.2298392256	6119.6808451892	4947.85368748765	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
348	17242.6618704001	12022.6832725511	11115.4847433001	11371.662718945	12000.9503369064	10948.6642412068	9720.80186569513	61661.4061326815	7757.59083469279	5055.13623007415	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
350	17658.2547538766	12078.83852664	11143.2536507445	11913.8114943085	11629.6665482862	10858.783846022	9430.44158071038	46725.5295554279	11954.8021141486	5146.26736513162	12313.9905968295	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
352	17638.890439841	12583.9587333728	11569.8808293985	12193.7178803371	11915.0419645638	11310.967978685	9694.25279711119	30775.4059944949	20553.2802749737	5448.84962840673	5641.86965778875	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
354	19331.7119806465	13110.3414994311	11716.3164306664	12295.3241004465	11887.4704658496	11212.4573549682	9861.44082771997	18923.039881267	33202.4571846748	5575.98405700031	4896.68088069357	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
356	18603.8074821473	13091.3980987654	11985.8450597034	11899.8076968497	12017.7744774377	11373.5390803215	10357.7575146102	12779.3420932339	45880.3910713732	6053.58300544726	4907.99356101265	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
358	18643.3705904427	13691.6538867515	12094.0349651291	11944.5673830988	11688.0970757769	11568.4686683286	10620.7441246851	10653.420912916	53898.8257508857	6580.00435608522	5108.52660680845	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
360	18644.732671506	13915.4120899369	12713.81755045	12496.437219656	11887.6590299243	11791.4489103199	10958.4845375405	10449.0778267657	53382.2771500304	7581.21522134646	5311.91587407015	8674.52586749341	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
362	19503.4927241113	14505.9802741967	13183.9271185861	12376.4638751631	12004.1283586498	12125.6090478021	11159.0591480723	10590.8825986494	45058.887487673	10129.0565133667	5705.64562902589	5181.45423115848	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
364	20514.8971882128	15901.093911858	13133.415062176	12794.064002866	12435.4424244308	11962.9842071132	11526.5010001517	10789.2388731856	33194.1727842173	15371.5254858282	6081.5529026782	4781.84631676158	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
366	20510.2323730687	16443.7006502823	13880.2599607236	13206.4886827846	12336.5345210549	12309.908342259	11883.7172130073	11316.2789331618	22462.5443476282	24022.3520483326	6346.75654651832	4708.86696663797	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
368	21873.55722362	17241.8324310588	14420.5414180853	13180.426467389	12484.7271130848	12714.4268215257	12321.4550974866	11726.9294165431	16039.0580854336	34711.9143615874	6977.50128808497	5012.69249089095	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
370	21945.6366173345	17357.6341645952	15076.9169941309	13486.9323592986	12891.9459958766	12780.4820686529	12682.328269915	12428.2963217217	13195.7530615712	43634.933137943	7670.64806595921	5255.25551308062	7714.88945365952	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
372	22594.2085140157	18018.510033572	15427.568768541	13952.7395680734	13243.3477555942	13199.6582814025	13386.8775765305	12850.9859029944	12572.9157156295	46988.8064774564	8554.82500852909	5659.66345571742	4578.31352927635	7702.19455787074	11065.3962933746	10830.3531643732	6649.59681917349	5647.84464752935	5548.4274341001	6627.79235101916	7903.0757587455	5807.58394245509
