Wavelength (nm),Absorbance (AU),Std.Dev.
400,0.00374412536621094,0.0000705348381466447
401,0.00365304946899414,0.0000892870416599778
402,0.00362825393676758,0.0000898758988483356
403,0.00374841690063477,0.0000759474515612204
404,0.00368022918701172,0.0000802872573875558
405,0.00365591049194336,0.0000674585557236504
406,0.00321722030639648,0.0000852218865140154
407,0.00341939926147461,0.0000976690082858701
408,0.00343179702758789,0.0000845818262048406
409,0.00335407257080078,0.0000737264883549048
410,0.00321865081787109,0.0000659967433044279
411,0.00319576263427734,0.0000689668755026424
412,0.0032954216003418,0.0000722309930481397
413,0.00313758850097656,0.0000811155929521338
414,0.00303268432617187,0.0000751423348205377
415,0.00302696228027344,0.0000688695496554597
416,0.00290870666503906,0.0000684705616594753
417,0.0029759407043457,0.0000972420506485395
418,0.00300693511962891,0.0000850389307756865
419,0.00292253494262695,0.000100521073097621
420,0.00300931930541992,0.0000776556798959703
421,0.00304031372070312,0.000070649182042893
422,0.00259828567504883,0.0000769320269574859
423,0.00262355804443359,0.0000629948629454079
424,0.00248527526855469,0.0000601268778463292
425,0.00252437591552734,0.000065073860585144
426,0.002593994140625,0.000073945129299088
427,0.0027775764465332,0.0000652152175428838
428,0.0023655891418457,0.0000704929193381281
429,0.00268459320068359,0.0000513989760109568
430,0.00236749649047852,0.0000612359915034433
431,0.00202655792236328,0.0000467750274393559
432,0.00213193893432617,0.0000679221015188958
433,0.00244379043579102,0.0000777361574317562
434,0.002227783203125,0.0000547034271550547
435,0.00202274322509766,0.0000454461085340494
436,0.00220298767089844,0.0000517461697989061
437,0.00215244293212891,0.0000652831691365236
438,0.00211143493652344,0.0000592603275153008
439,0.00200510025024414,0.0000611226378783487
440,0.00205373764038086,0.0000606399271611178
441,0.00241947174072266,0.0000654344991749116
442,0.00163698196411133,0.0000684938029709273
443,0.00197982788085937,0.0000594499487896297
444,0.00181722640991211,0.0000424686335668406
445,0.00179862976074219,0.0000580949322354508
446,0.00186872482299805,0.000058297121085436
447,0.00167608261108398,0.0000535343954119613
448,0.00169610977172852,0.0000531892560269686
449,0.00173521041870117,0.0000517055091442055
450,0.00150918960571289,0.0000576559028632807
451,0.001617431640625,0.0000497021256774094
452,0.00155973434448242,0.0000755030647769527
453,0.00150775909423828,0.0000829052400935759
454,0.00153017044067383,0.0000666157040315987
455,0.00154638290405273,0.0000578871276005696
456,0.00152349472045898,0.0000442470454652506
457,0.00175285339355469,0.0000655785460141752
458,0.0013127326965332,0.0000486408961659276
459,0.00137424468994141,0.0000353921118049879
460,0.00130081176757812,0.0000417654641370309
461,0.00127172470092773,0.0000526197960154727
462,0.00130367279052734,0.0000442354818088879
463,0.00148200988769531,0.0000648936656607107
464,0.00135374069213867,0.0000660294648367225
465,0.00123167037963867,0.0000545962928981726
466,0.00105953216552734,0.000069333500172866
467,0.00121307373046875,0.000060667105455919
468,0.00111150741577148,0.0000656166740866454
469,0.00110435485839844,0.0000740019930343112
470,0.00105381011962891,0.0000684622592790129
471,0.00112485885620117,0.0000717112990922601
472,0.00124120712280273,0.0000749635937544318
473,0.00108051300048828,0.0000579371864226115
474,0.00107192993164062,0.0000504332788974276
475,0.00115680694580078,0.0000723646537968163
476,0.000927925109863281,0.0000827254065175288
477,0.000986576080322266,0.0000717620120614923
478,0.00101566314697266,0.0000790112120712585
479,0.00104141235351562,0.0000722152519899084
480,0.00104904174804687,0.0000845320796985053
481,0.000893115997314453,0.0000572522393028398
482,0.000852584838867188,0.0000826319034850357
483,0.000932693481445313,0.0000866427681254111
484,0.000576019287109375,0.0000803806591251582
485,0.00424051284790039,0.0000610630895352795
486,-0.000947952270507813,0.0000558876746659197
487,0.000382900238037109,0.0000912940822126337
488,0.000399112701416016,0.000107115500326593
489,0.000767230987548828,0.0000949875896574828
490,0.000645160675048828,0.0000656859411534217
491,0.0007171630859375,0.0000807010792103829
492,0.000751018524169922,0.0000774915399798956
493,0.000787258148193359,0.0000758425951650053
494,0.000664234161376953,0.0000741769207506673
495,0.000852584838867188,0.0000725090442446586
496,0.000678062438964844,0.0000754533594972622
497,0.000516891479492188,0.0000575720396874535
498,0.000841617584228516,0.0000626474022751593
499,0.000682830810546875,0.0000503678645939836
500,0.000553131103515625,0.0000729685504711048
501,0.000748157501220703,0.0000781125635254607
502,0.000612258911132813,0.0000728313152044858
503,0.000581264495849609,0.0000760058088042368
504,0.000498294830322266,0.0000771386354970671
505,0.000700950622558594,0.0000569745581594566
506,0.000601291656494141,0.0000637518976074263
507,0.000368595123291016,0.0000627018199264497
508,0.000548839569091797,0.0000637928996290572
509,0.000539779663085938,0.0000596685067429029
510,0.000427722930908203,0.0000708323903474276
511,0.000631809234619141,0.0000799438507288607
512,0.000474929809570313,0.0000776073533166528
513,0.000449657440185547,0.0000780921849423035
514,0.000448226928710938,0.0000785696842827038
515,0.000396251678466797,0.0000630706148049894
516,0.000407695770263672,0.0000832296004799585
517,0.000438213348388672,0.0000656426578021083
518,0.000380516052246094,0.0000755105930256804
519,0.000332832336425781,0.0000828448815151181
520,0.000361919403076172,0.0000695201758140854
521,0.000341415405273437,0.0000611746951289515
522,0.0003204345703125,0.0000714556033894699
523,0.000326156616210937,0.0000721632821362523
524,0.000388145446777344,0.000077616142205526
525,0.000309467315673828,0.0000735582174506873
526,0.000395298004150391,0.0000541267938094069
527,0.000299930572509766,0.0000625220619319297
528,0.000387191772460937,0.0000543322411490588
529,0.000284671783447266,0.000072150677746455
530,0.000299930572509766,0.000077143056767124
531,0.000302791595458984,0.0000675444505327303
532,0.000262260437011719,0.0000510148908567218
533,0.000316143035888672,0.0000492356013544876
534,0.000281810760498047,0.0000751589754634246
535,0.000203132629394531,0.000081196841645177
536,0.0000996589660644531,0.0000883114775536162
537,0.0003662109375,0.0000648375808098198
538,0.000147819519042969,0.0000570054784159792
539,0.000273227691650391,0.0000665149379972229
540,0.000110149383544922,0.0000651541750045624
541,0.000123023986816406,0.0000598254880895419
542,0.000149726867675781,0.0000535948844748671
543,0.0000882148742675781,0.0000523370869275757
544,0.000116348266601562,0.0000451612872793258
545,0.000112533569335937,0.0000517637428926925
546,0.000216484069824219,0.0000592037067572221
547,0.000308513641357422,0.0000658656946175843
548,0.0000424385070800781,0.0000686844161225542
549,0.0000452995300292969,0.0000546524865624613
550,0.000057220458984375,0.0000534855297962825
551,0.0000858306884765625,0.0000463624529204678
552,0.000168323516845703,0.000056465452835364
553,0.0000815391540527344,0.0000444610698735811
554,0.0000777244567871094,0.0000572224457713753
555,0.000194549560546875,0.0000680725752820699
556,0.0000672340393066406,0.0000444124603514604
557,0.0000262260437011719,0.0000525884589469594
558,-0.00000619888305664063,0.0000455036083780593
559,0.000157833099365234,0.0000578792713079809
560,0.000121593475341797,0.0000587216780664035
561,0.000019073486328125,0.0000481511097327428
562,0.0000386238098144531,0.0000637073002619142
563,-0.0000185966491699219,0.0000504017101782222
564,0.0000481605529785156,0.0000397730499644851
565,0.0000243186950683594,0.0000436755246119723
566,0.0000925064086914063,0.0000619851624797397
567,0.0000758171081542969,0.0000719976739398906
568,-0.000003814697265625,0.0000585850290672932
569,0.000136852264404297,0.0000529611334873765
570,0.000154018402099609,0.0000580753597895629
571,0.00012969970703125,0.0000571369515463848
572,-0.000255584716796875,0.000069822052212595
573,0.000257968902587891,0.0000648165364792396
574,0.0000624656677246094,0.000043689838696726
575,-0.000232219696044922,0.0000529729385203676
576,0.000283241271972656,0.0000372230887317562
577,0.000173568725585937,0.000034091355825606
578,-0.000224113464355469,0.0000414004783657139
579,-0.0000362396240234375,0.0000383364916841146
580,0.000252723693847656,0.0000477087432031538
581,0.000417232513427734,0.0000430324070466497
582,-0.000413417816162109,0.0000513270405393006
583,-0.000393390655517578,0.0000602996362414438
584,0.000306129455566406,0.0000591595241635694
585,0.000072479248046875,0.000049225209590194
586,-0.000309944152832031,0.0000461252152420162
587,0.000260353088378906,0.0000583633877684894
588,-0.000333786010742187,0.0000589313627767077
589,-0.000181674957275391,0.0000518186203998799
590,-0.00000524520874023438,0.0000386407308835747
591,-0.000241756439208984,0.0000369133254193175
592,0.000382423400878906,0.0000355443642171346
593,-0.000110149383544922,0.000048337272252938
594,-0.000030517578125,0.0000439712639019113
595,-0.000105381011962891,0.0000448885899954312
596,-0.000352382659912109,0.0000357937678612318
597,0.0000586509704589844,0.0000440151951218447
598,-0.0000586509704589844,0.0000483102172587441
599,0.000030517578125,0.0000488473064774433
600,-0.0000872611999511719,0.0000495532239914739
601,-0.000267505645751953,0.0000443189293114845
602,-0.000128746032714844,0.0000427514496436268
603,-0.000171661376953125,0.0000467580108240759
604,-0.00038909912109375,0.0000474530841437314
605,0.0000171661376953125,0.0000466777060804703
606,-0.000330448150634766,0.000034898812193421
607,-0.000212192535400391,0.0000402983825163545
608,-0.000408172607421875,0.0000585442634562199
609,-0.000306606292724609,0.000056693511763389
610,-0.000158309936523437,0.000041495108154007
611,-0.000461101531982422,0.0000413936127285519
612,-0.000340938568115234,0.0000507097878365236
613,-0.000276565551757812,0.0000516395048930393
614,-0.000439643859863281,0.0000476980187899349
615,-0.000249862670898437,0.0000383557625857781
616,-0.000555992126464844,0.00004967924677467
617,-0.000307083129882812,0.0000507590859185327
618,-0.000434398651123047,0.000049808374524382
619,-0.00037384033203125,0.0000640294833800564
620,-0.000323772430419922,0.0000640046210086484
621,-0.000442028045654297,0.0000571777263657844
622,-0.000290870666503906,0.0000520855930997327
623,-0.000519752502441406,0.0000480624890706413
624,-0.000405311584472656,0.0000458780787912702
625,-0.000563144683837891,0.0000482466372128679
626,-0.000582218170166016,0.0000492090402616269
627,-0.000388145446777344,0.0000587119971262869
628,-0.000523567199707031,0.0000432675531635642
629,-0.000393390655517578,0.0000510572148570274
630,-0.000568866729736328,0.0000547979054776827
631,-0.000544548034667969,0.0000580831895593635
632,-0.000516414642333984,0.000046585062469293
633,-0.000504016876220703,0.0000403258791196174
634,-0.0004730224609375,0.0000408823561547563
635,-0.000502586364746094,0.0000557838338778904
636,-0.000481605529785156,0.0000483219821609614
637,-0.000555515289306641,0.0000441055039678108
638,-0.000544071197509766,0.0000514000819241821
639,-0.000661849975585938,0.0000583010212106175
640,-0.000616073608398438,0.0000479737047020177
641,-0.000459194183349609,0.0000416250435470798
642,-0.0005035400390625,0.0000536711942683439
643,-0.000578880310058594,0.000048848470159658
644,-0.000493049621582031,0.0000403794084479134
645,-0.0005340576171875,0.0000413331459468256
646,-0.000545024871826172,0.0000391355219434418
647,-0.000597000122070313,0.000041057174602221
648,-0.000514984130859375,0.0000542610516237422
649,-0.000650405883789063,0.0000626564751658027
650,-0.000689983367919922,0.0000432530993287986
651,-0.000572681427001953,0.0000438793833554357
652,-0.000651836395263672,0.0000579695543903285
653,-0.000548839569091797,0.0000557338807824084
654,-0.000813007354736328,0.0000508251151175338
655,0.00197792053222656,0.0000484711479991439
656,-0.0000348091125488281,0.0000325124624895683
657,-0.0040593147277832,0.0000290919518667719
658,-0.000580787658691406,0.000049398120256309
659,-0.00077056884765625,0.0000478503177806934
660,-0.000639915466308594,0.0000504727120300264
661,-0.000619411468505859,0.0000486315461930091
662,-0.000581264495849609,0.0000529461050931946
663,-0.000669479370117188,0.000076029737279523
664,-0.000744819641113281,0.0000510572148570274
665,-0.000691890716552734,0.0000477301848006423
666,-0.000719547271728516,0.0000564342367001925
667,-0.000711441040039063,0.0000548445653865405
668,-0.000698566436767578,0.0000425935975982488
669,-0.000755786895751953,0.0000434419325787749
670,-0.000744342803955078,0.0000590989596226828
671,-0.000643253326416016,0.0000576972961425781
672,-0.000767230987548828,0.0000505930741436235
673,-0.000794410705566406,0.000048679445821305
674,-0.000678062438964844,0.0000405648035762861
675,-0.000779628753662109,0.0000334415523363904
676,-0.000733852386474609,0.0000319632095882955
677,-0.000701427459716797,0.0000489623768523927
678,-0.000696659088134766,0.0000477039770949298
679,-0.000680446624755859,0.0000481298556554624
680,-0.000748157501220703,0.0000451877117402281
681,-0.000786781311035156,0.0000449645051350643
682,-0.000797748565673828,0.0000539848319900472
683,-0.000711441040039063,0.0000456358321960089
684,-0.0007476806640625,0.0000357929738116979
685,-0.0007171630859375,0.0000503023652244108
686,-0.000772953033447266,0.0000411898716038122
687,-0.000751972198486328,0.0000431623239613453
688,-0.000825405120849609,0.0000408837465455658
689,-0.000725269317626953,0.0000442534684131375
690,-0.000808238983154297,0.0000396886379213479
691,-0.000746250152587891,0.0000501325734579003
692,-0.000763893127441406,0.0000391318905841681
693,-0.000749588012695313,0.0000492967528660587
694,-0.000802516937255859,0.0000445313317831181
695,-0.000773429870605469,0.0000447960530920331
696,-0.000746250152587891,0.0000516956138789552
697,-0.000678539276123047,0.0000427786982831976
698,-0.000775814056396484,0.0000498163625792285
699,-0.000752449035644531,0.0000592286649484513
700,-0.000779151916503906,0.0000421758355745475
701,-0.000770092010498047,0.0000447744759476086
702,-0.000759124755859375,0.0000388929327681131
703,-0.000800132751464844,0.0000382288411923691
704,-0.000773906707763672,0.0000361736852169612
705,-0.00080108642578125,0.0000379774678823547
706,-0.000715255737304688,0.0000427268444907146
707,-0.000801563262939453,0.0000427108768123654
708,-0.000786781311035156,0.0000663540793868979
709,-0.000768661499023438,0.000055992338081643
710,-0.000757694244384766,0.0000460450413906907
711,-0.000807285308837891,0.0000537368186454041
712,-0.000809192657470703,0.0000521205044810391
713,-0.000727653503417969,0.0000380088869916949
714,-0.000719547271728516,0.0000396757457209358
715,-0.000716209411621094,0.0000366955548996562
716,-0.000882625579833984,0.000045147439722656
717,-0.000830173492431641,0.0000585578551465077
718,-0.000848770141601563,0.0000479808134973004
719,-0.000798702239990234,0.0000382689671082178
720,-0.00087738037109375,0.0000395710204487915
721,-0.000784873962402344,0.0000415033266346093
722,-0.000854015350341797,0.0000498859186316758
723,-0.000819683074951172,0.0000482996263965629
724,-0.000838279724121094,0.0000526057506725223
725,-0.000771999359130859,0.000048993712776786
726,-0.000813484191894531,0.0000457564946590239
727,-0.000883102416992188,0.000051404505339158
728,-0.000833988189697266,0.0000453672404947903
729,-0.000783920288085938,0.0000458260108060225
730,-0.000863552093505859,0.0000476443605139948
731,-0.000837802886962891,0.00004455812983026
732,-0.000876426696777344,0.0000634730978854714
733,-0.000850677490234375,0.0000487704420608595
734,-0.000872611999511719,0.0000390621030217354
735,-0.000922679901123047,0.0000430291045588244
736,-0.000930309295654297,0.0000436572998982174
737,-0.000933170318603516,0.0000558317060771833
738,-0.00109100341796875,0.0000720134625574221
739,-0.000864028930664063,0.0000597636961766925
740,-0.00095367431640625,0.0000573256638093362
741,-0.00091552734375,0.0000583594918112227
742,-0.000921726226806641,0.0000588860105402549
743,-0.000863075256347656,0.0000556460995849993
744,-0.000951290130615234,0.0000567396146497376
745,-0.000950336456298828,0.0000541162908901638
746,-0.0009765625,0.0000436507892278511
747,-0.000975131988525391,0.0000399619695394952
748,-0.000958919525146484,0.000052932146335183
749,-0.000875949859619141,0.0000479239136095132
750,-0.000978946685791016,0.0000547480910765883
751,-0.000952720642089844,0.0000515293099296513
752,-0.000962734222412109,0.000045131068950563
753,-0.000907421112060547,0.000048730797924199
754,-0.000987052917480469,0.0000623089520710563
755,-0.000981330871582031,0.0000620713052092959
756,-0.000970840454101563,0.0000636501700629897
757,-0.000961780548095703,0.0000764829559322078
758,-0.000937461853027344,0.0000566905037510901
759,-0.000941753387451172,0.0000803325566406909
760,-0.000881671905517578,0.0000621811012359235
761,-0.000950813293457031,0.0000440022787277755
762,-0.00101709365844727,0.0000486338838547593
763,-0.000948429107666016,0.0000512283804347335
764,-0.000912189483642578,0.0000498106569564842
765,-0.000899791717529297,0.000054074258813228
766,-0.00106000900268555,0.0000493647380886685
767,-0.00103235244750977,0.0000450415543597492
768,-0.000860691070556641,0.0000421333593607611
769,-0.0009307861328125,0.0000425448585235009
770,-0.000925064086914063,0.000062235926611367
771,-0.000843048095703125,0.0000588203326442646
772,-0.00100564956665039,0.0000504805949601431
773,-0.000992298126220703,0.0000450390302456302
774,-0.00100231170654297,0.0000411553562953293
775,-0.000940322875976563,0.0000536902547700167
776,-0.000936985015869141,0.0000414724989347197
777,-0.000968456268310547,0.0000416591697137537
778,-0.000915050506591797,0.0000536510675035791
779,-0.000919342041015625,0.0000484089535722026
780,-0.000940322875976563,0.0000482807924608121
781,-0.000848293304443359,0.0000581897652057526
782,-0.00100088119506836,0.000062815943546538
783,-0.00095367431640625,0.0000563717525716082
784,-0.000959873199462891,0.0000471984489698027
785,-0.000893592834472656,0.0000408879174343133
786,-0.000988960266113281,0.0000543636186563324
787,-0.000994682312011719,0.000049698694513436
788,-0.000957965850830078,0.0000531411427145196
789,-0.000941753387451172,0.0000534398106617809
790,-0.000949859619140625,0.0000606361774747946
791,-0.00100040435791016,0.0000519358634450517
792,-0.000980377197265625,0.0000389856298333153
793,-0.000981330871582031,0.0000497101308056723
794,-0.00095367431640625,0.0000598948091599397
795,-0.00106000900268555,0.0000648358273764936
796,-0.00107240676879883,0.0000588734601366068
797,-0.000958919525146484,0.0000628087037673926
798,-0.00100326538085937,0.0000603985368101845
799,-0.000959873199462891,0.0000661223744665746
800,-0.00102329254150391,0.0000539131837311483
801,-0.00106143951416016,0.0000472020618794161
802,-0.0010218620300293,0.0000436338569384361
803,-0.00107336044311523,0.0000494015722965366
804,-0.0010986328125,0.0000471659203295831
805,-0.00100898742675781,0.0000570084698088612
806,-0.000980377197265625,0.0000505672260860193
807,-0.00107240676879883,0.0000464322860793298
808,-0.00100040435791016,0.0000611746951289515
809,-0.00111818313598633,0.0000745575725009616
810,-0.00104236602783203,0.0000629551470227096
811,-0.00109195709228516,0.000045681895683279
812,-0.00107765197753906,0.0000490087932981887
813,-0.00101184844970703,0.0000508396523945723
814,-0.00107288360595703,0.0000577189664893113
815,-0.00113773345947266,0.0000464212667751886
816,-0.000994205474853516,0.0000573544126417049
817,-0.00113248825073242,0.0000565559827011932
818,-0.00112247467041016,0.0000555203108599357
819,-0.00120878219604492,0.0000642262658099559
820,-0.00104141235351562,0.000060412652245842
821,-0.00110387802124023,0.0000612656888822518
822,-0.00109958648681641,0.0000552061296020748
823,-0.00116109848022461,0.0000593178525191533
824,-0.001129150390625,0.0000559202124313809
825,-0.0010991096496582,0.0000603401579785177
826,-0.00109195709228516,0.0000635464906652744
827,-0.00114631652832031,0.000049519946381789
828,-0.00117635726928711,0.00005425581341318
829,-0.00114583969116211,0.0000591181931831304
830,-0.00117921829223633,0.0000580743809941136
831,-0.00114727020263672,0.0000562465760746122
832,-0.00108766555786133,0.0000493739492168149
833,-0.00114154815673828,0.0000500951420385944
834,-0.00111532211303711,0.0000477801777758075
835,-0.00117921829223633,0.0000450440783324255
836,-0.00111913681030273,0.0000591681711801154
837,-0.00115823745727539,0.0000680892740619806
838,-0.00115537643432617,0.0000492921403043769
839,-0.00116968154907227,0.0000372719239312822
840,-0.00114059448242187,0.0000437405508883585
841,-0.00115489959716797,0.0000621719589729562
842,-0.00114059448242187,0.0000641022391388171
843,-0.00116395950317383,0.0000629605643055819
844,-0.00115203857421875,0.0000474291203586744
845,-0.00113677978515625,0.0000636430251822282
