Wavelength (nm),Absorbance (AU),Std.Dev.
288,0.0197863578796387,0.0000455498055804796
289,0.0194611549377441,0.0000412291838096948
290,0.0191655158996582,0.0000405865178990186
291,0.0188980102539062,0.0000364803799647048
292,0.0185818672180176,0.0000363594195834561
293,0.0183968544006348,0.0000315073557599674
294,0.0179910659790039,0.0000386921842564761
295,0.0177240371704102,0.0000418001556090826
296,0.0174307823181152,0.0000525765675867215
297,0.0172085762023926,0.0000410800124043271
298,0.0170383453369141,0.0000324284327238451
299,0.0167350769042969,0.000036819270720798
300,0.0165286064147949,0.0000471671254940801
301,0.016207218170166,0.0000432833154785364
302,0.0160818099975586,0.000052929998507215
303,0.0157999992370605,0.0000382124815171226
304,0.0156264305114746,0.0000421933529753402
305,0.0154809951782227,0.0000423520257148675
306,0.0152301788330078,0.0000472766668622797
307,0.0149383544921875,0.0000431689083013774
308,0.0147457122802734,0.000048212457768259
309,0.014615535736084,0.0000487786000893394
310,0.0144305229187012,0.000052792355760521
311,0.014162540435791,0.0000523957036149109
312,0.0139575004577637,0.0000620914490152665
313,0.0138344764709473,0.0000574534362179245
314,0.0136933326721191,0.0000509468761753085
315,0.0134339332580566,0.0000559608580338046
316,0.013270378112793,0.0000475942248765877
317,0.0130767822265625,0.0000449177059637457
318,0.0128788948059082,0.0000532928192157387
319,0.01275634765625,0.0000564120728346643
320,0.0125203132629395,0.0000408009358318853
321,0.0123567581176758,0.0000376814511361243
322,0.012181282043457,0.0000456943373033815
323,0.0120253562927246,0.0000439984030701533
324,0.0119061470031738,0.0000381842073870825
325,0.011695384979248,0.0000500781185079984
326,0.0115327835083008,0.0000444099004817011
327,0.0114336013793945,0.0000409032070543394
328,0.0111780166625977,0.0000467227424059255
329,0.0110759735107422,0.0000355923086176209
330,0.0109562873840332,0.000036060366746053
331,0.0107998847961426,0.0000369171750084799
332,0.0106406211853027,0.0000479677799011773
333,0.0104222297668457,0.0000407779417324516
334,0.0102500915527344,0.0000399107289249089
335,0.0101933479309082,0.0000522076807986693
336,0.0100669860839844,0.0000537505684343843
337,0.00991535186767578,0.0000442277710249807
338,0.00972604751586914,0.0000421299863983924
339,0.00959110260009766,0.0000385213895045518
340,0.00942277908325195,0.0000369179448781429
341,0.00932836532592773,0.0000389812554054782
342,0.00915765762329102,0.0000428994467218112
343,0.00905132293701172,0.0000432412698704307
344,0.00890874862670898,0.0000545254481252376
345,0.00877046585083008,0.0000362498181209961
346,0.00868368148803711,0.000035243234038997
347,0.00858879089355469,0.0000350061483714118
348,0.00836181640625,0.0000390096804181051
349,0.00824880599975586,0.0000378237381268538
350,0.00818634033203125,0.0000359023866349813
351,0.00797939300537109,0.0000529106641320518
352,0.00779819488525391,0.0000473775571761102
353,0.0077667236328125,0.0000508396523945723
354,0.00761508941650391,0.0000635178596700543
355,0.00753450393676758,0.0000458260108060225
356,0.00738906860351563,0.0000371359419563051
357,0.0072321891784668,0.0000504580690353445
358,0.00715398788452148,0.0000460746602893145
359,0.00697422027587891,0.0000477861258366524
360,0.00682687759399414,0.0000304336436681184
361,0.00674915313720703,0.0000441505891192273
362,0.00669622421264648,0.0000518076495487841
363,0.00652742385864258,0.0000600000616940741
364,0.00656604766845703,0.0000642581196896477
365,0.00632905960083008,0.000060128768598923
366,0.00620365142822266,0.0000684223938296239
367,0.00615215301513672,0.0000597703537597366
368,0.00602579116821289,0.000068167703533516
369,0.00596809387207031,0.0000575838865988253
370,0.00593852996826172,0.0000581027593677219
371,0.00577878952026367,0.0000698562368179295
372,0.00582695007324219,0.0000791592769139539
373,0.0056910514831543,0.0000918453230107223
374,0.00558280944824219,0.000063023731532795
375,0.00538873672485352,0.0000321299444433247
376,0.00535106658935547,0.0000261245192980137
377,0.00538349151611328,0.0000500679016113281
378,0.00517702102661133,0.0000958549436631258
379,0.00513887405395508,0.000103895802937328
380,0.00513648986816406,0.0000792367925903993
381,0.00498342514038086,0.0000676218306971857
382,0.00498580932617188,0.0000573762124918057
383,0.00487232208251953,0.0000709686852403441
384,0.00478363037109375,0.0000546919956418985
385,0.00469255447387695,0.0000646321063036248
386,0.00465679168701172,0.0000655317221511561
387,0.00448513031005859,0.00006077289113628
388,0.00448751449584961,0.0000559730459590355
389,0.00428295135498047,0.0000818966951605769
390,0.00423717498779297,0.000098826154711132
391,0.00426340103149414,0.0000814903403170893
392,0.00431919097900391,0.0000718000232821996
393,0.00422191619873047,0.0000573672953725844
394,0.00413846969604492,0.0000552617031485463
395,0.00406837463378906,0.0000458185676922289
396,0.00397109985351562,0.0000585083273614584
397,0.00403213500976563,0.0000646109950483487
398,0.00382566452026367,0.000073868216868195
399,0.00367641448974609,0.0000818342035021391
400,0.00385951995849609,0.000073428277698618
401,0.00366497039794922,0.0000591431874607607
402,0.00356054306030273,0.0000791319848209724
403,0.00356960296630859,0.0000589699329508589
404,0.00361108779907227,0.0000601391666756181
405,0.00363063812255859,0.0000871973377278325
406,0.00334501266479492,0.000100516549095139
407,0.00342464447021484,0.0000939308687381266
408,0.00337028503417969,0.0000627199486514726
409,0.00331830978393555,0.0000564040110878801
410,0.00322771072387695,0.0000626474022751593
411,0.00318431854248047,0.0000694301756664346
412,0.00318241119384766,0.0000804796031220079
413,0.00321626663208008,0.0000645264809571734
414,0.00305700302124023,0.0000556379268514013
415,0.00301933288574219,0.0000653736613907389
416,0.00299310684204102,0.0000724478703892086
417,0.00300836563110352,0.000064181998083614
418,0.00300788879394531,0.0000754593861234297
419,0.00290632247924805,0.0000614565222152013
420,0.00278472900390625,0.0000618051595536028
421,0.00286769866943359,0.0000772373169044865
422,0.00264501571655273,0.0000764383499158945
423,0.00272750854492187,0.0000414306736529811
424,0.00252771377563477,0.0000483713635030953
425,0.00257635116577148,0.0000485180343981883
426,0.00256729125976562,0.0000537262394901396
427,0.00249481201171875,0.0000637768584990197
428,0.00238180160522461,0.000043342373106603
429,0.0025019645690918,0.0000443702036148723
430,0.00240755081176758,0.0000487109637565081
431,0.00219440460205078,0.0000611672610913582
432,0.00223445892333984,0.0000468151135595901
433,0.0023045539855957,0.0000413283322906884
434,0.00220680236816406,0.0000479073050789124
435,0.00210189819335937,0.000063710869198376
436,0.00220727920532227,0.0000598796223677308
437,0.00216817855834961,0.0000628141336799801
438,0.00211858749389648,0.0000609167634569604
439,0.00207090377807617,0.0000702214561180369
440,0.00198602676391602,0.0000719107745793732
441,0.00210762023925781,0.0000635124899215767
442,0.00199460983276367,0.0000519008278640714
443,0.00200462341308594,0.0000674433864603629
444,0.0018153190612793,0.0000619466344562433
445,0.00190973281860352,0.0000510694599949088
446,0.00178003311157227,0.0000571061024763953
447,0.00177192687988281,0.0000609661994261617
448,0.00180339813232422,0.0000492240548142959
449,0.00180387496948242,0.0000527858949504419
450,0.00168704986572266,0.0000492182805283991
451,0.00163602828979492,0.0000644577316648219
452,0.00171375274658203,0.0000662906556408318
453,0.00180339813232422,0.0000504017101782222
454,0.00158834457397461,0.0000605630121890622
455,0.00153636932373047,0.0000627924112123518
456,0.0015559196472168,0.0000613120622398477
457,0.00150632858276367,0.0000521739172614667
458,0.00154256820678711,0.0000470524970409728
459,0.00149440765380859,0.0000577986827397449
460,0.00139236450195312,0.0000802900893396347
461,0.00127315521240234,0.0000589824628268367
462,0.0012965202331543,0.0000448898562997883
463,0.0013737678527832,0.0000567406164703772
464,0.00134801864624023,0.0000558978447521986
465,0.00130558013916016,0.0000424103697177198
466,0.00115108489990234,0.0000514089283735268
467,0.0011134147644043,0.0000682860112760279
468,0.00115108489990234,0.0000487424613115334
469,0.00112104415893555,0.0000729685504711048
470,0.00117588043212891,0.0000788325903241446
471,0.00107479095458984,0.0000652099875643243
472,0.00115108489990234,0.0000557787386727906
473,0.00102949142456055,0.000062290703732088
474,0.00116491317749023,0.0000582571297482411
475,0.00112485885620117,0.0000812654194799281
476,0.00105428695678711,0.0000618088383226637
477,0.000978469848632813,0.0000560116235594516
478,0.000975131988525391,0.0000624128657224891
479,0.000978946685791016,0.0000696116927753245
480,0.000920772552490234,0.0000795546746329992
481,0.000883102416992188,0.0000664875852920477
482,0.000897407531738281,0.0000492506078097357
483,0.000920295715332031,0.0000660174114222595
484,0.0008392333984375,0.0000547522440077235
485,0.00176906585693359,0.0000556808203199826
486,0.000407695770263672,0.0000597161204266815
487,0.000816822052001953,0.0000521859003718563
488,0.000673770904541016,0.0000609307588385135
489,0.000771045684814453,0.0000653040630942154
490,0.000733375549316406,0.0000846812315458901
491,0.000744819641113281,0.0000746764137055383
492,0.000730991363525391,0.0000653562687649514
493,0.000759124755859375,0.0000633870666520967
494,0.00070953369140625,0.0000571727553837657
495,0.000838279724121094,0.0000610779820638919
496,0.000721931457519531,0.0000664277119832289
497,0.000688552856445313,0.0000463256563436606
498,0.000660419464111328,0.0000537875696266311
499,0.000682830810546875,0.0000773035247449884
500,0.00060272216796875,0.0000598178863756498
501,0.000716209411621094,0.0000636340929531373
502,0.000691890716552734,0.0000459511222605452
503,0.000701427459716797,0.0000349525214849585
504,0.000620841979980469,0.0000407256341328242
505,0.000639915466308594,0.0000558561356306924
506,0.000536918640136719,0.0000930724571881298
507,0.0005950927734375,0.0000621481827952691
508,0.000682353973388672,0.0000581790187222651
509,0.000613689422607422,0.0000542589564002015
510,0.000629901885986328,0.0000731210775224737
511,0.000596523284912109,0.0000657361141367409
512,0.000491142272949219,0.0000458247703710119
513,0.000532150268554688,0.0000739743350554249
514,0.000531196594238281,0.0000724949317828141
515,0.000524520874023438,0.0000604107703783158
516,0.000627040863037109,0.0000676218306971857
517,0.000559806823730469,0.0000744217398353579
518,0.000446796417236328,0.0000795975342973993
519,0.000503063201904297,0.0000658933054738033
520,0.000387191772460937,0.0000503419009026305
521,0.000394821166992187,0.0000679722964523524
522,0.000431537628173828,0.0000824280302421128
523,0.000376224517822266,0.0000705573994973565
524,0.000341415405273437,0.0000649094307937074
525,0.000490665435791016,0.0000542138895082887
526,0.000379562377929687,0.0000946494733871422
527,0.000494003295898438,0.0000711702421511188
528,0.000348567962646484,0.0000517252939956895
529,0.000370502471923828,0.0000627290110492791
530,0.000287055969238281,0.0000523251384408076
531,0.000301361083984375,0.0000499940509191817
532,0.000397682189941406,0.0000597684516688246
533,0.000395298004150391,0.0000802008348124481
534,0.000315189361572266,0.0000584597299749964
535,0.000350475311279297,0.0000438638352358823
536,0.000368118286132812,0.0000568207048922853
537,0.000356197357177734,0.0000486186870442615
538,0.000281333923339844,0.0000473439509601742
539,0.000311374664306641,0.0000767722633171607
540,0.000426769256591797,0.0000654605552023748
541,0.000273704528808594,0.0000458272512074575
542,0.000302314758300781,0.0000476085547318532
543,0.000340938568115234,0.000048709796789251
544,0.000375747680664062,0.0000568487091842232
545,0.000309944152832031,0.0000744278499946321
546,0.000225543975830078,0.0000750621054692932
547,0.000306606292724609,0.0000466338452068537
548,0.000310897827148437,0.0000630814290733177
549,0.000253677368164062,0.0000668201830637926
550,0.000170707702636719,0.0000608728904250353
551,0.000278949737548828,0.0000527966625280074
552,0.000266551971435547,0.0000600265827342262
553,0.000209331512451172,0.000052783741171346
554,0.000203132629394531,0.0000550235783584125
555,0.000285625457763672,0.00005309833872633
556,0.000299453735351562,0.0000562000687328933
557,0.000222206115722656,0.0000483807637584438
558,0.000232219696044922,0.0000518668645765926
559,0.000225067138671875,0.0000557206204037368
560,0.000309944152832031,0.0000672999525618643
561,0.00025177001953125,0.000040268749792392
562,0.000176906585693359,0.0000367373555664009
563,0.000222206115722656,0.0000456980691288851
564,0.000244140625,0.0000478324953263733
565,0.000213146209716797,0.0000622085199634569
566,0.00019073486328125,0.0000680324814873192
567,0.000215053558349609,0.0000635894129874025
568,0.000246047973632812,0.0000659019314940099
569,0.000283241271972656,0.0000600256357559933
570,0.000199317932128906,0.0000569745581594566
571,0.000205039978027344,0.0000582102757105029
572,0.0000796318054199219,0.0000598492372223319
573,0.000281333923339844,0.0000585530013335847
574,0.000249862670898437,0.0000504760905793935
575,0.000102043151855469,0.0000503430300372155
576,0.000222206115722656,0.0000441518765899316
577,0.000208377838134766,0.000038571528383562
578,0.0000653266906738281,0.0000481605529785156
579,0.000152587890625,0.000038867347473745
580,0.000176906585693359,0.0000426156120357781
581,0.000246047973632812,0.0000422942732309088
582,0.0000400543212890625,0.0000473883541127467
583,0.0000095367431640625,0.0000411242677496726
584,0.000205039978027344,0.000039479697885918
585,0.000127315521240234,0.0000406480953554666
586,0.00003814697265625,0.0000349728443742857
587,0.0000967979431152344,0.0000434223007636975
588,0.000102043151855469,0.0000510338296168777
589,0.0000762939453125,0.0000604596798971275
590,0.0000729560852050781,0.0000595598052165014
591,0.0000119209289550781,0.0000447579687596812
592,0.000185489654541016,0.0000505728463527929
593,0.0000309944152832031,0.0000464518694990446
594,0.000103950500488281,0.0000367984228480266
595,0.0000224113464355469,0.0000435151464330667
596,0.0000109672546386719,0.0000389433231145771
597,-0.00000905990600585938,0.0000508005040947497
598,0.0000314712524414062,0.0000500656309067028
599,0.0000162124633789062,0.0000502763677079243
600,0.0000815391540527344,0.0000478942514787427
601,0.000100612640380859,0.0000481121367520694
602,0.0000438690185546875,0.00004371845280629
603,0.0000209808349609375,0.0000474399055599514
604,0.0000123977661132812,0.0000464579876247872
605,0.0000681877136230469,0.0000564070343779468
606,-0.0000414848327636719,0.000040525548210067
607,-0.0000376701354980469,0.0000457825755836588
608,0.00000762939453125,0.0000482006661331454
609,-0.0000300407409667969,0.0000468199701510819
610,0.0000367164611816406,0.0000495440461937397
611,-0.0000391006469726562,0.0000521902571843845
612,-0.0000629425048828125,0.0000381320685835357
613,0.000003814697265625,0.000035371226288134
614,-0.0000529289245605469,0.0000369410335073536
615,-0.00000476837158203125,0.000048832176085148
616,-0.000108242034912109,0.0000553079717814306
617,-0.000108718872070312,0.0000552133367358389
618,-0.00006866455078125,0.0000468430320844511
619,-0.0000352859497070312,0.0000457726417456068
620,-0.0000104904174804687,0.0000448252291671983
621,0.00000333786010742187,0.0000465643143300389
622,0.0000171661376953125,0.0000452204063460149
623,-0.0000829696655273438,0.0000574544255918101
624,-0.000107765197753906,0.0000656720935847733
625,-0.0000581741333007813,0.0000461436971176795
626,-0.0000290870666503906,0.0000399925402604855
627,-0.0000867843627929688,0.0000337688588164698
628,-0.0000700950622558594,0.0000561626327070432
629,0.000026702880859375,0.0000592248259113104
630,-0.0000667572021484375,0.0000495658406885642
631,-0.0000567436218261719,0.0000477301848006423
632,-0.0000934600830078125,0.0000498938942716464
633,-0.000139713287353516,0.0000470838967755592
634,-0.000138759613037109,0.0000505222414439989
635,-0.00008392333984375,0.0000534195967192779
636,-0.0000438690185546875,0.0000558174505666542
637,-0.000115871429443359,0.0000578881095621748
638,-0.000154972076416016,0.0000736138357025264
639,-0.000147819519042969,0.0000695283518688496
640,-0.0000977516174316406,0.0000754834878164221
641,-0.0000467300415039063,0.0000550855279145771
642,-0.000000476837158203125,0.000048173534418925
643,-0.0000429153442382813,0.0000528569204268345
644,-0.000119686126708984,0.0000433725270624111
645,-0.000134944915771484,0.000049638038175784
646,-0.000146865844726562,0.0000595359406281999
647,-0.000154018402099609,0.0000508374161609881
648,-0.0000858306884765625,0.0000558927599403741
649,-0.000100135803222656,0.0000491454663971737
650,-0.000140190124511719,0.0000459869824547937
651,-0.000153064727783203,0.0000515888444439593
652,-0.000132560729980469,0.0000570423612978142
653,-0.0000977516174316406,0.0000624201514127868
654,-0.000164508819580078,0.0000470198674303987
655,0.000495433807373047,0.0000429352078562106
656,0.0000171661376953125,0.0000408955629588675
657,-0.00108003616333008,0.0000375098427568381
658,-0.000244140625,0.0000466703987974009
659,-0.000235080718994141,0.0000554096267764904
660,-0.000201702117919922,0.0000727032037329086
661,-0.000178813934326172,0.0000639673093327866
662,-0.000164508819580078,0.000050456942475123
663,-0.000224590301513672,0.0000581604519374546
664,-0.000150203704833984,0.0000420144680949733
665,-0.000200748443603516,0.0000551505000557938
666,-0.000181198120117187,0.0000491581877474208
667,-0.000199317932128906,0.0000586858506110173
668,-0.000225543975830078,0.0000638855028485025
669,-0.000169277191162109,0.0000615249294902394
670,-0.000280380249023437,0.0000549491466999116
671,-0.000182151794433594,0.0000639797489757853
672,-0.000195980072021484,0.0000619301151086968
673,-0.000200748443603516,0.0000569376313563324
674,-0.000224590301513672,0.0000642598888866495
675,-0.000246524810791016,0.0000618217122904671
676,-0.000198841094970703,0.0000486607588932378
677,-0.000210762023925781,0.0000459672009795458
678,-0.000128746032714844,0.0000526780981238591
679,-0.000184059143066406,0.0000495601062244172
680,-0.000202655792236328,0.0000500179222969316
681,-0.000270366668701172,0.000049537161729565
682,-0.000232696533203125,0.0000437301531819328
683,-0.000245094299316406,0.0000512727455425848
684,-0.000248432159423828,0.0000586209181420019
685,-0.000172615051269531,0.0000535715459124009
686,-0.000244140625,0.0000491639690911879
687,-0.000219345092773437,0.0000653353915023951
688,-0.000220298767089844,0.0000555643181547828
689,-0.000226020812988281,0.0000559557789481214
690,-0.000204563140869141,0.0000561363113751293
691,-0.00020599365234375,0.0000638712649381744
692,-0.000279426574707031,0.0000608140322452137
693,-0.000251293182373047,0.000056341493438344
694,-0.000256538391113281,0.0000649672035511205
695,-0.000217914581298828,0.0000595388048838546
696,-0.000264644622802734,0.0000529332202164855
697,-0.000292301177978516,0.0000450516494020364
698,-0.000279426574707031,0.000039964103139344
699,-0.000218868255615234,0.0000480364626636438
700,-0.000269889831542969,0.0000415341314533939
701,-0.000178813934326172,0.0000431498109472772
702,-0.000207424163818359,0.0000455285856597613
703,-0.000232696533203125,0.0000573454921326469
704,-0.000259876251220703,0.0000518909698448244
705,-0.000317573547363281,0.0000576874432939019
706,-0.000226020812988281,0.0000569256499516426
707,-0.000248432159423828,0.0000533706259951585
708,-0.000283241271972656,0.000055162867025353
709,-0.0002899169921875,0.0000521859003718563
710,-0.000295639038085937,0.0000493198092037236
711,-0.000244617462158203,0.0000517955789286566
712,-0.000298500061035156,0.0000564211409229109
713,-0.000294685363769531,0.0000521924354542652
714,-0.000272274017333984,0.000059578890004615
715,-0.000292301177978516,0.0000484817013923234
716,-0.000322341918945312,0.0000533738211076203
717,-0.000308036804199219,0.0000690788775714191
718,-0.000354766845703125,0.0000648288131689352
719,-0.000295162200927734,0.0000664225774740824
720,-0.000304698944091797,0.0000611319370671743
721,-0.000425338745117188,0.0000603448680424532
722,-0.000391960144042969,0.0000528214196265483
723,-0.000356674194335937,0.0000643429862725563
724,-0.000339508056640625,0.0000638499021197147
725,-0.000355243682861328,0.00006103515625
726,-0.000476837158203125,0.0000510761379236716
727,-0.000450611114501953,0.00004682968182307
728,-0.000393867492675781,0.000040085530610899
729,-0.000414848327636719,0.0000614380206877882
730,-0.000446319580078125,0.0000583848108864363
731,-0.0004730224609375,0.000045081920965608
732,-0.000496387481689453,0.0000423627616764367
733,-0.000502586364746094,0.0000488822048933242
734,-0.000507831573486328,0.0000609764546992153
735,-0.000539779663085938,0.0000457540099860749
736,-0.000592708587646484,0.0000480293621049594
737,-0.000574111938476563,0.0000567486303988054
738,-0.000585556030273438,0.0000547449761714922
739,-0.000497817993164063,0.0000726249760706099
740,-0.000598430633544922,0.0000642121034578963
741,-0.000545024871826172,0.0000601920744895055
742,-0.000583648681640625,0.0000497661306489203
743,-0.000581741333007813,0.0000564281928729516
744,-0.000555515289306641,0.0000492771464970933
745,-0.000553607940673828,0.0000547626249577073
746,-0.000512123107910156,0.0000667197258524613
747,-0.000554561614990234,0.000073077530850017
748,-0.000509738922119141,0.0000767574535669666
749,-0.000515937805175781,0.0000617020649704812
750,-0.000555515289306641,0.0000633529803476043
751,-0.000586032867431641,0.0000700447654626244
752,-0.000520229339599609,0.0000647094553134437
753,-0.000519752502441406,0.0000581780416707881
754,-0.000483036041259766,0.0000563778024493767
755,-0.000494003295898438,0.0000617131190564384
756,-0.000459671020507813,0.000054496249979258
757,-0.000439167022705078,0.0000572442958773
758,-0.000468730926513672,0.0000479796287712296
759,-0.000483512878417969,0.0000576342088047557
760,-0.000460624694824219,0.0000507893133238033
761,-0.00045013427734375,0.0000626637325324994
762,-0.000458717346191406,0.0000626147289834241
763,-0.000420570373535156,0.0000588638041590876
764,-0.000428199768066406,0.0000552133367358389
765,-0.000459194183349609,0.0000481298556554624
766,-0.000479698181152344,0.0000672289663795344
767,-0.000409603118896484,0.0000668320916955833
768,-0.000441074371337891,0.0000427068839599412
769,-0.000432014465332031,0.0000504005823582604
770,-0.000413894653320313,0.0000504693332544904
771,-0.000374317169189453,0.0000584169308325057
772,-0.000433444976806641,0.0000624602075185071
773,-0.000422477722167969,0.0000602977508467356
774,-0.000426292419433594,0.0000526165551152562
775,-0.000380516052246094,0.0000566323174429981
776,-0.000394821166992187,0.0000573187222756839
777,-0.000393867492675781,0.0000669951964938487
778,-0.00045013427734375,0.0000717952729801766
779,-0.000380039215087891,0.0000579146162320086
780,-0.000409603118896484,0.0000645757942856987
781,-0.000361442565917969,0.0000608383298234152
782,-0.000360488891601562,0.0000473535551698197
783,-0.000324249267578125,0.0000522707927141305
784,-0.000337123870849609,0.0000504896025160805
785,-0.000374794006347656,0.0000425288225175827
786,-0.000333309173583984,0.0000463710345869773
787,-0.000299453735351562,0.0000608336579659159
788,-0.000348567962646484,0.0000643094066419287
789,-0.000402927398681641,0.0000582102757105029
790,-0.000355243682861328,0.0000447770149748554
791,-0.000339508056640625,0.0000518120381679829
792,-0.000404834747314453,0.0000550473339284652
793,-0.000384807586669922,0.000067482145577753
794,-0.000376224517822266,0.0000569006805888462
795,-0.000370502471923828,0.0000578065499848543
796,-0.000393390655517578,0.0000657672367365134
797,-0.000378131866455078,0.0000533610395098858
798,-0.000396251678466797,0.0000467835334259454
799,-0.000354766845703125,0.0000597123127291436
800,-0.000358104705810547,0.0000683159722330568
801,-0.000347614288330078,0.0000645669910964702
802,-0.000376701354980469,0.0000640915971134862
803,-0.000331401824951172,0.0000554752440023849
804,-0.000319957733154297,0.0000555592028184109
805,-0.000401496887207031,0.0000470585370786147
806,-0.000467300415039063,0.0000665713174577763
807,-0.000380992889404297,0.0000682710258668406
808,-0.000370025634765625,0.0000560471320683402
809,-0.000432491302490234,0.0000543510698271752
810,-0.000428199768066406,0.0000574850877363357
811,-0.000462055206298828,0.0000620145010981047
812,-0.000438690185546875,0.0000567916858894174
813,-0.000466823577880859,0.0000541288941487029
814,-0.000486373901367188,0.0000527061465080467
815,-0.000480175018310547,0.0000705509541333623
816,-0.000454425811767578,0.0000574702532575626
817,-0.000496864318847656,0.000072814142609697
818,-0.000525474548339844,0.0000717715167539772
819,-0.000549793243408203,0.0000509703013098252
820,-0.000466823577880859,0.0000581536100487744
821,-0.000553131103515625,0.0000747235929801254
822,-0.000437736511230469,0.0000626074659363073
823,-0.000571727752685547,0.0000759863613696921
824,-0.000481128692626953,0.0000618290676399625
825,-0.000475406646728516,0.0000606183632972557
826,-0.000570774078369141,0.0000687456314545701
827,-0.000566482543945313,0.0000627380721380391
828,-0.000525951385498047,0.0000614657708905106
829,-0.000575542449951172,0.0000675478167309598
830,-0.000619411468505859,0.0000699863109214803
831,-0.000700473785400391,0.0000539521806141722
832,-0.000683307647705078,0.0000586781012579383
833,-0.000677108764648438,0.0000577347216326344
834,-0.000765800476074219,0.000063482052767344
835,-0.000792980194091797,0.0000706845750089055
836,-0.000697612762451172,0.0000553264684003463
837,-0.000766754150390625,0.0000544597302828569
838,-0.000784397125244141,0.000048738962588397
839,-0.000690937042236328,0.0000677914207555691
840,-0.000746250152587891,0.0000602713491280791
841,-0.000685214996337891,0.0000516262939164295
842,-0.000710010528564453,0.0000531871185817297
843,-0.000705242156982422,0.000052630597574863
844,-0.000671863555908203,0.0000517846031960995
845,-0.000639438629150391,0.0000706668807416862
