Wavelength (nm),Absorbance (AU),Std.Dev.
301,0.0139226913452148,0.0000445019630253605
302,0.0137929916381836,0.0000462003287674811
303,0.0135698318481445,0.0000342352808297376
304,0.0133938789367676,0.0000412505484036066
305,0.0131740570068359,0.0000424164007238171
306,0.0130228996276855,0.0000412980621760838
307,0.0127778053283691,0.0000388870861849287
308,0.0125432014465332,0.0000524878380056554
309,0.0124716758728027,0.0000529052922183234
310,0.0122528076171875,0.0000487529559744415
311,0.0120553970336914,0.0000481534707178006
312,0.0118331909179687,0.0000593073104454171
313,0.0116963386535645,0.0000468915464489472
314,0.0115814208984375,0.00004319786747471
315,0.0113620758056641,0.000053231986908355
316,0.0111846923828125,0.000045493613625673
317,0.0110106468200684,0.0000433764586416727
318,0.0108556747436523,0.0000510683469218837
319,0.0107393264770508,0.0000588155004925856
320,0.0104994773864746,0.0000475512094004477
321,0.0103402137756348,0.0000400379976434093
322,0.0101752281188965,0.0000502265958337081
323,0.0100269317626953,0.0000511517601863611
324,0.00994491577148438,0.0000358342410560856
325,0.00978374481201172,0.0000423775191825749
326,0.00955915451049805,0.0000492032642136862
327,0.00943231582641602,0.0000538804889367124
328,0.00929403305053711,0.0000517000120084407
329,0.00918388366699219,0.0000397122627518788
330,0.00904273986816406,0.0000347347313984238
331,0.00886774063110352,0.0000442431912489457
332,0.00870466232299805,0.0000520244418099658
333,0.0085597038269043,0.0000496082551210968
334,0.00842905044555664,0.0000361359518771885
335,0.00831317901611328,0.0000528300280717858
336,0.0081944465637207,0.0000399904081778365
337,0.00810623168945313,0.0000380006606882034
338,0.00797080993652344,0.0000513115335455383
339,0.00778532028198242,0.0000451323284515456
340,0.00758934020996094,0.0000487727730653804
341,0.0075840950012207,0.0000512527859964281
342,0.00742769241333008,0.0000444470041632563
343,0.00734758377075195,0.0000350872450569631
344,0.00716018676757813,0.0000407932725722043
345,0.00703954696655273,0.0000285142042090529
346,0.00699663162231445,0.0000442624589743567
347,0.00689554214477539,0.0000358477219664833
348,0.00671005249023438,0.0000394321554003651
349,0.00662422180175781,0.0000363132707248056
350,0.00657796859741211,0.0000411519031722859
351,0.00636720657348633,0.0000503893027702763
352,0.00623846054077148,0.000051303778290988
353,0.00622797012329102,0.0000459832740763893
354,0.00604009628295898,0.0000542327592760679
355,0.005950927734375,0.0000448974533759096
356,0.00593090057373047,0.0000408218283192148
357,0.00572299957275391,0.0000513281480024434
358,0.00565433502197266,0.000046892758664974
359,0.00555324554443359,0.0000511639826965995
360,0.0054631233215332,0.0000324573424936077
361,0.00531768798828125,0.0000389002397613893
362,0.00526332855224609,0.0000493727979197745
363,0.00501775741577148,0.0000540753100133294
364,0.00510454177856445,0.0000766655692616154
365,0.00487232208251953,0.0000971227280271612
366,0.00485420227050781,0.0000704267659069949
367,0.00478744506835938,0.000056857707634514
368,0.00464010238647461,0.0000530758528137224
369,0.00461578369140625,0.0000370708307754074
370,0.00455093383789063,0.0000367999675399298
371,0.00448989868164063,0.0000398415922333441
372,0.00459861755371094,0.00006144172143897
373,0.0044560432434082,0.0000841127771809468
374,0.00438928604125977,0.0000614398710912428
375,0.00418519973754883,0.000057660832192821
376,0.00418376922607422,0.0000457887831380355
377,0.00424957275390625,0.0000544712105400317
378,0.0040278434753418,0.0000685286501589263
379,0.00396871566772461,0.000102283515555998
380,0.00397396087646484,0.0000732484581369052
381,0.00379657745361328,0.0000610332935764282
382,0.00385093688964844,0.0000684755426045704
383,0.00370454788208008,0.0000594595095797705
384,0.00367069244384766,0.000046318293520429
385,0.00360202789306641,0.0000654483970137929
386,0.00355100631713867,0.0000623253710078984
387,0.00352764129638672,0.0000464787832283306
388,0.00336837768554687,0.0000534440652544123
389,0.00330162048339844,0.0000766151343093679
390,0.00324296951293945,0.0000807207991609146
391,0.00327682495117187,0.0000780179036607324
392,0.00331211090087891,0.0000614602218523365
393,0.00305795669555664,0.0000678785692187281
394,0.00307607650756836,0.0000871608240203664
395,0.00308370590209961,0.0000684473124564274
396,0.00296592712402344,0.0000585782367688849
397,0.00297307968139648,0.0000742351383895633
398,0.00289154052734375,0.0000751544374716845
399,0.00266885757446289,0.0000768788093005568
400,0.00292873382568359,0.0000674787761034991
401,0.00272512435913086,0.0000725811317516077
402,0.00274181365966797,0.0000871660412007511
403,0.00265407562255859,0.0000683775174171978
404,0.00261878967285156,0.0000627978425337003
405,0.00261545181274414,0.0000896555306396049
406,0.00245428085327148,0.0000925334418998949
407,0.00244951248168945,0.0000882548164463751
408,0.00244903564453125,0.0000644859453693692
409,0.00242328643798828,0.0000641376998037734
410,0.00228977203369141,0.0000521434023722098
411,0.00224733352661133,0.000075653487416358
412,0.00220060348510742,0.0000792023505446861
413,0.00228452682495117,0.000067960587617224
414,0.00217676162719727,0.0000603147172774108
415,0.00209903717041016,0.0000659984658947918
416,0.00210332870483398,0.0000749575272662973
417,0.00215530395507812,0.0000554649964278997
418,0.00211572647094727,0.0000554465460210818
419,0.00197601318359375,0.0000577799937394681
420,0.00202608108520508,0.0000694350877733894
421,0.00197362899780273,0.0000574633291902265
422,0.00180673599243164,0.0000508273518923227
423,0.00180339813232422,0.0000496975507394691
424,0.00167036056518555,0.0000437600399289454
425,0.00180387496948242,0.0000514597659443725
426,0.00174188613891602,0.0000573097962112717
427,0.00168371200561523,0.0000684340236512822
428,0.00147771835327148,0.000053020132368209
429,0.00170564651489258,0.0000432964463575445
430,0.0015263557434082,0.0000450137813198621
431,0.0014653205871582,0.0000509100434725546
432,0.00142192840576172,0.0000397494612624501
433,0.00154399871826172,0.0000417593391208705
434,0.001434326171875,0.0000483337441994875
435,0.00133800506591797,0.0000614435717309746
436,0.00150728225708008,0.0000514884780201393
437,0.00146007537841797,0.0000454048137893306
438,0.00150299072265625,0.0000508988767852512
439,0.0012969970703125,0.0000626020180979779
440,0.00132131576538086,0.0000654171227242308
441,0.00140953063964844,0.0000516648164892301
442,0.00125789642333984,0.0000379699833100658
443,0.00125217437744141,0.0000498277718647179
444,0.00106239318847656,0.0000472838804523624
445,0.00118017196655273,0.0000453145855429334
446,0.00111961364746094,0.0000538256014596926
447,0.00110197067260742,0.0000445172882727959
448,0.00113201141357422,0.0000453872834560043
449,0.00110912322998047,0.0000602100147921165
450,0.00102901458740234,0.0000493831586268678
451,0.00101804733276367,0.0000601420022027113
452,0.00101995468139648,0.0000611449535555721
453,0.00111722946166992,0.0000731552745802198
454,0.000941276550292969,0.0000671934451660001
455,0.000906944274902344,0.0000637429806345025
456,0.000929832458496094,0.0000572224457713753
457,0.000888824462890625,0.0000587768289777908
458,0.000959396362304688,0.0000636019265416586
459,0.000915050506591797,0.0000613176246859684
460,0.000799179077148438,0.0000627869794211726
461,0.000761508941650391,0.0000600379453079597
462,0.000772953033447266,0.0000533791458700574
463,0.000789165496826172,0.0000441969144367885
464,0.000736713409423828,0.0000469436434716758
465,0.0007781982421875,0.0000455160987322179
466,0.000636100769042969,0.000067115571100944
467,0.000586986541748047,0.0000911669750082337
468,0.000679969787597656,0.0000563808271448203
469,0.000612258911132813,0.0000562819363511721
470,0.000625133514404297,0.0000699261817233481
471,0.000553131103515625,0.0000527309461037376
472,0.000710010528564453,0.0000641961670772374
473,0.000569343566894531,0.0000533503858392644
474,0.000607967376708984,0.000058737164251757
475,0.000693321228027344,0.0000743254385696362
476,0.000591754913330078,0.0000580273793966161
477,0.000538349151611328,0.0000512649844202707
478,0.000473976135253906,0.0000506739045625867
479,0.000513076782226563,0.0000560978195206556
480,0.000470161437988281,0.0000628937185391825
481,0.000477790832519531,0.0000719329043766594
482,0.000472545623779297,0.0000798542092053102
483,0.000426769256591797,0.0000682826814693076
484,0.000295162200927734,0.0000645458585437233
485,0.00156784057617187,0.0000527136954461717
486,-0.000235557556152344,0.0000568547083093275
487,0.000460147857666016,0.00005517626144772
488,0.000221729278564453,0.0000590883784958476
489,0.000383853912353516,0.0000761612095113536
490,0.000403404235839844,0.0000684855034079694
491,0.000315666198730469,0.0000572224457713753
492,0.000252246856689453,0.0000671934451660001
493,0.000339984893798828,0.0000594480364470868
494,0.000338077545166016,0.0000640294833800564
495,0.000401973724365234,0.0000617996409894101
496,0.000302791595458984,0.0000762179115031312
497,0.00020599365234375,0.0000743972941800614
498,0.000220298767089844,0.0000557461183323142
499,0.000154972076416016,0.0000658121656194212
500,0.000133514404296875,0.0000730028189778581
501,0.000316619873046875,0.0000691890552239428
502,0.000224590301513672,0.0000624019355921016
503,0.000241279602050781,0.0000616320097186084
504,0.000196933746337891,0.0000481806137303966
505,0.000265598297119141,0.0000514321430635217
506,0.000143051147460937,0.0000553233860599778
507,0.000127315521240234,0.0000528848739696851
508,0.000186443328857422,0.0000433934913689038
509,0.000208377838134766,0.0000545035509821684
510,0.000273227691650391,0.0000590421841149014
511,0.000131607055664062,0.0000542579087580903
512,0.000135898590087891,0.0000371068475495474
513,0.0000352859497070312,0.000043984189403793
514,0.0000700950622558594,0.0000624656677246094
515,0.000137805938720703,0.0000687919203613331
516,0.000148773193359375,0.0000743162605121928
517,0.000109195709228516,0.0000664824554069793
518,0.0000405311584472656,0.0000510705730436747
519,0.0000095367431640625,0.0000594776708469954
520,0.0000505447387695313,0.0000690525404870814
521,0.000072479248046875,0.0000609503469738216
522,-0.00000095367431640625,0.0000729093214766625
523,0.000026702880859375,0.0000668899034636164
524,0.00000715255737304688,0.0000660484014723585
525,-0.0000147819519042969,0.0000458594898686431
526,-0.0000162124633789062,0.0000956388426097385
527,0.0000128746032714844,0.000078614527106779
528,-0.0000400543212890625,0.0000596618377948903
529,0.0000214576721191406,0.000056386876048957
530,-0.0000944137573242188,0.0000453609752532232
531,-0.0000844001770019531,0.0000458941831005671
532,0.0000629425048828125,0.0000413894927996004
533,0.0000324249267578125,0.0000638392180297072
534,-0.0000700950622558594,0.000042669599319793
535,0.0000166893005371094,0.0000396893540319153
536,-0.0000796318054199219,0.000055296665246293
537,-0.00000905990600585938,0.0000542086467404263
538,-0.0000700950622558594,0.0000473727577477257
539,-0.0000615119934082031,0.0000801114808442627
540,-0.0000615119934082031,0.0000731723671158534
541,-0.0000815391540527344,0.0000506211548884972
542,-0.000115394592285156,0.0000485906189073829
543,-0.000104904174804687,0.0000561747768543756
544,-0.000134468078613281,0.0000579685738083621
545,-0.0000729560852050781,0.0000570871867421039
546,-0.000109672546386719,0.0000478811943198382
547,-0.0001220703125,0.0000435673667163865
548,-0.000115394592285156,0.0000584120653093275
549,-0.000121593475341797,0.0000558255970184167
550,-0.000187873840332031,0.0000573296300226325
551,-0.0000538825988769531,0.000048738962588397
552,-0.000187397003173828,0.0000559486674535415
553,-0.000210762023925781,0.0000445249489184383
554,-0.000174045562744141,0.0000524585893242416
555,-0.000156402587890625,0.0000521172325324825
556,-0.000157356262207031,0.0000590344815371164
557,-0.000188827514648437,0.0000457962310926169
558,-0.000220298767089844,0.0000417266571834667
559,-0.000178813934326172,0.0000541803270275277
560,-0.000148773193359375,0.0000607261060432501
561,-0.000204563140869141,0.0000421913321079705
562,-0.000238895416259766,0.0000476228802752261
563,-0.000101566314697266,0.0000506132938503431
564,-0.000231742858886719,0.0000478752580703802
565,-0.000201702117919922,0.0000577465351692242
566,-0.000175952911376953,0.0000676470442219798
567,-0.0000977516174316406,0.0000544064719841097
568,-0.000142097473144531,0.0000544597302828569
569,-0.000112533569335937,0.0000531924620337843
570,-0.000150680541992187,0.000054521277918874
571,-0.000178813934326172,0.0000522697052232541
572,-0.000321388244628906,0.0000647428274544446
573,-0.0000815391540527344,0.0000643412193604918
574,-0.000171661376953125,0.0000427448009989864
575,-0.000256061553955078,0.0000488368320897433
576,-0.0000634193420410156,0.0000486140101468389
577,-0.00018310546875,0.0000400649635618249
578,-0.000325679779052734,0.0000392269212220647
579,-0.000215053558349609,0.0000324003743731674
580,-0.000123023986816406,0.000044912643672964
581,-0.000108242034912109,0.0000480601236160507
582,-0.000372409820556641,0.0000530019033630032
583,-0.000353813171386719,0.0000428795665378242
584,-0.000130176544189453,0.0000383320431771257
585,-0.000248432159423828,0.0000382288411923691
586,-0.000367641448974609,0.0000384112975562026
587,-0.000176429748535156,0.0000395896904288106
588,-0.000313758850097656,0.0000472778692037267
589,-0.000321388244628906,0.0000549967118797442
590,-0.000284671783447266,0.0000605939775147441
591,-0.000353813171386719,0.0000441183901409807
592,-0.000138282775878906,0.0000467422041343155
593,-0.000333786010742187,0.0000425020823957794
594,-0.000226020812988281,0.000036267063143026
595,-0.000348091125488281,0.000043775624914278
596,-0.000362873077392578,0.0000316333928883018
597,-0.000257015228271484,0.0000469254766606582
598,-0.000302314758300781,0.0000516196871602225
599,-0.000268936157226562,0.000051353613063039
600,-0.000299453735351562,0.0000513458641641591
601,-0.000317096710205078,0.000045115952196178
602,-0.000353813171386719,0.0000414478202661049
603,-0.000319480895996094,0.0000447681277494868
604,-0.000397205352783203,0.0000470162405202617
605,-0.000295162200927734,0.0000563051610130456
606,-0.000466346740722656,0.0000424117100154121
607,-0.000408172607421875,0.0000400088824527798
608,-0.000387668609619141,0.0000468648697634369
609,-0.000374317169189453,0.0000449379494241678
610,-0.000271797180175781,0.0000481144996495367
611,-0.00038909912109375,0.0000487249651835741
612,-0.000396728515625,0.000040275101497228
613,-0.000332355499267578,0.0000409268252320093
614,-0.000392913818359375,0.0000350929148065447
615,-0.000405788421630859,0.0000460906959121482
616,-0.000502586364746094,0.0000402292055400808
617,-0.000380992889404297,0.0000447020530471794
618,-0.00040435791015625,0.0000451348473480706
619,-0.000409126281738281,0.0000431781246905975
620,-0.000313758850097656,0.000041538921260907
621,-0.000413417816162109,0.000048907781238396
622,-0.000389575958251953,0.0000520975965258078
623,-0.000491619110107422,0.0000596256219190238
624,-0.000435352325439453,0.0000611746951289515
625,-0.000456809997558594,0.0000456121598952031
626,-0.000434398651123047,0.0000442020586973468
627,-0.000430107116699219,0.0000389053538401284
628,-0.000439167022705078,0.0000570194369067494
629,-0.000368118286132812,0.0000603231987032641
630,-0.000482082366943359,0.000051545854192087
631,-0.000458240509033203,0.0000464481982367789
632,-0.000485897064208984,0.0000427554383341432
633,-0.000461578369140625,0.0000470174495213939
634,-0.000472545623779297,0.0000550308094000843
635,-0.000481128692626953,0.0000519632185562644
636,-0.000473976135253906,0.0000439285827621005
637,-0.000527381896972656,0.0000589082085503761
638,-0.000494956970214844,0.0000773549805548391
639,-0.000488758087158203,0.0000800660565123978
640,-0.000519752502441406,0.0000669357772391483
641,-0.000445365905761719,0.0000528977706226088
642,-0.000377178192138672,0.0000400266381375188
643,-0.000409603118896484,0.0000447871696444439
644,-0.000426769256591797,0.0000452053194662536
645,-0.000491619110107422,0.000060575212540303
646,-0.000464439392089844,0.0000597522814514003
647,-0.000437736511230469,0.0000467495001936956
648,-0.000500202178955078,0.0000373610357665041
649,-0.00054931640625,0.00004362734276959
650,-0.000542640686035156,0.0000438015875670048
651,-0.000501632690429688,0.0000535248382583705
652,-0.0005340576171875,0.000054460774042601
653,-0.000520706176757813,0.0000612601217203373
654,-0.000522613525390625,0.0000550225452748838
655,0.000396251678466797,0.0000468284679742168
656,0.0000362396240234375,0.0000447693974611239
657,-0.00204992294311523,0.0000393412329336802
658,-0.000473976135253906,0.0000472995061234648
659,-0.000635623931884766,0.0000535641178736328
660,-0.00048828125,0.0000665046820511289
661,-0.000531196594238281,0.0000783828047734423
662,-0.000544548034667969,0.0000597522814514003
663,-0.000577449798583984,0.0000523370869275757
664,-0.000513553619384766,0.0000453496956371709
665,-0.000597476959228516,0.000061904409583811
666,-0.000555515289306641,0.000050436660088262
667,-0.000500679016113281,0.0000573772031972852
668,-0.000586986541748047,0.0000609587399621149
669,-0.000569820404052734,0.0000588937325362282
670,-0.000590324401855469,0.0000530758528137224
671,-0.000546455383300781,0.0000621536704127802
672,-0.000542163848876953,0.0000495945030634158
673,-0.000587940216064453,0.0000552040702481768
674,-0.000571250915527344,0.0000695119987976473
675,-0.000583171844482422,0.0000625584183122376
676,-0.000561237335205078,0.000050453562643531
677,-0.000570774078369141,0.0000459139960346726
678,-0.000502109527587891,0.0000554352677494481
679,-0.000505447387695313,0.0000546909562949462
680,-0.000593185424804688,0.0000460524479012435
681,-0.000591278076171875,0.0000504873507777577
682,-0.000581264495849609,0.0000417668251297526
683,-0.000487804412841797,0.0000519544664877268
684,-0.000537872314453125,0.0000617720407732197
685,-0.000490188598632813,0.0000511750915363632
686,-0.000586509704589844,0.0000513292554416918
687,-0.00054168701171875,0.0000621426946931645
688,-0.000581741333007813,0.0000555847747927466
689,-0.000552654266357422,0.000054568174365692
690,-0.000599861145019531,0.0000608551455407153
691,-0.000511646270751953,0.0000622377532921209
692,-0.000608921051025391,0.000059362874836525
693,-0.000574111938476563,0.0000551082253031027
694,-0.000589370727539063,0.0000614398710912428
695,-0.000579357147216797,0.0000550070466936811
696,-0.000596523284912109,0.0000534344919446081
697,-0.000567913055419922,0.0000425495345534676
698,-0.000610828399658203,0.0000384896503277229
699,-0.000531196594238281,0.0000474722464620708
700,-0.000636100769042969,0.0000452857247447828
701,-0.000527381896972656,0.0000447160385303504
702,-0.000588893890380859,0.0000457552523394152
703,-0.000537395477294922,0.0000566413502708402
704,-0.000607490539550781,0.0000541099881600662
705,-0.000628471374511719,0.0000548715063600343
706,-0.000512123107910156,0.0000499132583772237
707,-0.000560760498046875,0.0000535980662187314
708,-0.000601768493652344,0.0000564755188757035
709,-0.000612735748291016,0.0000540900246696726
710,-0.000574588775634766,0.0000537801714247513
711,-0.000598907470703125,0.0000606427392737073
712,-0.000692844390869141,0.0000591720138929742
713,-0.000615119934082031,0.0000504884766594723
714,-0.000606060028076172,0.0000596141807557373
715,-0.000627040863037109,0.0000460166387234316
716,-0.000648021697998047,0.0000518767271765104
717,-0.000675201416015625,0.000065298840231561
718,-0.000672340393066406,0.0000582873696307594
719,-0.000624179840087891,0.0000723536557708384
720,-0.000642299652099609,0.0000504445486521877
721,-0.000718593597412109,0.0000541120891516669
722,-0.000774860382080078,0.0000558439221898109
723,-0.000700950622558594,0.0000559517153476115
724,-0.00069427490234375,0.0000614287678344266
725,-0.000739574432373047,0.0000607532457854721
726,-0.000768184661865234,0.0000455473096323378
727,-0.000761508941650391,0.0000370669971441522
728,-0.000810623168945313,0.0000341313496090237
729,-0.000779151916503906,0.0000581076507899949
730,-0.000772953033447266,0.0000564382655587877
731,-0.000800132751464844,0.0000388680787158781
732,-0.000807762145996094,0.00004992692263583
733,-0.000855922698974609,0.0000560146680279271
734,-0.000884056091308594,0.0000595111113045605
735,-0.000905513763427734,0.0000446727965250134
736,-0.000918388366699219,0.0000499178135456911
737,-0.000995159149169922,0.000043263611687522
738,-0.000968456268310547,0.0000511806450520483
739,-0.000927925109863281,0.0000703120603108898
740,-0.000910758972167969,0.0000491223282290376
741,-0.000896930694580078,0.000048417172509552
742,-0.000944614410400391,0.0000475237069069493
743,-0.000960350036621094,0.0000580890611941292
744,-0.000913619995117188,0.0000494314798802412
745,-0.000888824462890625,0.0000452040619989877
746,-0.000899791717529297,0.0000631768747148076
747,-0.000894069671630859,0.0000697650406474319
748,-0.000879764556884766,0.0000702716264453593
749,-0.000881195068359375,0.0000568856937103529
750,-0.000856399536132813,0.000049202108922729
751,-0.000886440277099609,0.0000615193857881611
752,-0.000871658325195313,0.0000637233589019026
753,-0.000828266143798828,0.0000627960321454467
754,-0.000781059265136719,0.0000587236140629115
755,-0.000813007354736328,0.0000694105237623708
756,-0.000827312469482422,0.0000536139721057239
757,-0.000789165496826172,0.0000465643143300389
758,-0.000771999359130859,0.0000483019801221752
759,-0.000794887542724609,0.0000551401921290351
760,-0.000759124755859375,0.0000396585496010595
761,-0.000732898712158203,0.000065451871012416
762,-0.000812530517578125,0.000062861173275146
763,-0.000769138336181641,0.0000547688525832415
764,-0.000717639923095703,0.0000518712481858446
765,-0.000694751739501953,0.0000479156100638199
766,-0.000797748565673828,0.0000672627786667294
767,-0.000631809234619141,0.0000582532266844723
768,-0.000666618347167969,0.0000392710936582187
769,-0.000683307647705078,0.0000471635099082028
770,-0.000681877136230469,0.0000485519987246427
771,-0.000635623931884766,0.0000568876921889394
772,-0.000685214996337891,0.000058628675053365
773,-0.000679492950439453,0.0000574564042884715
774,-0.000667572021484375,0.0000542359035990836
775,-0.000656604766845703,0.000050436660088262
776,-0.000684261322021484,0.000056135298769738
777,-0.000689029693603516,0.0000719076126238004
778,-0.000668525695800781,0.0000737634872640695
779,-0.000626564025878906,0.000058849317222153
780,-0.000691413879394531,0.0000610928709621724
781,-0.000606536865234375,0.0000571966121573404
782,-0.000666141510009766,0.0000491443097474978
783,-0.000616073608398438,0.0000520091427530815
784,-0.000594139099121094,0.0000543813912074011
785,-0.000626087188720703,0.000049592210683047
786,-0.000622749328613281,0.0000492886805998417
787,-0.000581264495849609,0.0000558143953406979
788,-0.000568866729736328,0.0000647129689808268
789,-0.000645637512207031,0.000054642084688295
790,-0.000606060028076172,0.0000431076351239392
791,-0.0005950927734375,0.0000445109033942764
792,-0.000590801239013672,0.0000511184112138801
793,-0.000662803649902344,0.0000638320943095456
794,-0.000577449798583984,0.0000521793644709763
795,-0.000621318817138672,0.0000420921907540166
796,-0.000730037689208984,0.000053368495813913
797,-0.000539302825927734,0.0000460215795769083
798,-0.000607967376708984,0.0000334789267016942
799,-0.000644207000732422,0.000054722128116397
800,-0.000597476959228516,0.0000657188174349188
801,-0.000618934631347656,0.0000700837080705973
802,-0.000577449798583984,0.000069510363278929
803,-0.00061798095703125,0.0000555029030028397
804,-0.000593185424804688,0.000056363685057782
805,-0.000589370727539063,0.00005076244540798
806,-0.00069427490234375,0.0000751181236684909
807,-0.000638961791992188,0.0000701420814436003
808,-0.000634670257568359,0.0000566082228555109
809,-0.000583171844482422,0.0000646725502804571
810,-0.000742435455322266,0.0000646356241757898
811,-0.000652313232421875,0.0000772034554153432
812,-0.000675201416015625,0.0000622048648314014
813,-0.000695705413818359,0.0000538298255602649
814,-0.000657081604003906,0.0000524108898324545
815,-0.000774383544921875,0.0000657153575482421
816,-0.000623226165771484,0.0000553254409726375
817,-0.000815391540527344,0.0000647954853138649
818,-0.000732898712158203,0.0000708837321248292
819,-0.000772476196289063,0.0000508810049880763
820,-0.000693321228027344,0.0000660294648367225
821,-0.000774383544921875,0.0000745514729736064
822,-0.000728130340576172,0.000064570512516183
823,-0.000836849212646484,0.0000748679894683072
824,-0.000774383544921875,0.0000610211848122936
825,-0.000743389129638672,0.0000522838408403233
826,-0.000830650329589844,0.0000704122361031069
827,-0.000753402709960938,0.0000641642824416404
828,-0.00090789794921875,0.0000665525296110836
829,-0.000807285308837891,0.0000589631849916941
830,-0.000845432281494141,0.0000644400918265931
831,-0.000991344451904297,0.0000465801813856177
832,-0.00100040435791016,0.0000578409566005933
833,-0.000957965850830078,0.0000576134932195404
834,-0.00105428695678711,0.0000659743455368054
835,-0.00108575820922852,0.0000611598261501503
836,-0.000993251800537109,0.0000502277275603862
837,-0.00104045867919922,0.0000593992509101786
838,-0.00100421905517578,0.000050080388646421
839,-0.00102853775024414,0.0000535800338386068
840,-0.00106954574584961,0.000053695548153063
841,-0.000954151153564453,0.0000496803909700425
842,-0.00101661682128906,0.0000590739466321891
