374	65047.6340772935	33594.3840909291	28039.8616419068	29500.991660178	30333.5589402606	28695.217795988	24015.4557101521	18684.1806902293	15221.9841574844	45004.1099522438	9867.01586281555	5074.15253620772	3182.29603492876	4140.67037032129	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
376	59434.3076446459	33785.1081177226	26779.4000134488	28159.4050521376	29129.9820467523	27670.8232771149	23632.5956204539	18914.1780896435	15359.0477673401	36681.3870325697	13885.7189241296	5488.23594929605	3309.00144057166	4140.67037032129	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
378	59431.1114895136	32587.1633038998	27044.8718794177	27589.3391594509	27638.9499457572	26822.800663033	23248.2471257943	18951.3233854207	15524.5990732587	27351.5440723835	20430.0672975951	5874.89327879127	3570.57541746937	4140.67037032129	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
380	56577.0872225337	32889.5926241101	26179.9552373451	26449.3586515398	26769.6440704291	26029.1413413574	22549.7961984532	19028.5722964266	15811.1202720519	20201.2427744759	28740.4641555453	6401.89717437345	3971.90592726799	4140.67037032129	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
382	55246.2938203818	32260.2214150486	25643.5994296325	25855.1744553407	26054.8579832194	25389.7333410809	22885.6250523673	19053.2712065209	16043.8460144238	16631.3600697539	36652.8990173246	6954.1815497234	4333.64281201949	2994.38420641805	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
384	54193.4195050121	32120.8024558727	25754.9285894082	25105.6486500618	25379.4626704863	24747.160735164	22304.9639930282	19283.0047071168	16572.3451733323	15143.5105183707	40806.3676689345	7818.82670904401	4732.3084845757	2918.38431460952	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
386	51187.5295036249	32024.7728353919	25540.5509582289	24337.548361787	24765.7319168848	24504.3566957071	22106.138449977	19254.0160688603	16604.2929621474	15209.2007240936	39535.5996828374	9299.2027508332	5112.38063551778	3100.58542466023	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
388	50793.1628637033	32320.1910871582	25300.4791981712	24707.0183083995	24101.6143348634	24262.4599122497	21980.7507801617	19508.0918676506	17167.0953128839	15439.2351500073	33986.6028896077	12316.7741559217	5460.23222411749	3326.05019918799	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
390	49393.9756655694	32652.875809162	25944.1162920034	24622.4566618942	23832.1331958466	23604.7694541849	22228.9749764547	19696.2497912125	17629.3209158518	15763.9157933817	27047.1591938438	17307.1770388946	6075.11113537101	3707.84391245497	6330.10289602367	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
392	49260.8146025759	33005.0966974742	25835.7221934869	24282.8581672335	24021.0305857903	24083.7678596006	22224.0886146228	20325.1609105172	18044.5213548754	16189.9811349783	20727.9564486623	24244.1858833825	6544.10394549693	4072.16703639503	2998.47715463274	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
394	49529.3074483476	32161.780128718	26033.4904452749	24182.7068628136	23569.0567178869	23488.9380005345	22124.8940784114	20385.3909550264	18368.8636667355	16771.9946073542	17137.0037065499	31017.9391512286	7092.92240962234	4420.156609348	2826.74295527845	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
396	46558.4095319074	33223.039084525	26024.8387328626	23988.7809516336	23436.4345007973	23783.6811178454	22154.5180344333	20643.6860378347	18730.6017243676	17242.617258343	15844.9685575051	35277.7128921726	7829.07535730296	4823.42692482714	2920.71422039822	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
398	47677.5540379613	33091.2792273908	25943.2607300312	23950.4346948571	23283.9218355438	24003.0534271498	22283.1696047386	20725.1142015364	19227.9391863895	17661.6359477499	15491.039015547	35881.9223038014	8962.6934595801	5328.09253551007	3032.36879660382	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
400	46364.3906147096	33661.536941626	27254.2070924362	24578.5968134853	23646.3546782899	23716.8733941871	22321.4514997269	21207.1664793081	19454.5689808491	18155.1776487529	15947.2335784119	32018.9080367662	10994.9850920749	5744.42824233681	3299.51848544024	5090.15148505482	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
402	47528.2324843093	34080.4582794138	27530.0126670951	24308.5555594434	23438.4771922687	24030.9135077248	22379.105077926	21016.3719532783	19881.5294394369	18724.4325400657	16226.9893188177	26018.8882492316	14725.1087107918	6242.16455029037	3741.23096047237	2827.39316930912	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
404	45912.590172891	34423.3939109236	27584.4787657522	24855.9234428097	23714.1023502186	24133.966636132	22515.8281841319	21543.7267547853	20303.3007731855	19037.3249501735	16776.2971965363	20797.0683593387	19593.9108035595	6728.85768102211	4037.17535067573	2711.67807169019	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
406	47908.8891057657	35025.0806323934	28180.5966847926	25785.2415141281	23556.264045521	24679.7983857359	22447.7762327058	21758.6615036142	20645.4328792629	19354.5713305921	17210.557801984	17450.3278221804	25570.1172570815	7245.01393747727	4418.16452814816	2815.86577265783	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
408	45265.1234307731	34989.1358809697	28327.3360133042	25905.0459158685	23380.8069767903	24499.0217563341	22727.0658908554	21809.2524695117	20647.027509464	19591.1085652117	17760.8548651865	15905.547765026	30251.0944526194	7848.74115902597	4768.10787475944	2920.70363395199	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
410	45292.4495213302	35623.5513260035	29019.6463797818	26487.9441725475	23935.499262967	24587.5512768218	22544.4311128515	21736.7108256624	21015.4014505517	20155.1235118721	18144.276460947	15496.6723989398	32096.5853790587	8598.0819789765	5175.12307131495	3092.71556111648	3622.03719845979	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
412	45635.9009032605	35090.9802482386	29762.8870249861	26826.1185216561	23647.4541030133	24360.2303413358	22538.0712658393	22059.1024311016	21343.0600984164	20434.6182094028	18742.9170483453	15711.7461473381	30325.9735357456	10066.0593676569	5557.36108683257	3495.96001131858	2676.33976725346	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
414	44977.2056422893	36042.733297606	29822.9956998439	27274.3712021998	24205.5784410423	24149.5775260173	22645.5091718779	21997.1257520969	21471.3656663532	20779.243125742	18998.2897229765	16043.198338753	26538.4122040686	12443.022580142	6021.13916713555	3838.55126546666	2583.57650205468	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
416	43943.6165840136	36619.3622605178	30432.6862689148	27907.5084361825	24258.3363149688	24242.5689008808	22762.7429359946	22345.4542366505	21740.8505476279	21195.6622523576	19577.8875741767	16606.9731320224	21989.4857277592	16034.1711941493	6413.19257815721	4093.07385592705	2676.22262878594	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
418	45799.6241068223	37135.5119146516	31093.2024902746	28728.8770921137	24257.0476151458	24063.7056847495	22701.1097602806	22087.8623133316	21987.8943664461	21483.8946250049	19780.9988038728	16985.4926246094	18323.3032279984	20761.2859848056	6922.85583612337	4475.96187557881	2756.62880577152	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
420	44799.1303034528	37412.7796631405	31796.9226405386	28465.6838581742	24321.979364309	24017.1429628668	22669.2098091314	22339.2301923191	22414.9691617235	21779.252923675	20131.1684427452	17285.9817990352	16247.0539771291	25197.313363569	7372.27964968625	4936.55925023088	2997.85093854234	3222.23424297475	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
422	45605.3274067557	36725.0720041985	31748.3245412758	28954.8225118898	24703.6651946812	24105.2003628506	22653.3226714973	22486.6102676276	22266.0332351916	21885.9573320855	20360.141908042	17780.4683233409	15573.3726312518	28225.0206198294	7999.90835319803	5254.23016297078	3352.25610969577	2437.24402617191	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
424	43496.0082478896	38780.5105174012	32772.2056472744	29132.0614864539	24789.1739629175	23699.6641317519	22707.4608184779	22496.0457756348	22239.4369335686	21910.1077919115	20623.2859154006	18061.7153196092	15421.1698382613	28333.791020563	8745.22912586466	5577.72532609886	3697.27709209259	2442.82973789027	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
426	44028.9569264451	37608.4716914015	32473.5054163928	29189.0574631698	25165.6851757696	23884.3371498533	22450.5551099131	22475.4936893726	22504.1989541101	22158.4633000575	20752.7707196581	18332.4415975591	15685.4229630731	26299.8978508957	10147.0871365313	6087.54469522451	4003.87013080063	2533.14832937154	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
428	44164.2100220785	38414.5262164056	32741.7147226509	29265.31719051	25284.294108369	23750.6925998725	22658.6558378081	22294.7912589844	22443.3197796504	22414.4316082566	21052.4263429834	18645.2789531789	15947.1477362763	22696.7733841136	12336.846612788	6350.19247941464	4347.63043606427	2701.65015620505	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
430	44330.1048999848	38719.516599325	32737.8725860774	29984.5750396931	24810.5039458696	23838.1483472795	22465.3769059425	22450.8060230798	22592.6440323517	22443.2825789826	21287.2626690103	18910.7876432677	16142.3065977452	18986.1400162755	15465.5109014942	6822.06808281146	4677.52048387333	2884.08359027778	2997.6001130772	3597.19141690377	4824.66911995254	3488.3675817546
432	43709.8466770941	39518.2921915089	33289.6933841562	29869.4855652991	25371.8960514207	23501.4725946482	22610.3509355742	22297.4194255034	22753.3976203931	22475.9421453146	21426.9728196166	19268.5030373958	16651.3469902081	16514.1382916625	19128.3704705164	7298.14433085548	4986.85746500894	3110.55136279795	2346.60906582696	3597.19141690377	4824.66911995254	3488.3675817546
434	43785.639466294	38567.4224180341	33928.3249144057	29531.8990648491	25235.2137237528	23669.8585296248	22186.039882839	22200.9895539625	22331.5680365212	22826.3004542147	21670.2270767077	19367.8458555542	16790.7073699798	15338.329655999	22455.432428113	7552.50666759996	5376.01581330045	3478.58941562951	2368.14011883954	3597.19141690377	4824.66911995254	3488.3675817546
436	44265.522324697	38798.6942403753	34274.3081299803	30299.0632949977	25489.1123801105	23376.9571527103	22586.512531925	22213.1687169382	22282.3440838693	22775.3916258972	21686.2472474038	19716.8128205814	17034.9931444526	14874.6263661768	24523.1706503822	8246.54334542241	5773.14177837013	3805.82071807552	2429.2927730403	3597.19141690377	4824.66911995254	3488.3675817546
438	41487.486215479	38657.7499360493	34482.0236407476	30653.4647281625	25250.480688136	23278.6227535485	22365.1345355127	22183.3219477197	22545.2690393926	22835.4876173115	21675.5206332842	19634.8508398534	17335.8143823093	14938.3841021612	24408.7461706823	9074.90403277479	6012.5703071605	4111.15165198435	2581.4982161116	3597.19141690377	4824.66911995254	3488.3675817546
440	42482.7769014931	39350.6833687941	34686.0866871298	30401.1425641931	25619.584207662	23429.328821007	22262.9398725979	21969.6476155164	22327.3820964273	22669.5564737484	21791.8340043554	19866.9364343785	17578.1766932559	15017.7130586164	22370.9878847936	10445.5834633926	6363.48950119107	4408.69520943826	2759.07805188842	3597.19141690377	4824.66911995254	3488.3675817546
442	42401.3383004339	39344.4459009323	35561.2663336779	30607.4423345003	25414.981236696	23243.5528758383	22188.52909648	21930.8247904039	22374.2083661207	22653.0685805709	21862.5147762571	20009.6273765238	17620.7191991997	15290.1946085142	19456.8620854925	12476.9469229189	6697.72138517394	4675.41057328849	3031.6090409402	2326.92607550674	4824.66911995254	3488.3675817546
444	44179.4816307045	39525.358635118	37047.8384828836	30566.8142617309	25779.4603223108	23098.053213145	21756.6465519409	21946.300627992	22153.5546939221	22518.9888045628	21947.4576370345	20022.3825237756	17802.9337073757	15349.8672865822	16733.7334424081	15241.7429488524	7111.97701423744	5025.97517226966	3285.50235611213	2305.80401846882	4824.66911995254	3488.3675817546
446	41705.6633204547	38406.8913384462	37550.9359270898	30733.3635300904	25532.1954357941	23137.9934068197	21736.1206389249	21561.0287421837	21977.6267375183	22704.3741304121	21714.7616292859	20101.3170111487	17869.80115634	15547.6558155922	14739.8760699053	18212.8784866491	7436.80905981381	5312.80182214538	3610.04326577152	2370.49869021277	4824.66911995254	3488.3675817546
448	42281.1177243195	38999.2243302131	39398.2742667286	30412.0504463157	26000.2175065107	22734.5469914904	21642.0475499404	21405.4467077699	21854.8275626501	22535.7629306999	21954.5098791468	20057.2576270035	17980.1579320156	15687.4583373158	13732.3565597657	20475.8669849061	7879.62589190219	5591.13379435701	3889.48900659049	2479.0365192685	4824.66911995254	3488.3675817546
450	39878.7131516347	38976.3457866808	40253.5219401639	30567.4732926641	25624.456410491	22841.2095473486	21671.436158896	21404.6922588743	21807.5757600387	22408.1259571778	21707.6496656851	20169.8421474832	18288.1277430186	15901.8339867373	13462.5505222691	21527.6994944901	8487.69189737386	5860.75615564447	4155.88118445744	2744.88668828707	4824.66911995254	3488.3675817546
452	40292.1996815698	39958.3433763615	39265.9174555626	30692.1330259899	25701.2626426921	22781.3287110703	21295.9617951767	21302.6308670511	21504.6250125949	21991.2056417504	21553.7423466038	20038.3993008067	18171.7227619487	16121.7285009742	13410.5436496641	20969.7141961977	9360.56401002339	6231.16081257206	4411.88868713638	2875.8993305513	2432.77093753286	3488.3675817546
