Wavelength (nm),Absorbance (AU),Std.Dev.
855,0.0000505447387695313,0.0000753040468072879
856,0.0000367164611816406,0.0000714858262565849
857,0.000049591064453125,0.0000701112793308412
858,-0.0000395774841308594,0.0000737526978328823
859,0.000162601470947266,0.0000659105563852893
860,-0.0000224113464355469,0.0000725356936256654
861,0.0000658035278320313,0.000072889047876938
862,0.000100135803222656,0.0000691857688793795
863,0.000109672546386719,0.0000679505498669857
864,0.000131130218505859,0.0000768270345700709
865,0.000148296356201172,0.0000610025512510883
866,0.0000672340393066406,0.0000550752078275737
867,0.0000896453857421875,0.0000657067070344884
868,0.000122547149658203,0.0000672137453009545
869,0.000116348266601562,0.0000746200639099787
870,0.000123977661132812,0.0000823949221820375
871,0.0000538825988769531,0.0000734220843553463
872,0.0000553131103515625,0.0000964084078530936
873,0.000166416168212891,0.0000734096961012647
874,0.0000886917114257813,0.0000778370024850672
875,0.000148773193359375,0.0000742305439202171
876,0.000162124633789062,0.0000712739970589042
877,0.000249385833740234,0.0000840614006867883
878,0.000148296356201172,0.0000692678807182888
879,0.000157833099365234,0.000065666899993687
880,0.000151157379150391,0.0000755361834591374
881,0.000178337097167969,0.0000916148015077884
882,0.0001373291015625,0.0000638142815299858
883,0.000217914581298828,0.0000722341408481564
884,0.0000963211059570313,0.0000720466073919761
885,0.000180721282958984,0.0000876524756822465
886,0.000170230865478516,0.0000747053335696597
887,0.000118255615234375,0.0000840897968400987
888,0.000157356262207031,0.0000686761395953425
889,0.000121116638183594,0.0000706926163935584
890,0.0000624656677246094,0.00009283763537139
891,0.000177860260009766,0.0000879968061403067
892,0.000223159790039062,0.0000847188139614871
893,0.000163078308105469,0.0000687869623255284
894,0.0000386238098144531,0.000072293923006973
895,0.000198841094970703,0.000066758905116567
896,0.000187397003173828,0.000081088959298679
897,0.000119209289550781,0.0000891443209449764
898,0.0000677108764648438,0.0000763118246109478
899,0.000141143798828125,0.0000832296004799585
900,0.000147819519042969,0.0000804668885666453
901,0.0000944137573242188,0.0000704122361031069
902,0.0001220703125,0.000067399544966419
903,0.000133037567138672,0.0000898202246271783
904,0.000117778778076172,0.0000883217756677616
905,0.000191688537597656,0.0000734065987110774
906,0.000146865844726562,0.000072505908379407
907,0.000102996826171875,0.0000806743087103142
908,0.00012969970703125,0.0000650389103379345
909,0.000126361846923828,0.0000560065490775597
910,0.0000281333923339844,0.0000744736602100821
911,0.000146865844726562,0.0000854257461972123
912,0.0000457763671875,0.0000753568679298358
913,0.0000143051147460937,0.0000742902498584678
914,-0.00000905990600585938,0.0000785306067660679
915,0.0000567436218261719,0.0000887301577024258
916,-0.0000319480895996094,0.0000839192757922947
917,0.000041961669921875,0.000114593801104372
918,0.00000715255737304688,0.000100319557527275
919,0.0000252723693847656,0.0000796646347444805
920,-0.000113964080810547,0.0000849519891383844
921,-0.000114917755126953,0.0000638196258858873
922,-0.000247478485107422,0.0000798129118076618
923,-0.000133514404296875,0.000104721951442751
924,-0.000130653381347656,0.000117234078602775
925,-0.000325202941894531,0.000095405570986937
926,-0.000298500061035156,0.0000751196370941057
927,-0.000319004058837891,0.0000792296183989091
928,-0.000405311584472656,0.0000753915588028919
929,-0.000435829162597656,0.0000809963743482606
930,-0.000460147857666016,0.00011057071279766
931,-0.000464916229248047,0.0000620383285092981
932,-0.000535011291503906,0.0000965026994379116
933,-0.00063323974609375,0.000106675197251202
934,-0.000730037689208984,0.0000830819477329801
935,-0.000872135162353516,0.000081639479103357
936,-0.000883102416992188,0.0000950665495929961
937,-0.000769138336181641,0.0000941315682012297
938,-0.00100469589233398,0.0000835622257533968
939,-0.00110673904418945,0.000110385484856492
940,-0.000970840454101563,0.000130729931312669
941,-0.000977039337158203,0.000118656785439333
942,-0.00114917755126953,0.000120342589650054
943,-0.00123834609985352,0.0000915427997285191
944,-0.00133657455444336,0.0000940348990427878
945,-0.00128746032714844,0.000102029781713444
946,-0.00146341323852539,0.0000971999535083077
947,-0.00153350830078125,0.0000881439645687397
948,-0.001617431640625,0.0000944522817601071
949,-0.0016331672668457,0.000103551641869662
950,-0.00189065933227539,0.00010963522234497
951,-0.00205278396606445,0.0000918453230107223
952,-0.00206422805786133,0.0000922676820774506
953,-0.0022435188293457,0.000108858905087045
954,-0.00221729278564453,0.000117247654208081
955,-0.00259685516357422,0.000134027720471241
956,-0.00281572341918945,0.000113615396413792
957,-0.00262355804443359,0.00011271526732908
958,-0.00299787521362305,0.000103188706848214
959,-0.00290679931640625,0.000124179236060462
960,-0.0031590461730957,0.000124124293544952
961,-0.00309371948242187,0.000113807354981777
962,-0.00308132171630859,0.0000994911332066615
963,-0.00304222106933594,0.0000854257461972123
964,-0.00293684005737305,0.0000931066525547378
965,-0.00300979614257812,0.000111734657878552
966,-0.00294256210327148,0.000110839769178525
967,-0.0029301643371582,0.000127934618665573
968,-0.00300073623657227,0.00012253508898095
969,-0.00275516510009766,0.000140271195824929
970,-0.00267219543457031,0.000133735609731906
971,-0.00292873382568359,0.000169606627000173
972,-0.00271320343017578,0.000184229539653016
973,-0.00267362594604492,0.000131879745154454
974,-0.00261354446411133,0.000101466644884265
975,-0.00216197967529297,0.000138476663348668
976,-0.00221729278564453,0.000149422841071316
977,-0.00214576721191406,0.000189111476814907
978,-0.00215482711791992,0.000176189878145464
979,-0.00246572494506836,0.000128961312480215
980,-0.00182151794433594,0.000127389614819005
981,-0.00179052352905273,0.000141507402099447
982,-0.00149726867675781,0.000190262208859159
983,-0.00149774551391602,0.000177239800832761
984,-0.00171375274658203,0.000146058576347936
985,-0.00135564804077148,0.000147785675112222
986,-0.00128936767578125,0.0000914931103150288
987,-0.00115442276000977,0.000137464800653608
988,-0.00126266479492187,0.000167838551584589
989,-0.00106000900268555,0.000151909871529419
990,-0.000695705413818359,0.000161077822347392
991,-0.000821590423583984,0.000202358813627241
992,-0.00093841552734375,0.000246749292431583
993,-0.000576972961425781,0.000277097781843301
994,-0.00040435791015625,0.000222400449327826
995,-0.000291824340820312,0.000209686937748899
996,0.0000805854797363281,0.00017534126410726
997,-0.000215530395507812,0.000211732880865942
998,-0.000345706939697266,0.000295164897086751
999,-0.000362873077392578,0.000176900801859695
1000,-0.0000314712524414062,0.00022710267622408
1001,0.000131130218505859,0.000152704075449073
1002,0.000232219696044922,0.000159494723450617
1003,0.000133037567138672,0.00027182227570976
1004,0.000127315521240234,0.000234654273847157
1005,0.000152111053466797,0.000299945354855477
1006,0.000452995300292969,0.00021698972489679
1007,0.000649452209472656,0.000144250924717531
1008,0.000253677368164062,0.000194385871091132
1009,0.000321388244628906,0.00021321820316948
1010,0.000240325927734375,0.000236622722557545
1011,0.00099945068359375,0.000234537968253821
1012,0.000569820404052734,0.000251661624115914
1013,0.000841617584228516,0.000242176950469133
1014,0.000760078430175781,0.000196595744731524
1015,0.000821113586425781,0.000231536726463219
1016,0.000730037689208984,0.000282429324476572
1017,0.00118207931518555,0.00024005708340671
1018,0.000880241394042969,0.000235979960166436
1019,0.00118875503540039,0.000277609335306705
1020,0.00118207931518555,0.000343375731725238
1021,0.000429630279541016,0.000258957261630412
1022,0.000717639923095703,0.000203470388078225
1023,0.00146293640136719,0.000296965055625591
1024,0.00126504898071289,0.000359908145789044
1025,0.000910758972167969,0.000302403494149562
1026,0.000822067260742188,0.000412137392750418
1027,0.00103330612182617,0.000352513943118054
1028,0.0011286735534668,0.000304172774951928
1029,0.0014796257019043,0.000385199433574405
1030,0.00124597549438477,0.000320025591753606
1031,0.000642299652099609,0.000364188730398058
1032,0.000750541687011719,0.000336283468547661
1033,0.00105381011962891,0.000467327662082323
1034,0.000546455383300781,0.000417199542241475
1035,0.000834465026855469,0.00034113291556408
1036,0.000786781311035156,0.000476890560974456
1037,0.00112390518188477,0.000504348568146924
1038,0.00113821029663086,0.000407280347780437
1039,0.000210762023925781,0.000449479159776103
1040,0.0014801025390625,0.000465799373180074
1041,0.000921726226806641,0.000373587230717628
1042,0.000569820404052734,0.000391801166083055
1043,0.0014653205871582,0.000356383383609822
1044,0.000225067138671875,0.000319388361952736
1045,0.00131559371948242,0.000445013499056876
1046,0.000865459442138672,0.000523017114885201
1047,0.000938892364501953,0.000525058124402823
1048,0.0010523796081543,0.000522153888924215
1049,0.00139617919921875,0.000548468040637556
1050,0.000643730163574219,0.000611851755873076
1051,-0.000203132629394531,0.000549568012683375
1052,0.000125885009765625,0.000668922148950872
1053,0.000337600708007812,0.000720240705640011
1054,0.000552654266357422,0.00065644943876709
1055,0.000712394714355469,0.000445552721398243
1056,0.000648975372314453,0.000533034843920979
1057,0.000315666198730469,0.000613964829673178
1058,-0.000475883483886719,0.000698141711014977
1059,0.000990390777587891,0.000626226447452723
1060,-0.000220775604248047,0.000793677079425596
1061,-0.00017547607421875,0.00101728757162394
1062,-0.0000643730163574219,0.000851933872979602
1063,0.00175237655639648,0.000655673113366441
1064,0.000607967376708984,0.000568069777495919
1065,0.000242710113525391,0.000805217445734451
1066,-0.000442028045654297,0.000815328517508283
1067,0.0013885498046875,0.000698787569582544
1068,0.000739097595214844,0.000847910327671914
1069,0.00128269195556641,0.000673993425549484
1070,0.000748157501220703,0.000869700781729011
1071,0.000351905822753906,0.00102344851269512
1072,0.00166606903076172,0.00114677185308062
1073,0.000673294067382813,0.000954757075771296
1074,0.000195503234863281,0.000869382813817581
1075,0.000440120697021484,0.00111514504337118
1076,0.000369548797607422,0.00097986497374263
1077,0.00038909912109375,0.000732918412062307
1078,-0.00143194198608398,0.0010030260271939
1079,0.00118541717529297,0.0012433572560615
1080,-0.0000596046447753906,0.00159361232602367
1081,0.00112342834472656,0.00140480337969774
1082,-0.000340938568115234,0.00104711876529216
1083,0.000393867492675781,0.00124870605850615
1084,0.00106287002563477,0.0013404305566037
1085,0.000678539276123047,0.001028356350433
1086,0.00365543365478516,0.0016544003842701
1087,-0.0009918212890625,0.00163468568759118
1088,0.000989913940429688,0.00198111740189048
1089,-0.000677108764648438,0.00133703914751005
1090,-0.000744342803955078,0.00194017768033599
1091,0.0000691413879394531,0.00156891222339196
1092,-0.000543594360351563,0.00149060485454358
1093,0.00115871429443359,0.00144229864651032
1094,-0.00121831893920898,0.00134768454895162
1095,0.00000524520874023438,0.00171815590994747
1096,-0.0024261474609375,0.00238901183921037
1097,0.0000128746032714844,0.00201311951543848
1098,-0.00103950500488281,0.00176012628650855
1099,0.00266170501708984,0.00237385763439062
1100,0.00171756744384766,0.00224013367071518
