Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	4063.32398356148	2245.38123169529	2160.07420961163	149677.31603428	12689.3141599132	7264.01987439849	371989.600704835	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
302	3252.43485139634	2054.79901195466	1631.52987784785	98116.4522737419	30498.9722822449	5601.54759585864	5882.47390170492	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
304	3329.27765597471	1951.88790829281	1582.0235864946	48829.7994911467	63830.2917386908	4679.82245674098	5882.47390170492	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
306	3088.06344244292	1913.68452385948	1243.29953004988	18875.3260501281	105292.719389558	4069.55871253432	5882.47390170492	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
308	2823.24533286345	1828.7684635516	1096.87705969237	6284.86579722753	138160.516713877	3839.04369867923	5882.47390170492	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
310	3351.67660840117	1438.85093441959	1240.10971474633	2693.77234164892	142778.395548929	4694.54476237506	5882.47390170492	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
312	2945.28933880412	1216.13132852979	1185.14269269111	1526.38420689252	114818.208920496	10484.6426598181	4056.38002773501	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
314	2158.04651571211	1306.58391414992	1244.9884767864	1070.86318458377	75007.9454384233	26261.1425187897	3465.34288996664	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
316	2121.6079226605	1096.33770158901	1234.47268060769	1013.86130609969	38479.3446009264	51875.5323439363	3042.92090026653	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
318	2505.56262918971	1115.2106075283	1205.34904458671	953.440651541211	15872.8630263631	82469.8586207399	2743.56762518441	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
320	2284.23729129038	1152.35112855405	1005.56116271249	847.752982151307	5695.29580004662	103925.358867664	2590.43055079066	4652.38298867684	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
322	2000.45601189347	1088.03993683607	915.432670677834	668.993094662819	2136.48990871159	107045.569860584	3469.67088449813	3312.9729607018	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
324	1699.78663505181	1215.27174960384	777.511911404216	598.923747712242	1230.20147126669	87105.070995549	7498.8418906727	2848.09137024564	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
326	2167.16965117222	1098.86838559775	752.867298279857	798.732416412139	895.546784402898	56381.8004927778	17908.7430177841	2628.15775993904	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
328	1653.38741037021	1074.81943147223	693.538590110728	774.776687558765	690.123461759561	29080.0707334812	37070.8348567143	2346.42473137926	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
330	2127.09294317798	754.252030370744	606.725566651047	740.151560988443	615.761317207197	11945.96855469	60087.7130499178	2048.27411151106	4305.54291321777	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
332	1353.39664126684	765.683326469652	676.653244392373	726.783881230813	508.772731830061	4156.81513071372	78266.4638862933	1813.37908087641	2710.99228099249	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
334	1325.32607231669	772.823880727592	588.072222374048	694.285784270424	527.022554965939	1775.90881550258	81511.1293911562	2279.05429687554	2281.48117640674	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
336	1327.8902223956	670.363972828576	493.359586392963	605.899971371406	423.815418956071	988.425861035212	67870.2331811088	4867.71804539367	2099.77510883736	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
338	1161.45722043441	694.15985562555	619.006798079523	471.751125520824	467.985768707366	657.67484505245	46672.6341919391	12067.9679070744	1881.1992226869	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
340	1315.53170818169	671.066379587994	372.144335527232	533.458109376948	442.447501948583	482.262100698917	24980.9603142105	25792.9308999919	1539.13919945421	4271.71803612417	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
342	1463.95947015314	635.755321633214	436.292632328109	478.610554956772	404.322787874422	428.347854675176	10976.088788126	43886.2545347806	1421.47613738341	2259.14445556468	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
344	1061.41142399404	625.373320585693	448.223380799946	377.122255730878	488.498850460109	399.779970011353	4081.06400506447	58970.4101290655	1312.82026721338	1821.11915835526	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
346	1311.71959752337	526.168300631754	430.004230177365	428.920614578894	442.784005660964	328.370099518344	1704.41933695799	63725.7576630926	1471.35914986784	1639.38621914909	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
348	1646.2059561817	554.279545242076	407.658172589543	348.037445863041	424.121246087833	320.526547225327	872.442537797207	56898.3612011643	2822.41676759847	1504.01303239702	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
350	1444.64207590278	563.861526371791	447.512871012156	366.196599964531	386.905180711066	269.861661301028	618.139979577535	40331.3414697039	7193.14816528851	1347.67733051923	2948.90812455683	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
352	927.563860318586	648.052355652203	409.421186590167	321.493998802659	352.043176366743	277.240194786458	413.5040265952	23187.0251511618	15560.6608555942	1154.80652279591	1768.51274201025	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
354	1129.49237524173	620.980809727145	438.173570318178	272.227286378527	291.113887870885	282.163840672626	317.499196989186	10972.339472771	28178.4541767382	1058.37958543335	1455.44357167065	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
356	1432.23641413539	651.292854673305	399.038081723391	296.833403619076	280.142632712591	286.624268155143	278.338060846541	4346.39487707888	41212.780011366	930.418224553996	1265.65051588092	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
358	1178.74501872542	489.126421596936	288.590977076024	289.104904554016	270.243673766086	320.979905713764	253.995300247054	1656.70688032957	48912.4990314141	919.586777563267	1224.28626320795	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
360	1059.47461185218	566.450869765406	334.665489298706	302.542327915179	247.846424755447	296.08260786576	230.342714871305	866.190707198297	47021.3228277716	1517.81089515007	1110.42695888363	2257.61584698007	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
362	949.40706663556	421.690131915274	348.665652798933	253.026285014994	213.144933979042	277.373016129852	198.079801382431	530.698794075358	37795.3653063697	3624.41821203471	984.412359606749	1501.52019897549	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
364	1198.08704449658	534.951359307313	383.044189677148	308.998072766354	196.102913302639	292.978549789123	186.959906898665	333.277001771041	24469.1325738851	8632.23312424886	895.448705774684	1172.21332458241	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
366	908.96006059754	397.969060305937	322.055993648736	270.847450811182	192.050426407649	267.322243515328	178.065756954803	267.360732087376	13121.0116721408	17077.8870014568	757.103492469674	1029.38953267118	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
368	1007.1233833493	532.639238694944	307.798989694873	269.374032465992	214.753802576753	210.853085234124	188.514162298037	229.434733455533	5660.94504859014	27678.2718004631	714.207044683339	975.136579078726	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
370	876.835078197139	407.017233054114	310.607347506545	278.332555000935	202.734463371728	217.514686241398	180.117107402211	224.846240229016	2257.2437362821	36127.7402647094	711.013673658079	893.226939399895	1896.40987181072	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
372	1001.72520598073	365.264357528867	400.17918011564	258.110715969278	256.213103208409	179.360193812114	205.648415145569	184.156586414276	1008.12106598911	38967.2842380156	1127.61426738668	855.496796506418	1260.6866726447	1775.60368990911	1965.83284076659	1819.50007122774	1311.8025357708	1164.47695014652	1072.82372668857	1211.09699087844	1412.28219256087	1061.28248914531
