Wavelength (nm),Absorbance (AU),Std.Dev.
244,0.0280461311340332,0.0000286796839403068
245,0.0275988578796387,0.0000358247220650673
246,0.0271434783935547,0.0000405598987332395
247,0.0267848968505859,0.0000316271029608094
248,0.0264911651611328,0.0000355027600310111
249,0.0261631011962891,0.0000431768081840131
250,0.0258502960205078,0.0000317795063350577
251,0.0255236625671387,0.0000361603258289409
252,0.0253310203552246,0.0000345846674072359
253,0.0250730514526367,0.0000350126430186609
254,0.0248556137084961,0.0000438949259676554
255,0.0246763229370117,0.000034549311898475
256,0.024479866027832,0.0000391377005972782
257,0.0242853164672852,0.0000337073620473307
258,0.0240893363952637,0.0000405760124197098
259,0.0240077972412109,0.000048406605048074
260,0.0237436294555664,0.0000456570022719796
261,0.0235209465026855,0.0000453145855429334
262,0.0234594345092773,0.0000482666621861441
263,0.0232601165771484,0.0000348849645892186
264,0.0230488777160645,0.0000396771783945139
265,0.0228667259216309,0.0000449012514319494
266,0.0226507186889648,0.0000373511449503333
267,0.0225143432617187,0.0000407395893928482
268,0.022249698638916,0.0000573216973216089
269,0.0221223831176758,0.0000582024630371516
270,0.0219516754150391,0.0000504986084653188
271,0.0216646194458008,0.0000517274918454003
272,0.0213947296142578,0.0000550142799082644
273,0.0212149620056152,0.0000497318525156037
274,0.0209650993347168,0.0000412925561348386
275,0.0207381248474121,0.0000426142781511811
276,0.0205349922180176,0.000040518534321195
277,0.0202584266662598,0.0000455735102700703
278,0.0200395584106445,0.0000481593726740568
279,0.019770622253418,0.0000454148280845096
280,0.0195784568786621,0.0000388153940712408
281,0.0193190574645996,0.0000511362000390613
282,0.0190873146057129,0.0000408218283192148
283,0.0188779830932617,0.0000371152719601086
284,0.0185723304748535,0.0000401145901702936
285,0.0182857513427734,0.0000388666162178543
286,0.0180397033691406,0.0000423513546269058
287,0.0177516937255859,0.0000423848960088022
288,0.0175251960754395,0.0000349907187528771
289,0.0172324180603027,0.0000356848184711625
290,0.0169773101806641,0.0000264015610103012
291,0.0167369842529297,0.0000278954831916393
292,0.0164961814880371,0.0000348033965656365
293,0.0162477493286133,0.0000344174375228659
294,0.0160002708435059,0.0000327380919208883
295,0.0157685279846191,0.0000334746817162331
296,0.0154876708984375,0.000029355030373352
297,0.0153422355651855,0.0000357572233323024
298,0.0151739120483398,0.0000314233516517748
299,0.0149126052856445,0.0000440513408770978
300,0.0146546363830566,0.0000431544214272164
301,0.0145058631896973,0.0000349728443742857
302,0.0142703056335449,0.0000431965515698288
303,0.0140886306762695,0.0000329604523826322
304,0.0138683319091797,0.0000462581199314915
305,0.0137066841125488,0.0000451650631488428
306,0.0135407447814941,0.000052798815780013
307,0.0133633613586426,0.0000527643532033195
308,0.0132031440734863,0.0000542327592760679
309,0.013023853302002,0.0000717588435509023
310,0.012819766998291,0.0000539585017772972
311,0.0126581192016602,0.0000468078277275392
312,0.0124812126159668,0.0000362756825797628
313,0.0123085975646973,0.000039267474836285
314,0.012092113494873,0.000044565783455434
315,0.0120673179626465,0.000038021596868991
316,0.0118875503540039,0.0000524943354995018
317,0.0116252899169922,0.0000547034271550547
318,0.0115327835083008,0.0000461128898763145
319,0.0114483833312988,0.0000398979084887675
320,0.0112662315368652,0.000046966644678032
321,0.0112013816833496,0.0000442277710249807
322,0.0109066963195801,0.0000426975658522103
323,0.0107321739196777,0.0000502944543593621
324,0.0106444358825684,0.0000622267924032586
325,0.0105624198913574,0.0000578203150880343
326,0.01031494140625,0.0000567135611015563
327,0.0102148056030273,0.0000462458299873517
328,0.0100674629211426,0.0000551288511834952
329,0.0098876953125,0.0000507299610240755
330,0.00975990295410156,0.0000522457746970605
331,0.00958919525146484,0.0000582707884126473
332,0.0094609260559082,0.00004063201025538
333,0.00941228866577148,0.0000291997065259685
334,0.00917196273803711,0.0000480246278159282
335,0.00900411605834961,0.0000400635447554586
336,0.00892257690429688,0.000045114692238007
337,0.00888442993164063,0.000049632312053258
338,0.00870037078857422,0.0000460857624686327
339,0.00850391387939453,0.0000499906397918307
340,0.00838708877563477,0.000046987215160656
341,0.00828933715820313,0.0000468041843862044
342,0.00817155838012695,0.0000572234391390076
343,0.00807094573974609,0.0000609531447649948
344,0.00789451599121094,0.000044350982697787
345,0.0078887939453125,0.0000409052915597328
346,0.00768613815307617,0.0000328351812166911
347,0.00760793685913086,0.0000356489595285905
348,0.00748777389526367,0.0000424525687677662
349,0.00735855102539063,0.0000470923469731077
350,0.00723981857299805,0.00005232839738959
351,0.00712013244628906,0.0000543196850711307
352,0.00705575942993164,0.0000476360082387626
353,0.0068659782409668,0.0000541036846957411
354,0.00684165954589844,0.0000520244418099658
355,0.00682258605957031,0.0000571260070090584
356,0.00676250457763672,0.000061904409583811
357,0.00660085678100586,0.0000530008308733308
358,0.00649261474609375,0.0000382162002400911
359,0.00641012191772461,0.0000432162859358681
360,0.00629663467407227,0.0000603382738499953
361,0.00615024566650391,0.0000644347989334445
362,0.00609397888183594,0.0000555684100848388
363,0.00591135025024414,0.0000669799222914629
364,0.00580263137817383,0.000075291968204787
365,0.0057530403137207,0.0000641430172126732
366,0.0055842399597168,0.0000579185421143499
367,0.0055999755859375,0.0000624984189435164
368,0.00539827346801758,0.0000599071455937935
369,0.00547266006469727,0.0000608317891224531
370,0.00534486770629883,0.0000831530725242831
371,0.00534963607788086,0.0000818800353817653
372,0.00515937805175781,0.0000890498978368766
373,0.00512218475341797,0.0000692169828529411
374,0.00508451461791992,0.0000624146872247943
375,0.0049443244934082,0.0000834165246794017
376,0.00484228134155273,0.0000610109370578846
377,0.00480985641479492,0.000050775881143027
378,0.00481605529785156,0.0000606483631077143
379,0.00471735000610352,0.0000736014797231347
380,0.00466537475585938,0.0000686347419885358
381,0.00441980361938477,0.0000724917953070827
382,0.0044093132019043,0.0000667776348996628
383,0.00443935394287109,0.0000870981934800487
384,0.00422954559326172,0.0000694940059747188
385,0.00437641143798828,0.0000809205442337707
386,0.00422382354736328,0.000090501130030603
387,0.00424385070800781,0.0000694350877733894
388,0.00423192977905273,0.0000693253011377779
389,0.0041508674621582,0.0000847027092538116
390,0.00410652160644531,0.000108083322936161
391,0.0041346549987793,0.0000924695324889133
392,0.00390911102294922,0.0000696720933877945
393,0.00381898880004883,0.0000709061824624676
394,0.00368642807006836,0.0000826924175198655
395,0.00371885299682617,0.0000853312052088453
396,0.00362491607666016,0.0000767781864173753
397,0.00364875793457031,0.0000782347235519904
398,0.00355243682861328,0.0000820824996618271
399,0.00358152389526367,0.0000559720303999647
400,0.00349855422973633,0.0000755828260619514
401,0.00343751907348633,0.000090252061190193
402,0.00329399108886719,0.0000729794558323249
403,0.00343513488769531,0.0000775223426867382
404,0.00334024429321289,0.0000888786601623178
405,0.00325536727905273,0.0000714365086748219
406,0.00308704376220703,0.0000864115241247123
407,0.00322437286376953,0.0000945413093926324
408,0.00304317474365234,0.0000736215571365871
409,0.0030369758605957,0.000078379903909106
410,0.00303363800048828,0.0000791923021263761
411,0.00290393829345703,0.0000639299758805844
412,0.00288009643554687,0.0000702651548676465
413,0.00287055969238281,0.0000847832022010394
414,0.00281047821044922,0.0000716494441301347
415,0.00275182723999023,0.0000569655781672214
416,0.00271940231323242,0.0000647199957433189
417,0.00275468826293945,0.0000920530397999891
418,0.00265598297119141,0.0000640880493790109
419,0.00258731842041016,0.0000760880314118822
420,0.00261831283569336,0.0000665901000036335
421,0.00256490707397461,0.0000596961273050587
422,0.00258302688598633,0.000064677823717288
423,0.00244569778442383,0.0000430970847190028
424,0.00239372253417969,0.000048960054874972
425,0.00239944458007812,0.0000623636650499029
426,0.00235462188720703,0.0000657032465100866
427,0.00238561630249023,0.0000669408723847786
428,0.00237131118774414,0.0000744354869884028
429,0.00224924087524414,0.0000539142380718329
430,0.00224447250366211,0.000058156542385342
431,0.00209236145019531,0.0000625765885813804
432,0.0021662712097168,0.0001001925534699
433,0.00211572647094727,0.0000820395524536495
434,0.00211429595947266,0.0000505391153770181
435,0.00206422805786133,0.0000450087298350162
436,0.0020904541015625,0.0000577160119211391
437,0.00201416015625,0.0000634462256564327
438,0.00197601318359375,0.0000622249654007361
439,0.00196743011474609,0.0000607420170180191
440,0.00195980072021484,0.0000849707225462064
441,0.00191020965576172,0.0000814582467922054
442,0.00185775756835937,0.0000638552434943559
443,0.00178718566894531,0.0000526316776088783
444,0.00184488296508789,0.0000518427481001608
445,0.00172328948974609,0.0000568076982068962
446,0.00179147720336914,0.0000462544332911246
447,0.00169515609741211,0.0000494705625158359
448,0.0016627311706543,0.0000589255750730835
449,0.0016942024230957,0.0000595187521996686
450,0.00157260894775391,0.0000680558724048016
451,0.00155448913574219,0.0000570702568233802
452,0.00162172317504883,0.0000779085378245355
453,0.00161933898925781,0.0000857737140172714
454,0.00153398513793945,0.0000632146529367583
455,0.00142240524291992,0.0000479571134150951
456,0.001495361328125,0.0000519708754071947
457,0.00145721435546875,0.0000672374210454103
458,0.0013880729675293,0.0000552339233647182
459,0.00136947631835937,0.0000453722520651446
460,0.00141096115112305,0.0000443330356566218
461,0.00135993957519531,0.000055762430887865
462,0.00132513046264648,0.0000478194213048693
463,0.00133514404296875,0.0000613991493332667
464,0.00131416320800781,0.0000546108671781648
465,0.00126266479492187,0.000058739099737852
466,0.00122642517089844,0.000072019777035277
467,0.00112581253051758,0.0000614139603693845
468,0.00110673904418945,0.0000690163105856889
469,0.00125026702880859,0.0000764561954453009
470,0.00110244750976562,0.0000804810157263895
471,0.00132322311401367,0.000080305663290931
472,0.00119972229003906,0.0000635679554490871
473,0.00115108489990234,0.0000610742592721862
474,0.00113964080810547,0.000071369636942325
475,0.00105476379394531,0.0000702473549547915
476,0.00107145309448242,0.0000831571740215781
477,0.00108146667480469,0.0000651297419699244
478,0.00111865997314453,0.0000678936412505666
479,0.00105857849121094,0.0000766299715646359
480,0.00110244750976562,0.0000945869937218659
481,0.000957489013671875,0.0000578193319750569
482,0.000992774963378906,0.0000496311667494756
483,0.000974178314208984,0.0000636662431130226
484,0.000885963439941406,0.0000710023177926421
485,0.00119590759277344,0.0000592689598251919
486,0.000849246978759766,0.0000526737816621898
487,0.000836849212646484,0.0000811996418742278
488,0.000905990600585938,0.0000939357099116249
489,0.000906944274902344,0.0000992737860082482
490,0.000852584838867188,0.0000834505897610994
491,0.000842094421386719,0.0000852512296795036
492,0.000822067260742188,0.0000877302622460084
493,0.000833988189697266,0.0000914533393458317
494,0.000840187072753906,0.0000746748912971774
495,0.000858306884765625,0.0000844419236037394
496,0.000791549682617188,0.0000766996682179444
497,0.000706672668457031,0.0000637501143126217
498,0.000831127166748047,0.0000732422495881453
499,0.000819206237792969,0.0000554793425021875
500,0.000805377960205078,0.0000798428189532527
501,0.000872611999511719,0.000082182161418192
502,0.000695228576660156,0.0000714078570291108
503,0.000688076019287109,0.0000666242365209747
504,0.000704765319824219,0.0000864273104155224
505,0.000816822052001953,0.0000872077674076411
506,0.000733852386474609,0.0000703492389418492
507,0.000641822814941406,0.0000544148296740833
508,0.000719070434570313,0.0000464567640640968
509,0.000661849975585938,0.0000593877661361134
510,0.000687122344970703,0.0000699960567350102
511,0.000796794891357422,0.0000788960185239656
512,0.000590801239013672,0.0000709750926695049
513,0.000566005706787109,0.0000697030895790924
514,0.000654697418212891,0.0000687869623255284
515,0.000675201416015625,0.0000564382655587877
516,0.000574111938476563,0.0000759474515612204
517,0.000652313232421875,0.0000623527262948768
518,0.000644207000732422,0.0000704929193381281
519,0.000556468963623047,0.000084045170005893
520,0.0006103515625,0.0000667827421106606
521,0.000568389892578125,0.0000619869965502054
522,0.000508785247802734,0.0000659812379674068
523,0.000521659851074219,0.0000785610020699271
524,0.000592708587646484,0.0000919616033159251
525,0.000499248504638672,0.0000915626679435612
526,0.000545978546142578,0.000073350823321986
527,0.000524044036865234,0.0000778895654640358
528,0.000522613525390625,0.0000501529788207117
529,0.000534534454345703,0.0000589458295495598
530,0.000516414642333984,0.0000699846864872785
531,0.000479221343994141,0.0000651611541888794
532,0.000473976135253906,0.0000421414533689735
533,0.000422477722167969,0.0000434327721693513
534,0.000462532043457031,0.0000691265879608922
535,0.000428199768066406,0.0000698122821079907
536,0.000341892242431641,0.0000856649600182614
537,0.000424861907958984,0.0000665132287826938
538,0.000356197357177734,0.0000558876746659197
539,0.000397205352783203,0.0000569416245976569
540,0.000378608703613281,0.0000666566500196057
541,0.000384330749511719,0.0000611505312024302
542,0.000446319580078125,0.0000599071455937935
543,0.000428676605224609,0.0000635106999045274
544,0.000403881072998047,0.0000618823677780263
545,0.000454425811767578,0.0000786593443664593
546,0.000471115112304688,0.0000601580676650456
547,0.000417232513427734,0.0000638303132552808
548,0.0003662109375,0.0000722262710908854
549,0.000356197357177734,0.0000775516672235287
550,0.000358104705810547,0.0000772902877140462
551,0.000343799591064453,0.0000464420788214147
552,0.000397205352783203,0.0000600881043069325
553,0.000353813171386719,0.0000541992084802798
554,0.0003509521484375,0.0000709045791026596
555,0.000384807586669922,0.0000757481003049579
556,0.000360488891601562,0.0000449037832908384
557,0.000365734100341797,0.0000532362581100716
558,0.000316143035888672,0.0000581301460311222
559,0.000370502471923828,0.0000634999587425872
560,0.000313282012939453,0.0000626854995912925
561,0.0003662109375,0.0000536531864659411
562,0.000304698944091797,0.0000564120728346643
563,0.000277996063232422,0.0000581672930213622
564,0.000320911407470703,0.0000549863751233556
565,0.000258922576904297,0.0000456358321960089
566,0.000355243682861328,0.0000564563918645465
567,0.000294685363769531,0.0000683542365671871
568,0.000270366668701172,0.0000588048683612028
569,0.000296592712402344,0.0000522403344122852
570,0.000322818756103516,0.0000617149612116023
571,0.000336170196533203,0.000055518263160049
572,0.000291824340820312,0.000066415730844422
573,0.000401020050048828,0.0000610118687430477
574,0.000358104705810547,0.0000461757148452399
575,0.000241279602050781,0.0000568157026733593
576,0.000374794006347656,0.0000401492922983057
577,0.000284671783447266,0.0000342128584187548
578,0.00035858154296875,0.000036427362927979
579,0.000335693359375,0.000043095106230526
580,0.000313282012939453,0.0000600322642899235
581,0.000386238098144531,0.0000476276544988246
582,0.000273704528808594,0.0000524314926637264
583,0.000282764434814453,0.000061191418411401
584,0.000335216522216797,0.0000522468626860381
585,0.000331401824951172,0.0000537960234686678
586,0.0002288818359375,0.0000452178922156182
587,0.000237941741943359,0.000049548635305105
588,0.00022125244140625,0.0000487226318918125
589,0.000264644622802734,0.0000485964677727829
590,0.000298023223876953,0.0000314992361211412
591,0.000202655792236328,0.0000362733320274154
592,0.000250339508056641,0.0000386252815060391
593,0.000222682952880859,0.0000472622363791041
594,0.000242233276367187,0.0000510405122073714
595,0.000268936157226562,0.0000551824423922454
596,0.000193119049072266,0.0000396979463511281
597,0.000226974487304687,0.0000471984489698027
598,0.000239849090576172,0.0000463244292877227
599,0.000244617462158203,0.0000477015938622406
600,0.000248432159423828,0.0000540626942630963
601,0.0002288818359375,0.0000480778616886806
602,0.000213146209716797,0.0000447211230762228
603,0.000209331512451172,0.0000447389144361681
604,0.000196933746337891,0.0000471683306277848
605,0.000215053558349609,0.0000499656177422704
606,0.000222206115722656,0.0000412719019380374
607,0.000254631042480469,0.0000493313333315542
608,0.000200748443603516,0.00006482530578055
609,0.00020599365234375,0.000055649164050656
610,0.000212192535400391,0.0000339091237975331
611,0.000146389007568359,0.0000421185163058731
612,0.0001373291015625,0.0000503091449758027
613,0.000181674957275391,0.0000552143662495809
614,0.000168800354003906,0.0000536319930749791
615,0.00016021728515625,0.0000358120261411938
616,0.000107765197753906,0.0000435543175152922
617,0.000203609466552734,0.0000522577413299785
618,0.000193595886230469,0.0000588966280236988
619,0.000184535980224609,0.0000540185159348229
620,0.000194549560546875,0.0000544931206785647
621,0.000223636627197266,0.0000542348555116668
622,0.000167369842529297,0.0000399242571411907
623,0.000142097473144531,0.0000425735745949964
624,0.000209331512451172,0.0000432530993287986
625,0.0000905990600585938,0.0000492425279790178
626,0.000110149383544922,0.0000535269622177475
627,0.000133037567138672,0.0000503147940707795
628,0.000156402587890625,0.0000421610074736874
629,0.000150203704833984,0.0000555643181547828
630,0.0000948905944824219,0.0000589159276368995
631,0.000123500823974609,0.0000595827062286777
632,0.000134944915771484,0.0000491095975897417
633,0.0000977516174316406,0.0000479926591494985
634,0.000133991241455078,0.0000510983913832163
635,0.0000553131103515625,0.0000572909477305165
636,0.0000848770141601563,0.0000458991371358903
637,0.000132083892822266,0.0000438677227824034
638,0.0000977516174316406,0.0000410086886768768
639,0.0000553131103515625,0.0000531657394030455
640,0.0000925064086914063,0.0000464371827085108
641,0.000195026397705078,0.0000383231446140149
642,0.000110149383544922,0.0000532778843821084
643,0.000100135803222656,0.0000520342745426321
644,0.000154018402099609,0.0000460141680977433
645,0.000168323516845703,0.0000536383519715226
646,0.000103950500488281,0.0000462224700908804
647,0.0000786781311035156,0.0000478479418370101
648,0.000102996826171875,0.0000583097955384888
649,0.0000634193420410156,0.0000612285649081212
650,0.0000319480895996094,0.0000470947610367757
651,0.000095367431640625,0.0000454073175701806
652,0.0000748634338378906,0.0000509703013098252
653,0.000139236450195312,0.0000529267766018357
654,0.0000491142272949219,0.0000558367964489153
655,0.000311374664306641,0.0000481511097327428
656,0.000151157379150391,0.0000366955548996562
657,-0.0000457763671875,0.0000452354881940205
658,0.0000734329223632813,0.000055890725886115
659,0.0000762939453125,0.0000558296697985359
660,0.000117301940917969,0.0000445900112683698
661,0.0000519752502441406,0.0000467689507875032
662,0.000118255615234375,0.0000462998813397917
663,0.0000696182250976563,0.0000683425931682057
664,0.0000357627868652344,0.0000506312601441513
665,0.0000600814819335938,0.0000476037785927228
666,0.0000286102294921875,0.0000544743410993618
667,0.0000934600830078125,0.000049690687542796
668,0.0000462532043457031,0.000041963701849205
669,0.00000095367431640625,0.000043483784161293
670,0.000034332275390625,0.0000541582903461482
671,0.000120162963867187,0.0000513845969730671
672,0.00002288818359375,0.0000469811659536582
673,0.0000638961791992188,0.0000430924681045873
674,0.000115394592285156,0.0000454561137317124
675,0.0000815391540527344,0.0000456333409531544
676,0.000123500823974609,0.0000426322820718698
677,0.0000734329223632813,0.0000518241049545041
678,0.0000596046447753906,0.0000503091449758027
679,0.0000958442687988281,0.0000555305482267293
680,0.0000987052917480469,0.0000513071021150485
681,-0.000011444091796875,0.0000473019096147198
682,0.0000429153442382813,0.0000536468293277684
683,0.0001068115234375,0.0000535821556100694
684,-0.00000619888305664063,0.000040164155460446
685,0.0000753402709960938,0.0000461904847725326
686,0.0000619888305664063,0.0000450466021636829
687,-0.0000123977661132812,0.0000474698515953036
688,0.0000457763671875,0.00003802309186936
689,0.0000286102294921875,0.0000447020530471794
690,-0.0000057220458984375,0.0000357739113353884
691,0.000034332275390625,0.0000431662746858851
692,0.0000929832458496094,0.000043762637811932
693,0.000026702880859375,0.0000470633685506068
694,0.0000376701354980469,0.0000459857463618867
695,0.0000133514404296875,0.0000477754187939455
696,0.0000362396240234375,0.0000548217588372413
697,0.0000715255737304688,0.000049521094257831
698,0.00000858306884765625,0.0000505211163147451
699,-0.00000667572021484375,0.0000620200005439629
700,0.0000720024108886719,0.0000510727990684352
701,0.0000362396240234375,0.0000451700971505469
702,0.0000376701354980469,0.0000381730407813789
703,0.0000143051147460937,0.0000474087416175155
704,0.0000095367431640625,0.0000337309631039188
705,0.0000281333923339844,0.0000402334442833227
706,0.00000858306884765625,0.0000523262247796208
707,-0.00006866455078125,0.0000460413376886169
708,-0.00000619888305664063,0.0000728188264462674
709,0.0000333786010742187,0.0000662906556408318
710,0.0000367164611816406,0.0000486806135161327
711,0.00003814697265625,0.0000583010212106175
712,0.0000209808349609375,0.0000669340787710823
713,0.0000443458557128906,0.0000527428026579004
714,0.0000276565551757812,0.0000533929877671895
715,0.0000872611999511719,0.0000422875527069392
716,-0.0000405311584472656,0.000047331942957607
717,0.0000481605529785156,0.0000516229906440183
718,-0.0000281333923339844,0.0000529622067809248
719,0.0000133514404296875,0.0000501087566990003
720,-0.00000810623168945313,0.0000481971280800608
721,0.000041961669921875,0.0000462323072753686
722,0.0000252723693847656,0.0000491153846530287
723,0.0000486373901367188,0.0000491338986751359
724,0.00000286102294921875,0.0000453384132148947
725,0.0000886917114257813,0.000047330741989794
726,0.0000200271606445312,0.0000540963297257043
727,-0.0000486373901367188,0.0000505627294228041
728,-0.0000157356262207031,0.0000475332747964981
729,0.0000591278076171875,0.0000505053618733684
730,0.000064849853515625,0.0000559222454131289
731,-0.0000209808349609375,0.0000462777770533525
732,0.0000243186950683594,0.0000551824423922454
733,-0.0000138282775878906,0.0000515811308832889
734,0.0000424385070800781,0.0000400138548386978
735,-0.000000476837158203125,0.0000448201564314646
736,-0.000011444091796875,0.0000410710172103696
737,0.0000133514404296875,0.0000632667857766037
738,0.00000095367431640625,0.0000711718395260677
739,0.0000214576721191406,0.0000509926009570879
740,0.0000119209289550781,0.0000582844438762146
741,0.0000314712524414062,0.0000550906872331092
742,0.0000252723693847656,0.0000620786309859306
743,0.0000944137573242188,0.0000502514879329213
744,0.0000109672546386719,0.000046889121922876
745,0.0000162124633789062,0.0000514641842294278
746,0.0000743865966796875,0.0000466350641214796
747,0.0000057220458984375,0.0000483807637584438
748,0.0000243186950683594,0.0000525365496221954
749,-0.0000171661376953125,0.0000523479468216456
750,0.0000128746032714844,0.0000617481106067834
751,0.00000143051147460937,0.0000538994754254453
752,0.0000615119934082031,0.0000499769929541975
753,-0.0000200271606445312,0.0000455610356550308
754,-0.0000281333923339844,0.0000667350596081744
755,-0.00000905990600585938,0.0000612879524729142
756,0.00000762939453125,0.00006445420408339
757,0.00000858306884765625,0.0000760402036196734
758,0.00000858306884765625,0.0000516934146738884
759,0.0000386238098144531,0.0000785204723834407
760,0.0000123977661132812,0.0000606089853112627
761,0.000000476837158203125,0.0000426109432570077
762,-0.00000715255737304688,0.0000491882433147539
763,0.0000729560852050781,0.0000497718413759629
764,-0.0000205039978027344,0.0000514752282829101
765,-0.000000476837158203125,0.000058395519498159
766,-0.0000619888305664063,0.0000533407957164016
767,-0.0000286102294921875,0.0000466118992929682
768,0.0000147819519042969,0.0000448607222562014
769,-0.0000433921813964844,0.0000455735102700703
770,0.000026702880859375,0.0000607101908985204
771,0.0000514984130859375,0.0000653910493904588
772,-0.000003814697265625,0.0000500883333206509
773,-0.0000357627868652344,0.0000362521701979603
774,0.00000238418579101562,0.0000496116925398941
775,-0.0000147819519042969,0.0000619007364945632
776,0.00000524520874023438,0.0000506357507215565
777,-0.0000376701354980469,0.0000415874724196956
778,-0.0000138282775878906,0.0000551917125111459
779,-0.000091552734375,0.0000459164720503151
780,-0.0000472068786621094,0.0000460808284969394
781,0.0000181198120117187,0.0000561575718705646
782,-0.0000205039978027344,0.0000678785692187281
783,-0.0000424385070800781,0.0000542327592760679
784,-0.0000200271606445312,0.0000388490619471476
785,-0.0000376701354980469,0.000040164155460446
786,-0.0000209808349609375,0.0000536404714361869
787,-0.0000271797180175781,0.0000533173459319667
788,-0.0000705718994140625,0.0000468915464489472
789,-0.0000548362731933594,0.0000551978917254935
790,-0.0000405311584472656,0.0000593877661361134
791,-0.0000243186950683594,0.0000530447851688552
792,0.0000181198120117187,0.000041007302522347
793,-0.0000424385070800781,0.0000470512889404002
794,-0.0000662803649902344,0.0000589853539586933
795,-0.000080108642578125,0.0000776688546534864
796,-0.0000567436218261719,0.0000605555030588528
797,-0.000034332275390625,0.0000669782249428497
798,0.00000667572021484375,0.0000612378480115462
799,-0.0000467300415039063,0.0000673151541475482
800,-0.0000705718994140625,0.0000601438924798386
801,-0.000091552734375,0.0000439337584419726
802,-0.0000538825988769531,0.0000450592191995194
803,-0.000049591064453125,0.0000478740707321592
804,-0.0000424385070800781,0.0000519128740120493
805,-0.0000524520874023438,0.0000685551885083223
806,-0.0000205039978027344,0.0000570602957012086
807,-0.000026702880859375,0.0000471007956546343
808,0.0000195503234863281,0.0000663300883447817
809,-0.0000772476196289063,0.0000795075023169055
810,-0.000000476837158203125,0.0000671816005878705
811,-0.0000720024108886719,0.0000498220675485649
812,-0.0000481605529785156,0.0000488763902210906
813,-0.0000166893005371094,0.0000455185963917656
814,-0.0000143051147460937,0.0000615360153961206
815,-0.0000743865966796875,0.0000560765363711054
816,-0.00000905990600585938,0.0000528719741709804
817,-0.0000944137573242188,0.0000522457746970605
818,-0.000111103057861328,0.000054897398673911
819,-0.0000829696655273438,0.0000567626520510478
820,-0.000041961669921875,0.0000521586620483911
821,0.0000309944152832031,0.0000561717410636855
822,0.000011444091796875,0.000069120009175442
823,-0.0000429153442382813,0.0000578291623527356
824,-0.0000710487365722656,0.0000554496215152196
825,-0.0000367164611816406,0.0000562061370902526
826,-0.0000166893005371094,0.0000579989641402749
827,-0.00000905990600585938,0.0000630129073624219
828,-0.0000519752502441406,0.0000661825240054988
829,0.0000548362731933594,0.0000622633211956053
830,-0.0000696182250976563,0.0000536044291398933
831,-0.00000667572021484375,0.0000477325666058186
832,-0.00000858306884765625,0.0000458061598149217
833,0.0000095367431640625,0.0000468794225646665
834,0.0000171661376953125,0.0000493002120041124
835,-0.0000481605529785156,0.0000414430199295287
836,-0.0000314712524414062,0.0000488845305685589
837,0.00000429153442382813,0.0000718253529203407
838,-0.00000715255737304688,0.0000568046962411791
839,-0.00000476837158203125,0.0000426549428659416
840,-0.000041961669921875,0.0000477004022012438
841,0.0000290870666503906,0.0000618805306064797
842,-0.0000576972961425781,0.0000616320097186084
843,-0.0000286102294921875,0.0000613935942735271
844,-0.0000467300415039063,0.0000503904308426937
845,0.0000438690185546875,0.0000650091878542053
