Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	8460.61705095471	4812.66005835986	4984.07069322599	146434.718263368	14291.2208677571	9211.48239108279	503676.89102332	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
302	7412.67361609651	4586.281965357	4856.45208242023	97537.29676228	31308.6231654524	7006.65600781351	7225.69980574588	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
304	7397.68892988103	4348.76530944901	4727.99582834173	49985.3847168246	61917.8250767482	6513.03507640637	7225.69980574588	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
306	7429.33161276516	4691.46909522554	4727.78376303084	23112.2824360535	101226.686758691	6185.40584844849	7225.69980574588	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
308	6932.97720716036	4806.37232702393	4585.70590804219	10589.482137276	131979.965342993	5927.22127110914	7225.69980574588	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
310	6671.63344179056	4446.842683916	4483.5588237244	6980.38329086933	139558.192026825	6906.14214543996	7225.69980574588	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
312	6256.2073544485	4323.89613559753	4600.31833000416	6225.32158259503	114990.309284472	12813.507136657	5222.63889449698	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
314	7248.09747573805	4416.51261808598	5102.25362707115	5704.33596256704	77905.3716332973	27092.1910242473	4919.48342461771	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
316	7055.26892611509	4948.38778314686	5941.6358951951	6015.62089180063	42040.4870848598	52294.0882099709	4833.19492224935	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
318	6813.42713562791	5365.57147765871	6088.70339547139	6809.55796905739	21994.3529026633	81790.3054506006	4706.42799577548	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
320	8091.6460248193	6048.66456454594	7246.73173916533	7994.72820637847	12958.5406664196	102879.284990416	4942.30159962714	6438.20826870273	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
322	7885.62973572763	6746.92357536296	8258.33457109964	9494.36986702228	10748.5250243766	107259.09907075	6403.3743990687	5001.56362683707	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
324	8665.50211634886	6890.08221862374	7854.96981290463	9482.98241037557	10284.8166687962	90209.718787862	10605.2232303251	4714.28374402789	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
326	9636.09258926585	6668.41970262046	8586.0744446933	10018.1274278028	10153.6250624246	61808.4188097894	21403.6891673193	4744.7275575801	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
328	10983.4167518065	7511.84232748087	8445.24441317647	9885.02966883682	10571.4757889324	36630.9867302516	39802.3011747731	4823.46412763015	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
330	11743.3492832436	7950.96931386279	9032.40173109282	10353.3631792387	10535.0962862454	20083.7897116123	62465.2171552064	4971.44124556201	6436.96412059001	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
332	14082.9338360449	8610.94638876245	9248.52491017266	11178.1011181064	11480.6468152316	12963.3942490177	80669.3954728471	5204.5177030275	4616.22027624103	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
334	14662.5747512988	8937.07185118428	10047.9785357912	11853.5330014992	11490.9269103448	11140.5538801517	83773.8271719193	5912.82989546796	4273.63855325419	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
336	16338.1806262597	10311.3195157259	10531.0923884123	12343.7641389959	11976.5890046802	10942.3853407949	72702.3542892267	8760.6025914095	4548.01411733181	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
338	16670.1623484458	10158.3266190182	10332.7075512586	11766.4187697375	12145.8660055894	10588.9376536522	52137.2085207253	15901.0928451945	4654.49323777036	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
340	16925.156178016	11269.5107106795	10573.8067415308	11846.4121618523	12118.4407053331	11010.8498341708	31885.2299676008	28890.4502869309	4644.85300966906	6320.5953346335	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
342	16633.6437802052	11081.6109632092	10456.3391932484	11761.3192271167	12021.5239586547	11401.1837211719	18638.7460068562	46114.3669050427	4761.959337624	4037.31156820536	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
344	18073.9875167355	11245.9235059609	10774.2409975741	11942.5369074223	12428.21105587	11178.4247906469	12440.6910321983	61113.6698381504	5156.0078970954	3791.91221451344	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
346	19982.2049368005	11576.0093454566	10643.9194942476	11658.8334715191	12123.9634864074	11300.0279880419	10243.5450792796	67962.6678263132	5686.8840651509	3900.07085391582	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
348	19493.3287248999	11627.6528846203	11018.2289512393	11853.8079750846	12062.7545941412	11367.8693807385	9789.04668489567	61558.2819092523	7111.85648025107	4089.28872577755	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
350	20403.8336480384	12129.8823527439	10944.2613732471	11441.3349571208	12096.2525927177	11489.149802467	9972.79794556122	46736.9279365993	11793.4949313168	4402.52707678579	4962.20962960016	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
352	19776.9262759936	13334.7045655588	11366.8086427441	11988.3263384826	11909.4310472423	11425.2160713877	9998.30658579256	30922.8974421932	20463.1225038764	4781.3650812722	3596.54323826775	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
354	20263.7487583097	13050.2416347971	11159.9514931573	11784.020603174	11842.1206246453	11697.9675877156	10426.9777503255	19179.6847927164	32629.8114278694	4873.24523000995	3519.29414015602	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
356	19956.6382308895	14153.3002430679	11905.6564971519	11752.868919766	11942.5587094866	11750.2767673843	10577.0299847334	12815.084542121	45274.5118931376	5424.85802079589	3675.47883224129	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
358	20153.8317559954	13748.4848979717	11849.4092738715	11901.033642704	12060.3269952367	11767.8335324015	10780.9683725063	10654.7215883922	53704.2013194667	5919.80899184833	4086.11139419177	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
360	20435.4454154463	14221.8586572864	11939.7833862662	11789.5533970381	12032.4950070256	11832.9153020023	11048.010979785	10121.1665314439	53138.1347442289	7018.6971019423	4524.8914310243	4080.60813064887	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
362	19756.3994735019	14656.3305761277	12787.7847229117	12386.733535803	11948.4984951463	12205.2923174293	11218.7767469922	10369.1086422742	44779.7158736399	9563.89621240205	4824.52294084679	3433.7853575133	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
364	21231.4418931049	14753.2334577791	12654.9379877419	12500.5680111434	12003.1931314331	12314.8201228755	11433.9928262154	10688.6406240831	32796.1261408769	14835.8582367519	5250.26331025492	3490.2277152654	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
366	21302.1877847293	16469.0369147193	13099.1018091842	12717.1378108685	12355.3278425069	12453.7758533969	11912.6411183885	11064.6974580828	21805.2882846906	23218.9576066358	5748.49764059828	3676.92741214945	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
368	21654.1676181498	16133.765244071	13300.676569553	12674.727030081	12726.2162137702	12550.3495881835	12216.8138238738	11403.2705116836	15512.0929743566	34035.4035618056	6166.91510695686	4052.25790260797	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
370	22135.1227004131	16667.2794043319	13964.7225728714	13116.001180578	12780.6446114486	12912.9141214906	12673.5923188049	12081.5486019545	12655.5423103767	43041.0586053367	6721.76716859286	4439.07255100114	3685.66207180373	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
372	22310.9596873017	17208.4732758837	14589.3813233239	13208.7798180014	12625.9682142048	12870.7878744046	12838.0489167102	12306.1766517114	12080.323048074	46487.3290899385	7674.99140522691	4721.96374781533	3082.3025673998	3427.25630680242	3753.78892129361	3609.29292985074	2905.91443686048	2667.48933411359	2600.66090869992	2796.79514016549	4311.94035900615	2502.86972259209
