Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	11237.5190521689	8103.60153251179	8919.50008003308	157154.234036194	18962.7504785063	12727.3062398667	750839.90226983	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
302	10482.8497620382	8873.38335238116	8930.86871647859	103214.617353145	37128.4011829916	9856.55960733742	9373.19592143299	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
304	12296.3968722727	8751.24583025239	8556.47579411154	56993.7305685089	69242.1282608983	9084.93579897689	9373.19592143299	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
306	9442.46558484017	8345.83443700162	8951.04522892713	28079.9243173829	110438.57772867	8815.3749057564	9373.19592143299	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
308	9367.80973530396	8336.423554422	8963.44820288951	16541.2442045139	142117.895015948	8952.70664108338	9373.19592143299	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
310	9746.15514772641	8056.36572233006	9171.93668271081	12681.7125161101	146207.916034545	10233.834298245	9373.19592143299	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
312	11041.6157739545	8313.20776634597	9176.67420370962	12187.9049917199	124298.197531116	16600.002933671	6875.82529760842	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
314	9823.02585686867	8876.83794979028	9776.96668770181	12077.2168347574	84130.3946550416	31708.6873383928	7070.67933921464	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
316	10751.9727193252	9449.51137959455	10399.7071620705	13665.136904146	49411.1653435245	58487.8962584062	7905.47398930541	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
318	11955.6104228568	9681.24505616025	11575.8346304014	14211.9018688208	28924.2361846303	89722.5884164577	9075.35244040726	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
320	11498.1573209624	10619.7029419206	12550.6070837653	15426.8655860937	20304.9823086271	113348.386010713	10331.8377600225	10551.6485773863	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
322	13450.2124201955	12453.7142871974	13106.5925250158	16487.7685813203	17968.8959522995	117190.99439248	12361.3088115279	9097.6754563266	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
324	14462.5408432708	12603.4846460356	13254.6578492457	17276.3615171384	17944.9869802678	100096.362164629	16852.3504908141	9178.29222122894	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
326	15136.6498117511	12666.4920884565	14128.0899215743	17494.9149053656	18262.8312217672	69703.4589660857	28145.7128289629	9189.34430511301	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
328	15393.2147515339	12429.3846289177	13998.9835686031	18421.4629632948	18094.3915867133	44361.7344378233	47139.5124242429	9359.20264465409	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
330	15560.3577969802	12830.9714752543	13850.4960095326	17696.5564534451	18609.0354889989	27642.185018895	70672.6944371245	9646.75585479862	9056.84342684787	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
332	17581.7690273115	13357.2077251257	14376.4227182511	18625.5596662187	19433.7865907115	21164.4907801614	89681.6076688756	10025.2766273982	6785.5629857267	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
334	17643.064604734	14205.3478362302	14819.0399068755	19200.2607345382	19755.9922431934	19214.3556139199	93404.510993887	11424.3661828226	6492.12243462196	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
336	20164.9747885292	14113.3231971545	14980.1971455726	19025.6449881568	19977.6046350469	19350.6735121692	82001.6407183199	14441.399251079	6838.17978281347	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
338	20566.9608139692	15255.4329548824	14912.5715343431	19225.7331101488	19693.5508665632	19501.0859366531	60893.6943820545	22407.6749201371	6978.25298975716	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
340	18190.6031591465	15003.1657479589	14661.4559623318	18994.9136334839	20094.5653267774	19109.2336589505	39876.2023752562	35738.9764208914	7104.34598356512	7969.38053000874	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
342	18953.5403805368	14852.4299713586	15382.0342181416	19039.0958493532	19835.8316054377	18864.2148239808	26543.1994194662	53226.1150119689	7399.98681616245	4711.98996266567	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
344	19843.9639355817	14348.5982257283	15253.7936486213	18397.740232048	19726.1206055345	18766.4566754927	19985.7077865183	68388.125700609	7947.6137906352	4610.41575206183	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
346	19013.0185679345	14341.501705333	14694.9141721961	18247.9133750278	19229.2052445	18405.5434211429	17544.7309026596	75091.3062411481	8886.83096940755	4840.21117620832	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
348	18953.8837412629	15335.0511299376	14567.1920644678	17923.6165798125	19266.6130163499	18548.8733305061	17092.7240136122	68942.7660246245	10800.6638712949	5372.00588420371	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
350	19319.4263180835	15105.3711118249	15014.7791846517	17731.3346021172	18793.3071403382	18645.8285975208	17304.4014069969	53414.716561304	15928.2271122903	5899.63351693078	6072.39798431862	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
352	20212.6530285614	14906.0219281892	14670.8050396294	17747.903928775	19094.1126217622	18495.0267199327	17478.7219984491	37639.007218148	24920.258437334	6349.18166991003	4373.98133594336	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
354	18665.1186881281	15257.6510487758	14766.9467374534	17371.9200613406	18657.5985157175	18726.4536719167	17679.9775092409	25864.8503821118	37720.4309139437	6877.53262842078	4265.62151077115	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
356	18627.5231761256	15863.5458957452	14709.5573578808	17068.6973348077	18247.1515345176	18402.7076704351	17749.80230052	19691.5729004634	51092.2822877598	7356.81712466553	4523.84543633082	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
358	20212.0452322419	15934.6482905661	14505.7503664674	17368.7074671085	17832.0731784478	18018.1937598237	17578.7985638739	17619.2494136117	59007.8858265922	8150.11520949121	4804.11915112455	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
360	19025.1257111028	15193.657614343	14564.0807291139	16289.4485920944	17239.4284632717	18277.7667692511	17656.5896105844	17275.1447587146	58835.7588207689	9334.52149525432	5218.19174656681	4799.03307636615	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
362	19415.2002744943	15661.6220070913	14358.3779735841	16154.6269000235	17014.2577243178	17461.830944445	17687.7285727793	17177.4228754077	50562.2620799971	11952.1486010465	5451.95027510977	3564.17540093489	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
364	19101.4540132442	15626.216744277	14326.6432580448	16056.0637953824	16901.6128837216	17515.7997875232	17789.9133707399	17292.8911772795	38055.1460636527	17536.3089224616	5822.34514827067	3472.97346641869	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
366	20574.8760957985	16328.907577736	14012.7446042886	15795.8444166169	16632.0426921956	17065.6897078049	17868.5998795177	17589.7833857725	27176.2598228038	26309.9979294224	6310.63563001975	3460.82921777686	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
368	19461.9414783959	16001.0109202784	14548.4649482572	15550.11540516	16378.0869863745	16958.9325579513	17899.8308745794	17888.7077415064	20634.609303336	37354.5871191427	6643.82250147921	3770.86113237964	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
370	19249.05050611	16689.5784206549	14574.7904435553	15629.5758752345	16392.7236289795	16911.4750790993	17970.7668032385	18227.2850625456	17872.3106261314	46205.8758501045	7069.8902132329	4035.32721258319	3782.85249312961	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
372	20386.8215870189	16766.5111905233	14644.0648937521	15778.2168318504	16082.9660919855	16869.8609505222	18008.1771151714	18087.2063464682	17025.6323091809	49519.4602377742	7999.49078350738	4471.92747350481	2955.69221479497	3467.76759377062	4050.21199465757	4166.50901438151	2793.17358531848	2468.95390684155	2324.78488632584	2882.99604636506	3652.7342589661	2267.01376660999
