Wavelength (nm),Absorbance (AU),Std.Dev.
293,0.0147867202758789,0.0000436169180758284
294,0.0145220756530762,0.0000459968700021999
295,0.0143232345581055,0.0000469400106719485
296,0.0140295028686523,0.000041975214246143
297,0.0139117240905762,0.0000465423356305598
298,0.0136928558349609,0.0000366304368279901
299,0.0134820938110352,0.0000354049583069736
300,0.0132989883422852,0.000052318619934239
301,0.0130534172058105,0.0000523620613166844
302,0.0129151344299316,0.0000595769818009151
303,0.0127296447753906,0.0000497272803125495
304,0.0125513076782227,0.0000394631365520983
305,0.012385368347168,0.0000380529795424777
306,0.012202262878418,0.0000434196825176965
307,0.0119719505310059,0.0000372551440518534
308,0.0117378234863281,0.0000474207301729272
309,0.011622428894043,0.0000555735245737161
310,0.0115056037902832,0.0000570264148708897
311,0.0112733840942383,0.0000525819730838403
312,0.0111160278320312,0.0000550473339284652
313,0.0109682083129883,0.0000606811584181237
314,0.0108003616333008,0.000052532221529786
315,0.0105633735656738,0.000059125884855448
316,0.010429859161377,0.000051353613063039
317,0.0102825164794922,0.0000434105174131052
318,0.0101346969604492,0.0000386936533474783
319,0.00995826721191406,0.0000503339962513033
320,0.00977563858032227,0.0000382771357488688
321,0.00969886779785156,0.0000282397723947575
322,0.00946998596191406,0.0000468041843862044
323,0.00928401947021484,0.0000487797654106026
324,0.00921487808227539,0.0000475260990599173
325,0.00908184051513672,0.0000591816195835121
326,0.00890302658081055,0.0000538731034951128
327,0.00876235961914063,0.0000601675159331796
328,0.00857639312744141,0.0000570363819101812
329,0.00848913192749023,0.0000357325744167905
330,0.00834321975708008,0.0000302716493679331
331,0.0081782341003418,0.0000394206213144437
332,0.00805854797363281,0.0000586403084965088
333,0.00787067413330078,0.0000636055013906929
334,0.00771236419677734,0.0000485438026146866
335,0.00766801834106445,0.0000542327592760679
336,0.00755119323730469,0.0000446116776321471
337,0.00740575790405273,0.0000369317997877857
338,0.00728368759155273,0.0000507546062533648
339,0.00708723068237305,0.0000469618032550032
340,0.00694036483764648,0.0000521924354542652
341,0.00690984725952148,0.0000577386597467301
342,0.00680398941040039,0.0000385685808420337
343,0.00672149658203125,0.000031441435994692
344,0.00657939910888672,0.0000489205643965576
345,0.00645160675048828,0.0000388307678098411
346,0.00636053085327148,0.0000411981509750725
347,0.00629043579101563,0.0000344603520501625
348,0.00612401962280273,0.0000442033446689435
349,0.00591564178466797,0.0000564352439418053
350,0.00588750839233398,0.0000432018149488626
351,0.00572729110717773,0.0000472333621865837
352,0.00560951232910156,0.0000458284915753195
353,0.00554275512695313,0.0000404251338752189
354,0.00539970397949219,0.0000547761172514892
355,0.00530290603637695,0.0000458483328974204
356,0.00527667999267578,0.0000434301545546333
357,0.00512886047363281,0.0000502707142948437
358,0.0049901008605957,0.0000463379251159152
359,0.00497102737426758,0.0000438534667603242
360,0.0048680305480957,0.0000361438162381768
361,0.00468778610229492,0.000040203056748066
362,0.00457477569580078,0.0000473283399627433
363,0.00448369979858398,0.000052806351470593
364,0.00451421737670898,0.0000608299202215748
365,0.00422096252441406,0.0000548849718876639
366,0.00432825088500977,0.0000623107766110216
367,0.00424289703369141,0.0000606933350200482
368,0.00408172607421875,0.0000598017295252309
369,0.00410270690917969,0.0000437223532794036
370,0.00401687622070313,0.0000459436994154503
371,0.00393867492675781,0.0000560501746081057
372,0.00398397445678711,0.0000688579933923268
373,0.00382471084594727,0.0000953221213468439
374,0.00368595123291016,0.0000519314852900644
375,0.00360918045043945,0.0000256806803964205
376,0.00351285934448242,0.0000463465113240707
377,0.00355625152587891,0.0000423667869606338
378,0.00346803665161133,0.0000646021966558454
379,0.00335168838500977,0.0000887045287028148
380,0.00328731536865234,0.0000605423598398892
381,0.00319099426269531,0.0000483255110731116
382,0.00330543518066406,0.0000524325767990104
383,0.00320625305175781,0.0000610984533636244
384,0.00307083129882812,0.0000590113677713949
385,0.0030217170715332,0.00007003502642722
386,0.00298833847045898,0.0000543907978539743
387,0.00310039520263672,0.0000663609323772995
388,0.00290250778198242,0.0000709670832926618
389,0.00270271301269531,0.000082114349204442
390,0.00266408920288086,0.0000867240822165979
391,0.00285577774047852,0.0000779012413096214
392,0.00281238555908203,0.0000621737875330946
393,0.00259637832641602,0.0000568766996877331
394,0.00256013870239258,0.0000549729344342832
395,0.00256824493408203,0.000049548635305105
396,0.0024871826171875,0.0000700025531902411
397,0.00252008438110352,0.0000893226862073853
398,0.00237131118774414,0.0000621536704127802
399,0.00224113464355469,0.0000679505498669857
400,0.00230073928833008,0.0000770560585581988
401,0.00218343734741211,0.0000720623852883595
402,0.00221633911132812,0.0000845777937943496
403,0.00211334228515625,0.0000652866519271652
404,0.00206899642944336,0.0000768092751998451
405,0.00213289260864258,0.0000883938288735771
406,0.00182962417602539,0.0000901386205701444
407,0.00198268890380859,0.0000817118594782331
408,0.00194454193115234,0.0000675562314927095
409,0.00188875198364258,0.000047539253749591
410,0.00179004669189453,0.0000387707024485656
411,0.0017399787902832,0.0000502050881796452
412,0.00169563293457031,0.0000536160925341337
413,0.00164890289306641,0.0000645828359731179
414,0.00164985656738281,0.0000528870236302339
415,0.00165557861328125,0.0000721475263049393
416,0.00168418884277344,0.0000704073921688152
417,0.00168037414550781,0.0000703169108123254
418,0.00164651870727539,0.0000761925500388102
419,0.00154495239257812,0.0000667912532611585
420,0.00141000747680664,0.0000615877232388404
421,0.00146913528442383,0.0000578655202293625
422,0.00133562088012695,0.0000577012368109666
423,0.00140714645385742,0.0000576095465492234
424,0.00124359130859375,0.0000628177533609512
425,0.00122594833374023,0.0000549801721366899
426,0.00133991241455078,0.0000501881019421947
427,0.00130224227905273,0.0000627453200669147
428,0.00107145309448242,0.0000719771435594248
429,0.00130462646484375,0.0000570841994742388
430,0.00106096267700195,0.0000473379473396426
431,0.000924110412597656,0.0000486724390640436
432,0.00103282928466797,0.0000353615826583038
433,0.0010685920715332,0.0000488624321845695
434,0.000913619995117188,0.0000487995716144588
435,0.000897884368896484,0.0000601703501243144
436,0.00102376937866211,0.0000798356992204908
437,0.00100898742675781,0.0000942522652224713
438,0.000912666320800781,0.0000695447010947131
439,0.000863552093505859,0.0000616209410825733
440,0.000861167907714844,0.0000666447100384426
441,0.000949382781982422,0.0000578733783886558
442,0.000741958618164063,0.0000561848949720128
443,0.000797748565673828,0.0000543458402931619
444,0.00060272216796875,0.0000333487854353305
445,0.000700950622558594,0.000039267474836285
446,0.000726699829101563,0.0000452116062779753
447,0.000674247741699219,0.0000494452772790623
448,0.000714302062988281,0.0000505267417104706
449,0.000640869140625,0.0000526867299862944
450,0.000543594360351563,0.0000581193885238365
451,0.000594615936279297,0.0000625929373137444
452,0.000583648681640625,0.000053401504074408
453,0.000632762908935547,0.0000508027419531282
454,0.000397205352783203,0.0000634551843305509
455,0.000514507293701172,0.0000513370068475218
456,0.000413894653320313,0.0000584071993808343
457,0.000354290008544922,0.0000700041772098493
458,0.00054931640625,0.0000640436861159667
459,0.000400543212890625,0.0000632524085952394
460,0.000298023223876953,0.0000644524402202729
461,0.000292778015136719,0.0000540900246696726
462,0.000275135040283203,0.0000543311949200619
463,0.000342845916748047,0.0000568387092353016
464,0.000291347503662109,0.0000635786851234734
465,0.000220298767089844,0.0000567406164703772
466,0.0000615119934082031,0.0000590315928113326
467,0.00019073486328125,0.0000673742388198092
468,0.000245094299316406,0.0000656859411534217
469,0.0000767707824707031,0.0000959000022123454
470,0.000140190124511719,0.0000721301909153999
471,0.0000543594360351563,0.0000562728458308081
472,0.000145912170410156,0.0000505661019577035
473,0.000145435333251953,0.0000458793177849859
474,0.0000934600830078125,0.0000658328916851102
475,0.000200748443603516,0.0000734762584085778
476,0.000116825103759766,0.000049212505564984
477,-0.00002288818359375,0.0000516229906440183
478,-0.0000143051147460937,0.000058838691201442
479,-0.00002288818359375,0.0000608775592717625
480,-0.000117778778076172,0.0000692071273295727
481,-0.000049591064453125,0.000075507581816259
482,-0.0000820159912109375,0.0000800475955145795
483,-0.0000376701354980469,0.0000682327148688634
484,-0.000129222869873047,0.0000578851636273855
485,0.0014033317565918,0.0000509847971899933
486,-0.000823497772216797,0.0000609559424277533
487,-0.0000452995300292969,0.0000643182450865551
488,-0.000237464904785156,0.0000529267766018357
489,-0.000108718872070312,0.0000597208797072057
490,-0.000107288360595703,0.0000705445081804815
491,-0.000138282775878906,0.0000698578642390253
492,-0.000133037567138672,0.0000818994714609035
493,-0.000194549560546875,0.000059497737376943
494,-0.000177383422851562,0.0000360516958304651
495,-0.000113010406494141,0.0000468151135595901
496,-0.000158309936523437,0.0000634247196757042
497,-0.000238895416259766,0.0000652309049626375
498,-0.000161647796630859,0.0000575947441268846
499,-0.000191211700439453,0.0000726594066182515
500,-0.000318050384521484,0.000072315935554996
501,-0.000220775604248047,0.0000627634362272653
502,-0.000132560729980469,0.0000588628384742164
503,-0.000218868255615234,0.0000609410200755783
504,-0.000263214111328125,0.000060899964753621
505,-0.00026702880859375,0.000058540379536525
506,-0.000396728515625,0.000051369107354094
507,-0.00038909912109375,0.0000559039459158942
508,-0.000205039978027344,0.0000531561159673376
509,-0.000252723693847656,0.0000514288273208071
510,-0.000268936157226562,0.0000684240553537394
511,-0.000235557556152344,0.0000789147489175166
512,-0.000375747680664062,0.0000691759089089422
513,-0.000383853912353516,0.0000497547072284441
514,-0.000398159027099609,0.0000605357871603118
515,-0.000331878662109375,0.0000692777275988159
516,-0.000370502471923828,0.0000689899496162534
517,-0.000408172607421875,0.0000639530896350822
518,-0.000410556793212891,0.0000564120728346643
519,-0.000380039215087891,0.0000473883541127467
520,-0.000401973724365234,0.0000377530380832576
521,-0.000436305999755859,0.0000556757156875202
522,-0.000410556793212891,0.0000739697243868459
523,-0.000440597534179688,0.0000688183571861976
524,-0.000443935394287109,0.0000567796736879457
525,-0.000422477722167969,0.0000352133829534975
526,-0.000545978546142578,0.0000800135024821129
527,-0.000445842742919922,0.0000794288195337395
528,-0.000447750091552734,0.0000621097558968788
529,-0.000496864318847656,0.0000675629625475255
530,-0.000579833984375,0.0000723033577767367
531,-0.000520229339599609,0.0000652553001196137
532,-0.000374794006347656,0.000045281958936723
533,-0.000423431396484375,0.0000536669576819799
534,-0.000545024871826172,0.0000647779374502218
535,-0.000514030456542969,0.0000565378883247215
536,-0.000550270080566406,0.0000423882486872397
537,-0.00049591064453125,0.0000452681482936085
538,-0.000516414642333984,0.0000499940509191817
539,-0.000457286834716797,0.0000758860532505858
540,-0.000482559204101563,0.0000619209357891111
541,-0.000516891479492188,0.0000478396251048631
542,-0.000559329986572266,0.000049322114244699
543,-0.000535488128662109,0.0000499451358321078
544,-0.000523090362548828,0.0000501484450131793
545,-0.000581741333007813,0.000056857707634514
546,-0.000583171844482422,0.0000522849280371885
547,-0.000518321990966797,0.000043674223098909
548,-0.000628948211669922,0.000065939872577227
549,-0.000553131103515625,0.0000670969356511607
550,-0.000687122344970703,0.0000605066709970826
551,-0.000514984130859375,0.000049018071313
552,-0.000545978546142578,0.0000578114664693785
553,-0.000576019287109375,0.0000542495268928631
554,-0.000601291656494141,0.0000673556749362577
555,-0.000547409057617188,0.0000562061370902526
556,-0.000553131103515625,0.0000531101132620805
557,-0.0005645751953125,0.0000647463393107817
558,-0.000629425048828125,0.0000500883333206509
559,-0.000603675842285156,0.0000519916526041139
560,-0.000575065612792969,0.0000635590126701155
561,-0.000627040863037109,0.0000440190693010112
562,-0.000638008117675781,0.0000516527124907384
563,-0.000553131103515625,0.0000495624000896946
564,-0.000620841979980469,0.0000506424858410597
565,-0.000615119934082031,0.0000576647753530658
566,-0.000532627105712891,0.0000618548044753459
567,-0.000499248504638672,0.0000552946092642415
568,-0.000616550445556641,0.0000713616718477228
569,-0.000590324401855469,0.0000584227689254462
570,-0.000588893890380859,0.0000660810974249616
571,-0.000545978546142578,0.0000529986858288766
572,-0.000733852386474609,0.0000482207101971779
573,-0.000478267669677734,0.0000622651470726807
574,-0.000544071197509766,0.0000467482842628756
575,-0.000682830810546875,0.0000595912918392646
576,-0.000508308410644531,0.0000478336836965882
577,-0.000603675842285156,0.0000443561090900711
578,-0.000731468200683594,0.0000375090850358131
579,-0.000560283660888672,0.0000397508912792247
580,-0.000493049621582031,0.0000445798116888303
581,-0.000467300415039063,0.0000415484992193927
582,-0.000783920288085938,0.0000491743737971189
583,-0.000771522521972656,0.0000468272540938985
584,-0.000496387481689453,0.0000386826338050024
585,-0.000645637512207031,0.0000431689083013774
586,-0.000796794891357422,0.0000332155673844272
587,-0.000578880310058594,0.0000427554383341432
588,-0.000720977783203125,0.0000501937646600525
589,-0.000758171081542969,0.0000586073410767217
590,-0.000648975372314453,0.0000640028447554112
591,-0.000751495361328125,0.0000457042881609261
592,-0.000519752502441406,0.0000522686177097516
593,-0.000665664672851563,0.0000533258743194219
594,-0.000653266906738281,0.0000494659661614159
595,-0.000689029693603516,0.0000512383659332075
596,-0.000719070434570313,0.0000372726864735848
597,-0.000655651092529297,0.000050751246245003
598,-0.000709056854248047,0.0000601807410165206
599,-0.000626564025878906,0.0000628213728333613
600,-0.000648975372314453,0.0000528138860859514
601,-0.000669479370117188,0.0000525138231574625
602,-0.000698566436767578,0.000052792355760521
603,-0.000687122344970703,0.0000491269567344873
604,-0.000768661499023438,0.0000452882351095257
605,-0.000629425048828125,0.0000578684671641467
606,-0.000829696655273438,0.000039595433266981
607,-0.000764369964599609,0.0000428125687288996
608,-0.000775337219238281,0.0000524564221064875
609,-0.000765800476074219,0.0000479345874832733
610,-0.000640869140625,0.0000496517781755421
611,-0.000798225402832031,0.0000532736165177701
612,-0.000761032104492188,0.0000455610356550308
613,-0.000729560852050781,0.0000370930580233803
614,-0.000810146331787109,0.0000337537056369693
615,-0.000752925872802734,0.0000472538165621599
616,-0.000898838043212891,0.0000461350731637449
617,-0.000764846801757813,0.0000498825001098883
618,-0.000802516937255859,0.0000415635458376546
619,-0.000720024108886719,0.0000420894897664141
620,-0.000645637512207031,0.0000439647997259503
621,-0.000723361968994141,0.0000541026340469524
622,-0.000759601593017578,0.0000561798361409813
623,-0.000835418701171875,0.000060448396597515
624,-0.000808238983154297,0.000055766508281179
625,-0.000803470611572266,0.000046446974418205
626,-0.000810146331787109,0.0000434694022246796
627,-0.000780105590820313,0.0000349012553179431
628,-0.000847816467285156,0.0000629461171818704
629,-0.000761032104492188,0.0000667180218842867
630,-0.000877857208251953,0.0000564865894482476
631,-0.000799179077148438,0.0000500497330897787
632,-0.000814437866210938,0.0000549439740905205
633,-0.000827789306640625,0.0000499052858319381
634,-0.000835895538330078,0.0000548746140827655
635,-0.000873565673828125,0.0000558998785474203
636,-0.000843048095703125,0.0000509825673228537
637,-0.000886440277099609,0.0000542034034654626
638,-0.000935077667236328,0.0000771887283955012
639,-0.000879287719726563,0.0000763803231501573
640,-0.000863552093505859,0.0000739389792488175
641,-0.000701427459716797,0.0000574039457821589
642,-0.000627994537353516,0.0000481688142999229
643,-0.000769138336181641,0.000057009466904941
644,-0.000756740570068359,0.0000548715063600343
645,-0.000813484191894531,0.0000683708665546767
646,-0.000799655914306641,0.0000551195704924527
647,-0.000843048095703125,0.0000456408142737744
648,-0.000877857208251953,0.0000490192309413772
649,-0.000876426696777344,0.0000457167236870075
650,-0.000876903533935547,0.0000496632252715272
651,-0.000835418701171875,0.0000547501675815321
652,-0.000905513763427734,0.0000571260070090584
653,-0.000834941864013672,0.0000631768747148076
654,-0.000863075256347656,0.0000451461806432519
655,0.000211238861083984,0.0000493843096823688
656,-0.000273704528808594,0.0000486011463583115
657,-0.00273466110229492,0.0000580322771725135
658,-0.000786781311035156,0.0000566804758905141
659,-0.00100469589233398,0.0000556777575966654
660,-0.000894069671630859,0.0000744217398353579
661,-0.000875949859619141,0.0000732375928311809
662,-0.000872611999511719,0.0000602326685891652
663,-0.000918388366699219,0.0000676924049004573
664,-0.000885009765625,0.0000533141474349524
665,-0.000917911529541016,0.0000550814001118051
666,-0.000971317291259766,0.0000524022125327539
667,-0.000943183898925781,0.000061709434581134
668,-0.00093841552734375,0.0000615360153961206
669,-0.000901222229003906,0.0000548963632158324
670,-0.000890731811523438,0.0000490458948266995
671,-0.000833988189697266,0.0000617481106067834
672,-0.000866889953613281,0.0000492217451812241
673,-0.000916957855224609,0.0000570861910035179
674,-0.000865936279296875,0.0000714985478523179
675,-0.000925540924072266,0.0000738158706398672
676,-0.000870704650878906,0.0000594116902434255
677,-0.000855445861816406,0.0000545712993625562
678,-0.000812530517578125,0.0000623946477747813
679,-0.000830173492431641,0.0000558459579487817
680,-0.000898838043212891,0.0000468551653848551
681,-0.000998497009277344,0.0000459622542804753
682,-0.000923633575439453,0.0000430238200510293
683,-0.000904560089111328,0.0000466118992929682
684,-0.000848293304443359,0.0000593906375378381
685,-0.000847339630126953,0.0000601722395109076
686,-0.000929832458496094,0.0000551752312229812
687,-0.000885009765625,0.0000688315717909349
688,-0.000888347625732422,0.0000551803821543313
689,-0.0009002685546875,0.0000611412348416531
690,-0.000908374786376953,0.0000608859622936721
691,-0.000882148742675781,0.0000651489401256752
692,-0.000927448272705078,0.0000704654974035471
693,-0.000868797302246094,0.0000633314427028045
694,-0.000904560089111328,0.0000640951446515906
695,-0.000916481018066406,0.0000624237939390591
696,-0.000916957855224609,0.0000620090011645124
697,-0.000891685485839844,0.000049656357330599
698,-0.000966072082519531,0.000048663095151678
699,-0.000886917114257813,0.0000507691637199637
700,-0.000914096832275391,0.0000477587586229875
701,-0.000860214233398438,0.0000386532329998084
702,-0.000904560089111328,0.0000395350918604679
703,-0.000885486602783203,0.0000611579672736199
704,-0.000903606414794922,0.0000554906118157835
705,-0.000919342041015625,0.0000583185685462175
706,-0.000889301300048828,0.0000509803373581802
707,-0.000854969024658203,0.0000603928897121581
708,-0.000985145568847656,0.0000730479665377605
709,-0.000916004180908203,0.0000661240937841371
710,-0.000927448272705078,0.0000666941617587023
711,-0.000924587249755859,0.0000692859322635769
712,-0.000936031341552734,0.000069822052212595
713,-0.000897884368896484,0.0000646532106654293
714,-0.000913143157958984,0.0000650424062077717
715,-0.000945091247558594,0.0000525992669415958
716,-0.000990867614746094,0.000056520793872498
717,-0.000975131988525391,0.000064547619854041
718,-0.000924110412597656,0.0000577376752433881
719,-0.000936031341552734,0.0000664602213294556
720,-0.000958919525146484,0.0000590489230462501
721,-0.00100374221801758,0.0000526619095683123
722,-0.00105619430541992,0.0000543447943259715
723,-0.00104808807373047,0.0000562111935542813
724,-0.00107336044311523,0.000059552169588738
725,-0.00104904174804687,0.0000648551125357466
726,-0.00112199783325195,0.0000585180419957196
727,-0.00105953216552734,0.0000529772306074368
728,-0.00108814239501953,0.0000448531189586824
729,-0.00108957290649414,0.0000689685239096243
730,-0.00109195709228516,0.000065180343092506
731,-0.00115299224853516,0.0000473031113145515
732,-0.00119352340698242,0.0000538920925857785
733,-0.00113487243652344,0.0000613546947725938
734,-0.0011591911315918,0.0000669901054800115
735,-0.00120878219604492,0.0000551989215273001
736,-0.00126552581787109,0.000053428108785096
737,-0.00129365921020508,0.0000604173566582125
738,-0.00133895874023437,0.0000569745581594566
739,-0.00116443634033203,0.0000728859283610744
740,-0.00129222869873047,0.0000559557789481214
741,-0.00122880935668945,0.0000557828148741022
742,-0.00121164321899414,0.0000487191317446432
743,-0.00128316879272461,0.0000561909649680662
744,-0.00118684768676758,0.0000523175334375162
745,-0.00120401382446289,0.0000531368638673196
746,-0.00118780136108398,0.0000690031313597921
747,-0.0011591911315918,0.0000780470420011174
748,-0.00118875503540039,0.0000702246939949777
749,-0.0011749267578125,0.0000613139164446245
750,-0.00115728378295898,0.0000494740095014179
751,-0.00121736526489258,0.0000625420605564761
752,-0.00120162963867187,0.0000685966341251354
753,-0.00117158889770508,0.0000594996481220782
754,-0.0011138916015625,0.0000598150354838729
755,-0.00108814239501953,0.0000640401357272888
756,-0.00103187561035156,0.0000593082688931889
757,-0.00103378295898437,0.0000570692607894027
758,-0.00110340118408203,0.000045160028585997
759,-0.00113821029663086,0.0000562192829507692
760,-0.00103092193603516,0.0000525181527661068
761,-0.00108528137207031,0.0000588889064074056
762,-0.00110149383544922,0.0000663592191960475
763,-0.00105714797973633,0.0000640472363078326
764,-0.00100421905517578,0.0000687241295783862
765,-0.00101852416992187,0.0000614713194277711
766,-0.00108242034912109,0.0000711239026717532
767,-0.000963687896728516,0.0000592449780809916
768,-0.000975131988525391,0.0000404244307988438
769,-0.0009613037109375,0.0000477789880747808
770,-0.00100326538085937,0.0000548528563261777
771,-0.000925064086914063,0.0000607560526530744
772,-0.000994205474853516,0.0000656010789173018
773,-0.000927925109863281,0.0000645000475936632
774,-0.000899314880371094,0.0000544879047780331
775,-0.000909328460693359,0.0000568896905973215
776,-0.000965595245361328,0.0000613064992890365
777,-0.000946521759033203,0.000078897459481338
778,-0.000973701477050781,0.0000781605777346148
779,-0.000874996185302734,0.0000687853095675102
780,-0.000938892364501953,0.0000732018811860095
781,-0.000960826873779297,0.0000712835668215708
782,-0.000935554504394531,0.0000516086740203817
783,-0.000871181488037109,0.0000620914490152665
784,-0.000918865203857422,0.0000682010504211057
785,-0.000948429107666016,0.0000589930629509446
786,-0.000919342041015625,0.0000408607990472489
787,-0.000842571258544922,0.0000554034711772072
788,-0.000936508178710938,0.0000754337696369625
789,-0.000998020172119141,0.0000653945264355994
790,-0.0009002685546875,0.0000520080497910918
791,-0.000924110412597656,0.0000533621047599635
792,-0.000911712646484375,0.0000647059414552611
793,-0.000977993011474609,0.0000756880423368991
794,-0.000935554504394531,0.0000649304450167131
795,-0.000826835632324219,0.0000512805054902806
796,-0.000978469848632813,0.0000727954042497187
797,-0.000896453857421875,0.0000562283821307188
798,-0.000889301300048828,0.0000502435690572285
799,-0.00090789794921875,0.0000657862488548061
800,-0.000966072082519531,0.0000675309840618727
801,-0.000880718231201172,0.0000709991153788303
802,-0.000886917114257813,0.0000751786369289336
803,-0.000873565673828125,0.0000540795146094024
804,-0.000878334045410156,0.0000593427627033388
805,-0.000895977020263672,0.0000550669503654294
806,-0.00101566314697266,0.000071555767044356
807,-0.000897884368896484,0.0000652622684895539
808,-0.000892162322998047,0.0000566142474637394
809,-0.000924110412597656,0.0000593686199088648
810,-0.000989437103271484,0.0000539943077234362
811,-0.000940322875976563,0.000066690752472476
812,-0.000934600830078125,0.0000500065563953835
813,-0.00104427337646484,0.0000567746678539028
814,-0.000977039337158203,0.0000599337077499147
815,-0.000964164733886719,0.0000651105381535053
816,-0.000926494598388672,0.0000608495408179496
817,-0.000988960266113281,0.0000712373010593291
818,-0.000994205474853516,0.0000724808165731863
819,-0.00108671188354492,0.0000548424924557872
820,-0.00101757049560547,0.0000604380517223671
821,-0.00102472305297852,0.0000738251109066168
822,-0.00106334686279297,0.0000631696763014401
823,-0.00107908248901367,0.0000798413950574917
824,-0.00104618072509766,0.0000619190997618972
825,-0.00100326538085937,0.0000556379268514013
826,-0.00113630294799805,0.0000668984009805103
827,-0.00107622146606445,0.0000622560171518009
828,-0.00108432769775391,0.0000791420408975831
829,-0.00115966796875,0.0000727469744796389
830,-0.00120306015014648,0.0000746885918552777
831,-0.00127029418945312,0.000063562589932686
832,-0.00123262405395508,0.0000753312165819203
833,-0.00132513046264648,0.0000577563779372257
834,-0.00130987167358398,0.0000714142250548985
835,-0.00135946273803711,0.0000662031341240257
836,-0.00127029418945312,0.0000552308358595667
837,-0.00136089324951172,0.0000597132646762909
838,-0.00127935409545898,0.0000505424894876055
839,-0.00127792358398437,0.0000548663264309783
840,-0.00134134292602539,0.0000633296475684428
