Wavelength (nm),Absorbance (AU),Std.Dev.
843,-0.00106382369995117,0.0000806996704580945
844,-0.00100851058959961,0.0000732872496503998
845,-0.00105428695678711,0.0000627634362272653
846,-0.000989913940429688,0.000077611747885498
847,-0.00105857849121094,0.0000632326346333065
848,-0.00105047225952148,0.0000652431036813298
849,-0.00103044509887695,0.0000835186782417411
850,-0.000968456268310547,0.0000830107620009755
851,-0.000995635986328125,0.0000803594409902361
852,-0.000932693481445313,0.0000597437189762058
853,-0.00101232528686523,0.0000707890417585476
854,-0.000929355621337891,0.0000680157687640741
855,-0.000954627990722656,0.0000727719745145638
856,-0.000929832458496094,0.0000952290484640998
857,-0.000967979431152344,0.0000935889348450135
858,-0.000973224639892578,0.0000700707296060285
859,-0.00103235244750977,0.0000955722516733048
860,-0.000962257385253906,0.0000840803325212322
861,-0.00100326538085937,0.0000706282596808747
862,-0.000996112823486328,0.0000506177860216353
863,-0.000963211059570313,0.0000567666576012646
864,-0.00101137161254883,0.0000736678687453293
865,-0.000911712646484375,0.0000766744661035224
866,-0.000894069671630859,0.0000818036346501166
867,-0.000906944274902344,0.0000796617805576841
868,-0.000964641571044922,0.0000803962155317323
869,-0.000948905944824219,0.0000762000101692501
870,-0.000923633575439453,0.0000789363553874026
871,-0.00103759765625,0.000084580482089371
872,-0.000967025756835938,0.0000801228329033879
873,-0.000936031341552734,0.0000744675538095954
874,-0.000883102416992188,0.0000793715466997187
875,-0.000975608825683594,0.0000690443080879431
876,-0.000877857208251953,0.000073077530850017
877,-0.000998497009277344,0.0000814401013793517
878,-0.000970840454101563,0.000079540382946073
879,-0.000908851623535156,0.0000625947535759809
880,-0.000898361206054688,0.0000724666986141696
881,-0.000944614410400391,0.0000737218621856473
882,-0.000906944274902344,0.0000840126992371321
883,-0.00105714797973633,0.0000755692876268674
884,-0.000959396362304688,0.0000611635437337267
885,-0.000864028930664063,0.0000798342751977447
886,-0.000909328460693359,0.0000850496251424752
887,-0.000943183898925781,0.0000948893963915463
888,-0.000837326049804688,0.0000719818818592594
889,-0.000972270965576172,0.0000784103576320437
890,-0.000978469848632813,0.000075210386900193
891,-0.000899314880371094,0.0000580919967889593
892,-0.000909328460693359,0.0000638303132552808
893,-0.000957489013671875,0.0000820824996618271
894,-0.000914573669433594,0.0000880329731055763
895,-0.00104236602783203,0.0000821364981240139
896,-0.000964164733886719,0.0000739943112994035
897,-0.00095367431640625,0.000052366403472867
898,-0.00104570388793945,0.0000755136041150256
899,-0.000956535339355469,0.0000855627115157134
900,-0.000977516174316406,0.0000893863018312939
901,-0.00095367431640625,0.0000727110218701817
902,-0.000964641571044922,0.0000529342940760021
903,-0.000997543334960938,0.0000741677243145434
904,-0.00099945068359375,0.0000776014935044036
905,-0.000920772552490234,0.0000776937342111121
906,-0.0010075569152832,0.0000564251707165681
907,-0.000920772552490234,0.0000620987724155415
908,-0.000955581665039063,0.000080979529348214
909,-0.00101518630981445,0.0000911220713100616
910,-0.00101947784423828,0.0000840519331704909
911,-0.00106382369995117,0.0000854190918060671
912,-0.00102996826171875,0.0000934357514141045
913,-0.00101089477539062,0.0000864746519968541
914,-0.00113534927368164,0.0000890728748324435
915,-0.00100851058959961,0.0000716542040998546
916,-0.000980854034423828,0.0000690871058512681
917,-0.0010223388671875,0.0000584568128470612
918,-0.00108861923217773,0.0000595330762347401
919,-0.00108718872070312,0.000065666899993687
920,-0.00116777420043945,0.0000791966087474808
921,-0.00113773345947266,0.0000715827713195618
922,-0.00105619430541992,0.0000830271948947326
923,-0.00118303298950195,0.0000881517029441173
924,-0.00124931335449219,0.000077880807431123
925,-0.00118780136108398,0.0000799694441365972
926,-0.00127887725830078,0.0000960681918547486
927,-0.00120639801025391,0.000105688027608733
928,-0.00123214721679687,0.0000793314311139867
929,-0.00138664245605469,0.0000650266733134779
930,-0.00133514404296875,0.0000899037230300059
931,-0.00135564804077148,0.0000806136900150528
932,-0.00151252746582031,0.0000901991399887478
933,-0.00145673751831055,0.000105767598213286
934,-0.00151443481445312,0.0000827679978459618
935,-0.00159311294555664,0.0000714365086748219
936,-0.00159740447998047,0.0000797373819887454
937,-0.00158405303955078,0.00009338463443174
938,-0.00160837173461914,0.0000928988440462168
939,-0.00163173675537109,0.000074822420682328
940,-0.00171327590942383,0.000085243227999735
941,-0.00179433822631836,0.000105356196247718
942,-0.00198078155517578,0.000103714000201846
943,-0.00185632705688477,0.000122739033074922
944,-0.00177478790283203,0.000100242467111191
945,-0.00187206268310547,0.0000722986405457562
946,-0.001922607421875,0.0000813786561142391
947,-0.00214767456054687,0.0000894778288723362
948,-0.00220918655395508,0.0000957505161407603
949,-0.00203847885131836,0.000103036554939475
950,-0.00219583511352539,0.000102434566306273
951,-0.00229644775390625,0.000128218665681902
952,-0.00236845016479492,0.000151592224832597
953,-0.00244665145874023,0.000113385018220712
954,-0.00253152847290039,0.0000923809695450652
955,-0.00265693664550781,0.000112144963043893
956,-0.00292110443115234,0.0000936617912809208
957,-0.00301218032836914,0.000115489132828591
958,-0.00293636322021484,0.000122308498702098
959,-0.00305557250976562,0.0000882728489255873
960,-0.00313091278076172,0.000108102254477325
961,-0.00309181213378906,0.000101933911042424
962,-0.0030517578125,0.000152477582160203
963,-0.00305747985839844,0.000158542439343219
964,-0.00305461883544922,0.000182682781309175
965,-0.00296831130981445,0.000188035943442004
966,-0.00298023223876953,0.000125258505101589
967,-0.00296592712402344,0.000128774286631399
968,-0.00295495986938477,0.000126224118874556
969,-0.00289201736450195,0.000107680768723589
970,-0.00296115875244141,0.00013197970498662
971,-0.00264930725097656,0.000125015026917831
972,-0.00274276733398437,0.000142228622846576
973,-0.00278759002685547,0.000159796662189724
974,-0.00283288955688477,0.000179001392015426
975,-0.0025029182434082,0.000197868461160239
976,-0.00261497497558594,0.0000976014728698786
977,-0.00246524810791016,0.000120427582033648
978,-0.00259256362915039,0.000187881101671272
979,-0.00243854522705078,0.000205122021961122
980,-0.00265073776245117,0.000145637652892535
981,-0.00225830078125,0.000145759377857535
982,-0.00210237503051758,0.000168487560746894
983,-0.00217437744140625,0.000165007705538184
984,-0.00201845169067383,0.000194843855026033
985,-0.0018773078918457,0.0001617286558662
986,-0.00204563140869141,0.00015596876221962
987,-0.00190162658691406,0.000182304019133387
988,-0.00177001953125,0.000172670366054862
989,-0.00187921524047852,0.000150218084948811
990,-0.0018315315246582,0.000186227956998957
991,-0.00175905227661133,0.000186662106558672
992,-0.00197887420654297,0.000171703757246809
993,-0.00134515762329102,0.000175957434164499
994,-0.00149154663085937,0.000207015435046618
995,-0.00134468078613281,0.000175786779899505
996,-0.00136661529541016,0.000142525661423122
997,-0.00143671035766602,0.000205272719895118
998,-0.00117206573486328,0.000200371490275099
999,-0.00110244750976562,0.000220057119633058
1000,-0.0012354850769043,0.000228129581213946
1001,-0.00135469436645508,0.000177532051740634
1002,-0.00122499465942383,0.000178349846368889
1003,-0.00128984451293945,0.000206738467671396
1004,-0.000624179840087891,0.000237221574013617
1005,-0.00103235244750977,0.000221794385477843
1006,-0.000889778137207031,0.000219340946324174
1007,-0.00110101699829102,0.000193499555251654
1008,-0.000678062438964844,0.000254064279217343
1009,-0.00116539001464844,0.000210997074983955
1010,-0.000832557678222656,0.000231619201446637
1011,-0.000421524047851563,0.000267600401417474
1012,-0.000611305236816406,0.000246904051952243
1013,-0.000478744506835938,0.000234134328227754
1014,-0.00103425979614258,0.000207449922387287
1015,-0.000642299652099609,0.000153757618601114
1016,-0.00102376937866211,0.000150777085677884
1017,-0.000584125518798828,0.000242896935559117
1018,-0.000902175903320313,0.000256614602833056
1019,-0.000647068023681641,0.000325469917050557
1020,-0.000515460968017578,0.000335194477099818
1021,-0.000732898712158203,0.000268286061319461
1022,-0.000495433807373047,0.000398193003866574
1023,-0.000194549560546875,0.00035733147100599
1024,-0.000378608703613281,0.000296247532888091
1025,-0.000669002532958984,0.000387262234595046
1026,-0.000790119171142578,0.000388350420917493
1027,-0.000704765319824219,0.000392135293257509
1028,-0.000698089599609375,0.000323114091004893
1029,-0.000696182250976563,0.000271098594354281
1030,-0.000370502471923828,0.000339791897196902
1031,-0.000490188598632813,0.000454765675074043
1032,-0.000735282897949219,0.000421113897812092
1033,-0.00084686279296875,0.00027734711806173
1034,-0.000959873199462891,0.000313444182693376
1035,-0.000783443450927734,0.000359503595393343
1036,-0.00058746337890625,0.000421580142608328
1037,-0.000845432281494141,0.00033373696103057
1038,-0.000792980194091797,0.000342176430993486
1039,-0.000284194946289062,0.000309490458676706
1040,-0.000676155090332031,0.000306632617751741
1041,-0.000813007354736328,0.000218085111675496
1042,0.000203609466552734,0.000300781078152793
1043,-0.00103330612182617,0.000332541188124369
1044,-0.000571727752685547,0.000361149299032758
1045,-0.00111484527587891,0.000438748231447662
1046,-0.000320911407470703,0.000352235190230982
1047,-0.00000238418579101562,0.000348079367661145
1048,-0.00054168701171875,0.00046899837380782
1049,-0.00169563293457031,0.000591671720338924
1050,-0.000879287719726563,0.000452745268232342
1051,-0.00084686279296875,0.000590785652121291
1052,-0.000616073608398438,0.000639562182398368
1053,-0.00143527984619141,0.000823762654488053
1054,-0.0015106201171875,0.000524947253235583
1055,-0.000998973846435547,0.00051746477379352
1056,-0.000713348388671875,0.000577596059998282
1057,-0.000981807708740234,0.000726116376729094
1058,-0.0012049674987793,0.000865188141011648
1059,-0.000774860382080078,0.00080192159078802
1060,-0.00132179260253906,0.00070306433309987
1061,-0.000557899475097656,0.000533580566965287
1062,-0.00105190277099609,0.000817449660399101
1063,-0.000260353088378906,0.000685128549632424
1064,-0.00198554992675781,0.000798265850359506
1065,-0.000548839569091797,0.000708302074974495
1066,0.000168323516845703,0.000796751372714397
1067,-0.00140666961669922,0.000769170114814976
1068,0.000531196594238281,0.00072374770504665
1069,-0.000441551208496094,0.000703705673716877
1070,-0.0008544921875,0.000896283397295054
1071,-0.000457763671875,0.00115021820751638
1072,0.0000996589660644531,0.00117636258464675
1073,-0.00257968902587891,0.00113311278539661
1074,-0.00146675109863281,0.00118957406010189
1075,-0.000878810882568359,0.000932317006399008
1076,-0.00222444534301758,0.00107966041765599
1077,-0.00252819061279297,0.00088522349440554
1078,-0.00116443634033203,0.000879368395631441
1079,-0.000831127166748047,0.00105175015474186
1080,0.000236034393310547,0.0014132719754473
1081,0.00166702270507812,0.00143477250317452
1082,-0.000622272491455078,0.00143314881397314
1083,-0.00276756286621094,0.001043778132228
1084,-0.00164318084716797,0.000991028689086716
1085,-0.00103425979614258,0.00138548628344142
1086,-0.000438213348388672,0.00154683034283304
1087,-0.00254154205322266,0.00139194116296835
1088,0.000456333160400391,0.00143363611382196
1089,-0.00144433975219727,0.00133880114375078
1090,-0.000239849090576172,0.0011539317358737
1091,-0.000751972198486328,0.00113182781437089
1092,-0.000530719757080078,0.00128203343217468
1093,-0.00216150283813477,0.00157624103436957
1094,-0.00118064880371094,0.00117403467173287
1095,-0.000812053680419922,0.00183546805974652
1096,-0.000720024108886719,0.00245391502233065
1097,-0.00249338150024414,0.00274488608664171
1098,-0.000000476837158203125,0.00225148590349397
1099,-0.00000143051147460937,0.00223409724676613
1100,-0.00176143646240234,0.00179016227735138
