Wavelength (nm),Absorbance (AU),Std.Dev.
253,0.032066822052002,0.0000197387690529752
254,0.0317692756652832,0.0000242103472421034
255,0.0315408706665039,0.0000320794833975871
256,0.0311989784240723,0.0000366048230344987
257,0.0309386253356934,0.0000305082634777345
258,0.030672550201416,0.0000289744793422638
259,0.0304813385009766,0.0000298285369020808
260,0.030242919921875,0.0000235684935689114
261,0.0298914909362793,0.0000202146760383548
262,0.029782772064209,0.0000376663628632618
263,0.0294651985168457,0.0000513569336617899
264,0.0291614532470703,0.0000426016041644898
265,0.0289392471313477,0.0000466813592930619
266,0.0286674499511719,0.0000430515564802889
267,0.0283732414245605,0.0000362662794562852
268,0.0280656814575195,0.0000389389439339743
269,0.0278396606445312,0.0000336288539536478
270,0.0274338722229004,0.0000356170546047347
271,0.0272011756896973,0.0000485871092501844
272,0.0269947052001953,0.0000439376398017777
273,0.0266351699829102,0.0000442496147562823
274,0.026395320892334,0.0000356401885217182
275,0.0260224342346191,0.00004246060192706
276,0.0257096290588379,0.0000378980562081492
277,0.0254487991333008,0.0000422492253073011
278,0.0251307487487793,0.0000415457628851419
279,0.0248317718505859,0.0000338361241763228
280,0.0245046615600586,0.0000433685951267321
281,0.0241713523864746,0.0000359656619513189
282,0.0238828659057617,0.0000260045713765407
283,0.0235786437988281,0.0000296618009757935
284,0.0232448577880859,0.0000320147416900282
285,0.0229001045227051,0.0000399605470763079
286,0.0226278305053711,0.0000428981216628397
287,0.0223531723022461,0.0000346896984317147
288,0.0220828056335449,0.0000280210304008318
289,0.0216226577758789,0.000036580745254878
290,0.0214252471923828,0.0000384748789988112
291,0.0210971832275391,0.0000351050611864204
292,0.020719051361084,0.0000317428171832099
293,0.0204987525939941,0.0000319872089982003
294,0.0202083587646484,0.0000382801057314732
295,0.0198788642883301,0.0000342452416332157
296,0.0196108818054199,0.0000355027600310111
297,0.0193853378295898,0.0000364663535444626
298,0.0190901756286621,0.0000237367219250749
299,0.0188016891479492,0.0000242871191687817
300,0.0185351371765137,0.000034545198444412
301,0.018305778503418,0.0000393758948196406
302,0.0180244445800781,0.0000443368820627304
303,0.017786979675293,0.0000440590825380715
304,0.0175423622131348,0.0000311289216215434
305,0.0173525810241699,0.0000265689668057105
306,0.0170660018920898,0.0000382466801299673
307,0.0168628692626953,0.0000466862297985051
308,0.0166478157043457,0.000047124926398394
309,0.0164084434509277,0.0000404455177736215
310,0.0161352157592773,0.0000451562522955006
311,0.0159106254577637,0.0000469073028137854
312,0.0156798362731934,0.0000452694039807225
313,0.0155172348022461,0.0000463121569402248
314,0.015256404876709,0.0000547667767867472
315,0.0149960517883301,0.0000492332922630873
316,0.0148515701293945,0.0000518756314246716
317,0.0145254135131836,0.0000336795252841756
318,0.0143890380859375,0.0000398565701419997
319,0.014218807220459,0.0000433817001930956
320,0.0139999389648437,0.0000555929553402419
321,0.0138111114501953,0.0000580244405326381
322,0.0136065483093262,0.0000678584679688271
323,0.0133571624755859,0.0000489646987197017
324,0.0131745338439941,0.0000447960530920331
325,0.0129928588867187,0.0000391493180367675
326,0.0127615928649902,0.0000548082777791664
327,0.0126395225524902,0.0000625220619319297
328,0.0124006271362305,0.0000459127579767781
329,0.0122394561767578,0.0000512550041076099
330,0.0120968818664551,0.0000501960295683252
331,0.0118880271911621,0.0000551370993752277
332,0.0116705894470215,0.0000596389671687771
333,0.0114068984985352,0.0000696884088912352
334,0.0112690925598145,0.000071258044598475
335,0.0111379623413086,0.0000644083279433783
336,0.0109820365905762,0.0000436859353205671
337,0.0108842849731445,0.0000444827990412556
338,0.0106544494628906,0.0000468345369038796
339,0.0104188919067383,0.000052423903088976
340,0.0103225708007812,0.0000324993471604073
341,0.0101795196533203,0.000034302460121961
342,0.0100460052490234,0.0000469569613328071
343,0.00984764099121094,0.0000473211331500279
344,0.00975370407104492,0.000047317529332051
345,0.00964593887329102,0.0000474458962790853
346,0.00953817367553711,0.0000300865920909786
347,0.0092625617980957,0.0000341563219433712
348,0.00906658172607422,0.0000367017505950951
349,0.0090632438659668,0.0000424009864476009
350,0.00885581970214844,0.0000380073914325847
351,0.00874662399291992,0.0000448974533759096
352,0.00867128372192383,0.0000533993751249354
353,0.00846338272094727,0.0000558917429224977
354,0.00843286514282227,0.0000539490197548676
355,0.0083155632019043,0.0000533301380017122
356,0.00818729400634766,0.0000534897807524008
357,0.00800991058349609,0.0000547802680579401
358,0.00785589218139648,0.0000438793833554357
359,0.00777339935302734,0.0000637090847551363
360,0.00772953033447266,0.0000613991493332667
361,0.00748443603515625,0.0000680057391586573
362,0.00728225708007813,0.0000609214289413822
363,0.00724172592163086,0.0000694563695558518
364,0.00707721710205078,0.0000598359388692686
365,0.00707149505615234,0.0000567536385294267
366,0.00678777694702148,0.0000782608758922001
367,0.00682687759399414,0.000055649164050656
368,0.00689125061035156,0.0000825699682582312
369,0.00669527053833008,0.0000686214894798221
370,0.00649642944335938,0.0000741048514559266
371,0.00643157958984375,0.000104589423583716
372,0.00641775131225586,0.0000843651477945691
373,0.00619935989379883,0.0000697976243868421
374,0.0062255859375,0.0000681343403250114
375,0.00606775283813477,0.0000551742009790057
376,0.00598955154418945,0.0000644012671751108
377,0.00589084625244141,0.0000617112768462839
378,0.00586318969726563,0.0000770811359089051
379,0.00564289093017578,0.0000711255010874192
380,0.00576114654541016,0.0000661962647975093
381,0.00561809539794922,0.0000675999713687667
382,0.00548839569091797,0.0000774475148613076
383,0.00546598434448242,0.0000773946516619624
384,0.00550270080566406,0.0000724054889818072
385,0.00525140762329102,0.0000666668825871501
386,0.00535249710083008,0.0000953197359979115
387,0.00515890121459961,0.0000661739345615871
388,0.00499868392944336,0.0000849171875594491
389,0.00479936599731445,0.0000741063855749313
390,0.00491952896118164,0.000054709661519102
391,0.00488424301147461,0.0000694727357215296
392,0.00475978851318359,0.0000901386205701444
393,0.00469160079956055,0.0000776044234658366
394,0.00460481643676758,0.0000948798111199029
395,0.00445461273193359,0.0000702392625941307
396,0.00450754165649414,0.0000810090057996181
397,0.00430679321289063,0.0000681343403250114
398,0.00429058074951172,0.0000799992927637529
399,0.00418567657470703,0.0000738435879713303
400,0.00423526763916016,0.0000836859401412626
401,0.00417852401733398,0.000079421662688124
402,0.00417089462280273,0.0000663694976202302
403,0.00405311584472656,0.0000765141646710747
404,0.0039525032043457,0.000068662895076711
405,0.00394010543823242,0.0000526727024915023
406,0.0038905143737793,0.0000817508069825792
407,0.00378847122192383,0.0000756189167055562
408,0.00377750396728516,0.0000774269612391979
409,0.00371885299682617,0.0000739220639723161
410,0.00357866287231445,0.0000884401177930422
411,0.0036473274230957,0.0000948102889193612
412,0.00351047515869141,0.0000866243963152272
413,0.00349712371826172,0.0000890652164925426
414,0.00329017639160156,0.0000609895043709453
415,0.0033421516418457,0.0000836139089657247
416,0.00324678421020508,0.0000797473617253085
417,0.0032353401184082,0.0000826387823115604
418,0.00331687927246094,0.0000713154567559811
419,0.00314188003540039,0.0000479642246693785
420,0.00310420989990234,0.0000487447936541101
421,0.00309181213378906,0.0000540574368315445
422,0.00313997268676758,0.0000481770742046932
423,0.00295639038085937,0.0000503283493116713
424,0.00298357009887695,0.0000579440538660568
425,0.00298261642456055,0.0000870172289814524
426,0.00285434722900391,0.0000693416982384916
427,0.00288963317871094,0.0000493025179613159
428,0.00277566909790039,0.0000802447661131387
429,0.00273275375366211,0.0000740019930343112
430,0.00274515151977539,0.0000499291996486985
431,0.00266504287719727,0.0000622834028994642
432,0.00265359878540039,0.0000688563423392666
433,0.00259637832641602,0.0000670477810012244
434,0.0025944709777832,0.0000671375881454393
435,0.00249814987182617,0.0000566764642494948
436,0.00247716903686523,0.0000435817163247966
437,0.00249528884887695,0.0000532832187318101
438,0.00246953964233398,0.0000715716531460646
439,0.00248622894287109,0.0000547688525832415
440,0.00240373611450195,0.0000705428966002288
441,0.00234031677246094,0.0000824487160283671
442,0.00224065780639648,0.0000763341678449677
443,0.00232934951782227,0.0000469847955713158
444,0.00221633911132812,0.0000582346835591626
445,0.00218725204467773,0.0000726108861409752
446,0.00217723846435547,0.0000643412193604918
447,0.00216150283813477,0.0000657724224047049
448,0.0021820068359375,0.000065491808751638
449,0.00210952758789062,0.0000578596259095099
450,0.00205469131469727,0.0000760581425662415
451,0.00212526321411133,0.0000575483385482882
452,0.00207948684692383,0.0000492702247393866
453,0.00207614898681641,0.0000483572596938238
454,0.00210380554199219,0.0000630561928955103
455,0.00197982788085937,0.0000717762686282364
456,0.00193643569946289,0.000067115571100944
457,0.00186681747436523,0.0000728235099815845
458,0.00193262100219727,0.0000809865485240325
459,0.00191879272460937,0.0000660879787222233
460,0.00181961059570312,0.0000735041038029992
461,0.0018000602722168,0.0000665063914853091
462,0.00163745880126953,0.0000629677866244247
463,0.0017552375793457,0.0000608962310791185
464,0.00181245803833008,0.0000650074390496035
465,0.00164461135864258,0.0000508642444751794
466,0.00169277191162109,0.000059349467505015
467,0.00175952911376953,0.000046889121922876
468,0.00164222717285156,0.0000506537090501688
469,0.00172805786132812,0.000078784985663036
470,0.00175571441650391,0.0000939308687381266
471,0.00152444839477539,0.0000843543666504346
472,0.00157833099365234,0.0000764398372024704
473,0.00153350830078125,0.0000908922170680988
474,0.00163459777832031,0.0000779275055659928
475,0.00143527984619141,0.0000670935468314585
476,0.00144672393798828,0.0000533290721130974
477,0.00146102905273437,0.0000643694841334154
478,0.00145435333251953,0.0000548445653865405
479,0.00135231018066406,0.0000624875037778484
480,0.00141000747680664,0.0000515138638241975
481,0.00144052505493164,0.0000552565597978144
482,0.00147199630737305,0.0000631570771038418
483,0.00146198272705078,0.0000685319680146091
484,0.00133800506591797,0.0000553921841352072
485,0.00163841247558594,0.0000429027591901946
486,0.00126075744628906,0.0000546961528322086
487,0.00155878067016602,0.0000644418560277029
488,0.00130367279052734,0.0000663934744219486
489,0.00132846832275391,0.000046852738976144
490,0.00137901306152344,0.0000591941046508681
491,0.00127172470092773,0.0000636340929531373
492,0.0012822151184082,0.0000629605643055819
493,0.00116348266601562,0.0000568866929584222
494,0.00120735168457031,0.0000555796613391243
495,0.0012054443359375,0.0000806334313377474
496,0.00118541717529297,0.0000879838857640436
497,0.00112819671630859,0.0000949804082265689
498,0.00113630294799805,0.0000797701678633955
499,0.00118541717529297,0.0000583497507799901
500,0.00102043151855469,0.0000729405006268547
501,0.00119400024414062,0.0000517911889147547
502,0.00105857849121094,0.0000403209452126059
503,0.0010380744934082,0.0000650371623325499
504,0.0010528564453125,0.0000691446763933771
505,0.00117015838623047,0.0000620877869911995
506,0.00100946426391602,0.0000638694849762156
507,0.000955104827880859,0.0000826759180848598
508,0.00104522705078125,0.000101228833861087
509,0.00099945068359375,0.0000600227947316519
510,0.000983238220214844,0.0000689850058130522
511,0.000967979431152344,0.0000628141336799801
512,0.000989913940429688,0.0000552884408593588
513,0.000920295715332031,0.0000712357051522764
514,0.000867843627929688,0.0000586994095171897
515,0.000909328460693359,0.0000612526980506881
516,0.000867843627929688,0.0000690722942417967
517,0.000982284545898438,0.0000657776076640772
518,0.000915050506591797,0.0000912691731831633
519,0.000974655151367188,0.0000931920860761776
520,0.000861644744873047,0.0000855002399948407
521,0.000879287719726563,0.000057040368238248
522,0.000875473022460938,0.0000517593501785898
523,0.000801563262939453,0.0000667146138173734
524,0.000872611999511719,0.0000859339410887531
525,0.000704765319824219,0.000071016726867734
526,0.000771045684814453,0.0000610965926198143
527,0.000792980194091797,0.0000712037794996389
528,0.000768184661865234,0.0000633422124406092
529,0.000677108764648438,0.0000718016066463686
530,0.000644207000732422,0.0000842154361410383
531,0.000823497772216797,0.0000729264716589058
532,0.000765800476074219,0.0000544628615020794
533,0.000725746154785156,0.0000612898074070855
534,0.000690937042236328,0.0000695790219645067
535,0.000626564025878906,0.0000702068838238701
536,0.000697135925292969,0.0000768151954461311
537,0.000732898712158203,0.0000496357478060434
538,0.000760078430175781,0.0000618952264519892
539,0.000630378723144531,0.0000662511994665467
540,0.000713348388671875,0.0000713202390162887
541,0.000637054443359375,0.00005677566905602
542,0.000706195831298828,0.0000564634394119529
543,0.000748157501220703,0.000054405427182589
544,0.000699520111083984,0.0000496437636378346
545,0.000638008117675781,0.0000390846522111347
546,0.000614643096923828,0.0000310173316747133
547,0.000600337982177734,0.0000444226983553657
548,0.000603675842285156,0.0000503012351770042
549,0.000692844390869141,0.0000578183488453633
550,0.0006866455078125,0.000051424405997955
551,0.000579357147216797,0.0000746185403519385
552,0.000552654266357422,0.0000559435872610826
553,0.000568389892578125,0.0000541078870868846
554,0.000566005706787109,0.0000571846850146485
555,0.0005645751953125,0.0000569466157555398
556,0.00052642822265625,0.0000587816643084651
557,0.000522136688232422,0.0000543542073060737
558,0.000552654266357422,0.000058835792862725
559,0.000570774078369141,0.0000466545624244624
560,0.000634193420410156,0.0000440487600210814
561,0.000542640686035156,0.0000539258344588307
562,0.000541210174560547,0.0000624365411075455
563,0.000469684600830078,0.0000756113992420761
564,0.000513553619384766,0.0000669612490903548
565,0.000558376312255859,0.0000667452801549237
566,0.000491142272949219,0.0000441596006258988
567,0.000427722930908203,0.0000497067001942784
568,0.000556468963623047,0.0000660070781722931
569,0.000525951385498047,0.0000622468858918108
570,0.000546455383300781,0.0000547522440077235
571,0.000525474548339844,0.0000597037445217932
572,0.000467300415039063,0.000049698694513436
573,0.000564098358154297,0.0000416891776324408
574,0.000452041625976563,0.0000423594069807436
575,0.000526905059814453,0.0000580224812072891
576,0.0005645751953125,0.0000432254922233947
577,0.000480175018310547,0.0000404145864453227
578,0.000477313995361328,0.0000458594898686431
579,0.000492095947265625,0.0000438456887945956
580,0.000483036041259766,0.0000372810734095146
581,0.000487804412841797,0.0000375915867300077
582,0.000457286834716797,0.0000450554344597539
583,0.000446796417236328,0.0000372108699176789
584,0.000519275665283203,0.0000421610074736874
585,0.000455856323242188,0.0000403526526598526
586,0.000492095947265625,0.0000471755607835069
587,0.000500679016113281,0.0000506817561996641
588,0.000413894653320313,0.0000478883168478538
589,0.00038909912109375,0.0000512705281989488
590,0.000422000885009766,0.0000444508407074792
591,0.000395774841308594,0.0000479843675000087
592,0.000432491302490234,0.0000519336744136944
593,0.000407218933105469,0.0000473163279983959
594,0.000412464141845703,0.0000595645769867981
595,0.000418663024902344,0.000044831569279699
596,0.000441074371337891,0.0000548456018225367
597,0.000370502471923828,0.0000626183601910696
598,0.000339984893798828,0.0000562263602179858
599,0.000387668609619141,0.0000441222552590521
600,0.000352382659912109,0.0000521739172614667
601,0.000314235687255859,0.0000561180816825244
602,0.000344276428222656,0.0000459375127949766
603,0.000354290008544922,0.0000425428543533239
604,0.000357151031494141,0.0000513059941976208
605,0.000319957733154297,0.0000410813961055049
606,0.000367164611816406,0.0000514454038973281
607,0.00035858154296875,0.0000648095201838652
608,0.000323295593261719,0.0000517186998861551
609,0.000334262847900391,0.0000480873193186902
610,0.000284671783447266,0.0000442765833107247
611,0.000327110290527344,0.0000356314153557805
612,0.000270843505859375,0.0000508262335172328
613,0.000244140625,0.0000648849055983507
614,0.000288963317871094,0.0000615637214271785
615,0.000293731689453125,0.0000522457746970605
616,0.000285625457763672,0.0000487121306958089
617,0.000365734100341797,0.0000513325776160872
618,0.000302314758300781,0.0000540679511834288
619,0.000295162200927734,0.000041636649582032
620,0.000301837921142578,0.0000444342132901136
621,0.000237464904785156,0.0000481168624309681
622,0.000301837921142578,0.0000600256357559933
623,0.0001983642578125,0.000056939628012001
624,0.000295639038085937,0.0000490551658243395
625,0.000277042388916016,0.0000569296440333841
626,0.000129222869873047,0.0000486397275176047
627,0.000282764434814453,0.0000514255113643047
628,0.000136375427246094,0.0000519741565694271
629,0.000277042388916016,0.0000511328651057392
630,0.000279426574707031,0.0000514862699673896
631,0.000232219696044922,0.0000509992889498975
632,0.000261783599853516,0.0000623691337079714
633,0.000203609466552734,0.0000575236394773954
634,0.000234603881835937,0.0000680224543461185
635,0.000216484069824219,0.0000655716112554169
636,0.000125885009765625,0.0000473355456782251
637,0.000196933746337891,0.0000607223616785874
638,0.000135421752929687,0.0000533940523798762
639,0.000171661376953125,0.0000578851636273855
640,0.000185966491699219,0.0000614454219672619
641,0.000248432159423828,0.0000638089367264646
642,0.000279903411865234,0.000060511368100034
643,0.000242710113525391,0.0000573296300226325
644,0.000257968902587891,0.0000676705683693191
645,0.000142097473144531,0.0000688926563662777
646,0.000249862670898437,0.0000612656888822518
647,0.000139236450195312,0.0000652831691365236
648,0.000160694122314453,0.0000723882153686961
649,0.000159740447998047,0.0000574088967456234
650,0.000159740447998047,0.0000664533785782066
651,0.000125408172607422,0.0000525311394509655
652,0.000154018402099609,0.0000559466354319143
653,0.000192642211914062,0.0000722844870057571
654,0.000166416168212891,0.0000579381675357977
655,0.000436305999755859,0.0000393571234207611
656,0.000600814819335938,0.0000368840554114609
657,-0.000409126281738281,0.000043263611687522
658,0.000292778015136719,0.0000501779074396355
659,0.000135898590087891,0.0000467567951145785
660,0.000135421752929687,0.0000393859987903246
661,0.000104904174804687,0.0000672255842154583
662,0.000138759613037109,0.0000712915406425094
663,0.000131607055664062,0.0000541971108659253
664,0.000146865844726562,0.0000535991267580474
665,0.000125885009765625,0.0000476419742990576
666,0.0000796318054199219,0.0000566594116063959
667,0.00011444091796875,0.0000590296669156072
668,0.000121116638183594,0.0000694809173587303
669,0.0000987052917480469,0.0000516659167121183
670,0.000141143798828125,0.0000693695644146665
671,0.000144004821777344,0.0000753463066677234
672,0.000116348266601562,0.0000529750846073708
673,0.000102043151855469,0.0000644894712145491
674,0.000147819519042969,0.0000571508779262579
675,0.000141143798828125,0.0000596313416774829
676,0.000144481658935547,0.0000465911631047835
677,0.000135421752929687,0.000039597586616567
678,0.000126838684082031,0.0000408413183314588
679,0.000197887420654297,0.0000478503177806934
680,0.0000805854797363281,0.0000497261371960979
681,0.0000681877136230469,0.0000490087932981887
682,0.000133991241455078,0.0000645053351329264
683,0.000132560729980469,0.0000610556419087687
684,0.000156879425048828,0.0000522740550510171
685,0.000104904174804687,0.0000633583636148398
686,0.000108242034912109,0.000068161032198255
687,0.000101089477539062,0.0000572423098486811
688,0.000147819519042969,0.0000505548592997711
689,0.000127315521240234,0.0000720355608082941
690,0.000095367431640625,0.000055415781692008
691,0.000158309936523437,0.0000627308233717366
692,0.0000638961791992188,0.000048832176085148
693,0.0000958442687988281,0.0000440177779458425
694,0.0000972747802734375,0.0000588628384742164
695,0.0000858306884765625,0.0000534610802390059
696,0.0000615119934082031,0.0000387083411909118
697,0.000202655792236328,0.0000336440633659977
698,0.0000886917114257813,0.0000453233656163339
699,0.0000872611999511719,0.0000501246357956615
700,0.000114917755126953,0.0000607738264707749
701,0.0000872611999511719,0.0000597903220609842
702,0.0000219345092773437,0.0000561008593114688
703,0.0000910758972167969,0.0000467251755652765
704,0.0000820159912109375,0.000059552169588738
705,0.0000882148742675781,0.0000590999214493658
706,0,0.000061258265887267
707,0.0000662803649902344,0.0000475810853847226
708,0.0000658035278320313,0.0000666395922487658
709,0.0000252723693847656,0.0000503814055561228
710,0.0000696182250976563,0.0000425976010694818
711,0.0000734329223632813,0.0000467117916204354
712,0.0000844001770019531,0.0000570583032680952
713,0.000019073486328125,0.0000528095807230938
714,0.0000491142272949219,0.0000530169159403792
715,0.0000615119934082031,0.000052921406323642
716,0.0000157356262207031,0.0000782216441030063
717,0.0000753402709960938,0.0000770958834812957
718,-0.0000119209289550781,0.0000644312700964565
719,-0.0000138282775878906,0.0000624055791816059
720,0.0000424385070800781,0.0000604032423219137
721,0.0000424385070800781,0.0000479049319616315
722,-0.0000562667846679688,0.0000587700588464944
723,-0.0000209808349609375,0.0000632056601700954
724,-0.0000481605529785156,0.0000469920539655873
725,-0.00000715255737304688,0.0000503046252430674
726,0.0000147819519042969,0.0000581584971942494
727,0.0000233650207519531,0.0000546545666997321
728,-0.0000452995300292969,0.0000547169340460406
729,-0.0000400543212890625,0.0000575028840592644
730,-0.0000324249267578125,0.0000653927879361391
731,-0.000124454498291016,0.0000483137470302213
732,-0.0000910758972167969,0.0000583964929109411
733,-0.0000891685485839844,0.0000614602218523365
734,-0.0000233650207519531,0.0000657464899736198
735,-0.0000901222229003906,0.0000450036777831611
736,-0.000138282775878906,0.0000606371149181135
737,-0.0000782012939453125,0.0000596561209603631
738,-0.000131130218505859,0.0000484535539025683
739,-0.000135898590087891,0.0000489554105897335
740,-0.000109672546386719,0.0000523055804840238
741,-0.000118255615234375,0.0000414004783657139
742,-0.0001373291015625,0.0000498106569564842
743,-0.0000987052917480469,0.0000462642636792683
744,-0.0000824928283691406,0.0000421549399291065
745,-0.0000376701354980469,0.0000554742193301215
746,-0.000130176544189453,0.0000655837466020326
747,-0.0000958442687988281,0.0000598264382358639
748,-0.0000829696655273438,0.0000502311225874313
749,-0.0000329017639160156,0.0000439945270711087
750,-0.000123023986816406,0.000059402121756748
751,-0.000104904174804687,0.0000537706579552095
752,-0.0000281333923339844,0.0000730604161273758
753,-0.000130653381347656,0.0000719613469733551
754,-0.0000324249267578125,0.0000548663264309783
755,-0.0000195503234863281,0.0000613139164446245
756,-0.0000596046447753906,0.0000662975151871706
757,-0.0000262260437011719,0.0000530019033630032
758,0.0000195503234863281,0.0000391870509291619
759,-0.0000424385070800781,0.0000502605365488104
760,0.0000748634338378906,0.000050203955942617
761,-0.0000123977661132812,0.0000341629781496009
762,-0.0000233650207519531,0.0000544910343782642
763,0.0000481605529785156,0.0000592267454609863
764,0.0000395774841308594,0.0000600871582982844
765,0.0000243186950683594,0.000056441287014006
766,-0.00000619888305664063,0.0000477575683883828
767,0.0000286102294921875,0.0000650301698411489
768,0.0000195503234863281,0.0000539068572539916
769,0.000101089477539062,0.0000707183426797736
770,0.0000214576721191406,0.0000601032384202744
771,0.0000553131103515625,0.0000601429473487013
772,0.0000591278076171875,0.0000597827158755308
773,0.0000185966491699219,0.0000565348720322733
774,0.0000748634338378906,0.0000724039188236325
775,-0.00000667572021484375,0.000070223075075169
776,0.000100612640380859,0.000063840998835544
777,0.0000810623168945313,0.0000679254490017848
778,0.0000538825988769531,0.0000712564491560084
779,0.0000844001770019531,0.0000681476875684569
780,0.000110149383544922,0.0000487552878149772
781,0.0000667572021484375,0.0000409455711387773
782,0.0000863075256347656,0.0000490609593082122
783,0.000110149383544922,0.0000457800923262283
784,0.0001068115234375,0.0000479417020788573
785,0.0000596046447753906,0.0000529439578315049
786,0.0000596046447753906,0.0000514928938415899
787,0.0000629425048828125,0.0000428138964356723
788,0.000133514404296875,0.0000545348299236137
789,0.000130653381347656,0.0000631696763014401
790,0.0000748634338378906,0.0000666498274351436
791,0.0000634193420410156,0.0000564916208094925
792,0.0000367164611816406,0.0000435386533113993
793,0.000087738037109375,0.000065679017734045
794,0.0001068115234375,0.0000584947241630173
795,0.0000872611999511719,0.000047252613608694
796,0.000087738037109375,0.0000672255842154583
797,0.000105381011962891,0.0000544378067053529
798,0.0000386238098144531,0.0000511050655314978
799,0.0000901222229003906,0.0000544545111840416
800,0.0000882148742675781,0.0000744263225018408
801,0.0000882148742675781,0.0000586306141208542
802,0.00014495849609375,0.0000640081733672474
803,0.000166893005371094,0.0000610016194236181
804,0.000184535980224609,0.0000471647151342914
805,0.000162601470947266,0.0000316827702965351
806,0.0000901222229003906,0.0000510104336559919
807,0.0000691413879394531,0.0000537600854589994
808,0.000101089477539062,0.0000717160549565152
809,0.0000162124633789062,0.0000476037785927228
810,0.000087738037109375,0.0000508430065605301
811,0.0000371932983398437,0.0000501756417133372
812,0,0.0000710551367827617
813,0.0000448226928710938,0.0000719408062259442
814,0.0000591278076171875,0.000065425811526448
815,-0.00000858306884765625,0.0000674012317050347
816,0.0000166893005371094,0.0000482843243833563
817,-0.0000452995300292969,0.0000429775528905858
818,0.0000529289245605469,0.0000555274772148704
819,0.0000352859497070312,0.0000707247727891413
820,0.0000176429748535156,0.0000603825353274434
821,0.0000705718994140625,0.0000605686434257762
822,0.0000643730163574219,0.000053160393264948
823,0.000030517578125,0.0000620181674495282
824,-0.0000200271606445312,0.000055518263160049
825,0.0000338554382324219,0.0000491974874876066
826,0.000041961669921875,0.0000602930371020269
827,-0.0000295639038085937,0.0000550018795294507
828,-0.0000681877136230469,0.0000444853547161329
829,-0.0000219345092773437,0.0000573355788281434
830,-0.0001220703125,0.0000515491624074054
831,-0.0000481605529785156,0.0000584071993808343
832,-0.0000615119934082031,0.000047238175777647
833,-0.0000882148742675781,0.000056289005740921
834,-0.000111579895019531,0.0000514641842294278
835,-0.0000934600830078125,0.0000503554488466037
836,-0.000109195709228516,0.0000671037127771465
837,-0.000148773193359375,0.0000621280573841184
838,-0.0000967979431152344,0.0000497329955006882
839,-0.000152587890625,0.0000475033687430308
840,-0.000102043151855469,0.0000511217470901035
841,-0.000182151794433594,0.0000538868185095902
842,-0.000120162963867187,0.0000752360794443681
843,-0.000177383422851562,0.0000585316397749192
844,-0.000106334686279297,0.0000648375808098198
845,-0.000108242034912109,0.0000723567982345533
846,-0.00005340576171875,0.0000519424299856042
847,-0.0000667572021484375,0.0000686711732002056
848,-0.000137805938720703,0.0000713441455094403
849,-0.0000414848327636719,0.0000576095465492234
850,-0.0000262260437011719,0.0000446702515740599
