Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	7903.98771369983	4851.42750387142	5049.30193388056	148505.33587537	14594.1138334482	9848.48847626485	545161.545946715	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
302	7396.65456078073	5577.47370474227	5198.64925987598	97343.3389548098	31302.9507051305	7457.51415851594	7268.79265229761	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
304	6793.0974141091	5089.78852520334	4836.56514738605	51796.6964253154	61949.2277436827	6629.97546323401	7268.79265229761	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
306	6147.79478349528	4683.28079560621	4596.08251818814	22521.1049196865	101227.873645578	6046.98863988031	7268.79265229761	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
308	7301.67564421602	5255.7073304044	4475.47140575011	10874.3350087063	132515.979424155	5920.13453159741	7268.79265229761	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
310	7293.86456314908	4706.32404702062	4631.79671823136	7089.0356220528	137648.048578844	6841.63454433805	7268.79265229761	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
312	6279.09819308859	4345.19747055997	4733.29471537332	6290.41814528141	114705.293985505	12563.9704960901	5075.53704923848	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
314	7233.32773913784	4366.04142658793	4851.88990557689	5731.16154953085	76700.7857507552	26793.2974866499	4785.63765943932	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
316	6315.12340830053	4923.74423476522	5422.08724607127	6038.10958240311	42155.8184262263	51213.9934105168	4952.70157528353	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
318	7013.10765006243	4706.73650229243	5177.92177726216	6280.8122794594	20934.4999162414	80471.8584212809	4802.91590763057	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
320	7102.22699910429	5369.99261116304	5618.01360006323	6325.40840568379	11294.5956630035	102523.198589469	5163.45081584799	6423.22392826928	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
322	7186.62983583038	5464.09715914679	5615.99034074539	6479.8014886434	8246.83808905735	106354.552544256	6138.70525046119	5088.11834095564	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
324	7191.36255060666	5751.27739013455	5632.86321297996	6663.69263718711	7600.74668498604	89619.8194568473	10418.7949827098	4842.14287916919	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
326	7929.77966192588	5569.32225526392	5843.13149145711	6688.4891576573	7569.33669940066	60155.3680585338	21205.8379109114	4568.07821409187	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
328	8216.02902563107	6212.80755753935	5906.27742032647	7331.6984088775	7829.9840038125	34184.2283355163	39218.0004198046	4621.56176571598	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
330	8983.8835941794	6421.60985253338	6249.80398197886	7399.87750707414	7505.59934813655	18013.6624445684	61630.0692359914	4516.60512744096	6315.75160976623	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
332	8334.9267903313	5904.20090947197	6486.96112648983	7332.74259189112	7514.97005953313	10577.3111486884	78988.8042441572	4594.25455893971	4183.43117896257	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
334	8213.67949896339	6791.99434672114	6755.03660889408	7595.50366237184	7694.83661787531	8569.87106403768	82846.2290282195	5556.6332494075	3984.1211563123	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
336	9575.10252137741	6918.30586108039	7011.74688160166	7880.52367521256	7982.83937775346	7934.53714187464	71409.2296697381	8187.32744652976	3985.52509535835	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
338	8735.93480958031	7397.86387155495	6858.06630009864	7556.93823613938	8201.5208533784	7792.98439563651	50615.4140619996	15039.8028985102	4045.7904176055	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
340	10005.335580584	7485.85762057191	6940.71805246728	7819.05077402785	8381.31960757899	7883.2961369846	30828.5708291138	27982.8354367964	4132.22534415164	6051.4760879483	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
342	9424.40458353784	7486.92910287403	7248.99993260102	7778.3786812225	8388.21177046755	7880.91867384689	17121.4242310102	45173.6084296376	4173.2459844919	3512.60068001973	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
344	11317.9953610357	8162.60518493583	7434.85076554977	7961.92380343371	8644.02392970754	8213.93402873161	10842.8001829415	61190.0670337884	4440.08100151436	3394.36708656686	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
346	11082.8466718055	9002.28720669577	8098.12383886158	8034.27491923674	8948.49404396584	8521.0747038354	8774.18895070997	66306.7071475878	4930.30169250735	3547.69625654762	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
348	10851.7657042645	8967.77665857015	7840.4468030393	8521.28847583079	8846.94729899614	8558.10324212635	8149.35730968619	60669.6497868326	6528.21945062	3736.72687999412	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
350	11081.7988555241	9279.6044169039	8447.57623275563	8693.31769347309	8835.36224303446	8819.85210535724	8169.46595679957	46042.3325399582	10870.8667964047	3879.16244045519	5336.66697173581	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
352	11179.5627655633	9542.21626239414	9036.31685083135	9010.01259400173	9076.81192562779	9024.27908538582	8380.72559188071	30079.8736378701	19567.8826295987	4310.98672298699	3659.72455071819	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
354	11689.9414579522	10070.2971403089	9032.11301584783	8912.05181293209	9030.47185295468	9120.95675389012	8668.27591303077	18081.6350977325	31659.0061597726	4512.7094171013	3628.00461544377	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
356	12806.5948079402	10516.7940621711	9561.20585296989	9171.96498876113	9426.92664084437	9474.20972378334	8999.08904909868	11997.1327910684	44614.6393443233	4894.74709654508	3718.54637880704	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
358	13132.9597158085	11379.243629071	9444.63663893372	9453.90736872337	9445.55677084694	9669.04392214812	9337.11265883055	9827.05918446461	52775.5398068669	5520.24969745735	4094.73364161254	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
360	13251.9135971366	11056.9249499608	9866.29256711691	9973.6508338493	9804.23027911294	9928.39359290457	9593.26743035634	9387.67027088985	52821.3185345125	6563.87274996876	4415.48324922333	4136.93684478605	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
362	13984.5498408279	11769.0137434836	10326.8502689331	10407.9530756926	9754.66622400293	9999.61294139543	9956.08921071132	9613.62173042218	44112.7833102258	9050.41275547847	4830.72334256688	3464.53385141438	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
364	14047.6687967138	12353.3937659209	11134.9578427515	10350.0346958412	10338.3950151382	10422.7767224291	10024.728742709	10015.2878042081	32219.9220130405	14318.3634311636	5281.11213395578	3435.24350858698	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
366	15383.7820649623	13543.2787497384	11355.0629859852	10873.9038116395	10365.8569222437	10473.84404923	10752.235111311	10174.1614645386	21639.9508934675	22895.7506018375	5580.52619835363	3668.07123404874	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
368	15827.0233545535	13909.5992358732	11731.874113972	11339.5931057223	10800.9286163053	10821.6020347628	11039.8983660701	10715.0700891197	15096.8771682665	33279.668119584	6074.81091825596	3991.08680400009	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
370	16052.788324038	14914.1585770728	12699.0406809928	11521.8281921413	11004.1200249263	11205.8520919628	11442.1816997034	11213.6561381346	12189.5655099522	42339.8552730484	6591.56425146487	4395.59176302606	3748.22503669431	3425.87700832259	4149.80323055735	3822.82124593652	2948.14392748189	2739.83109639103	2707.89436304399	2946.19105173906	3543.68820960138	2543.38595572711
