Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	9208.89477583507	6477.73174939352	7048.644880489	150602.350965345	16264.0393552543	10281.9817523063	559725.994407423	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
302	10468.4010661535	6954.06786777324	6817.89433280887	99901.7434360439	32549.7179728689	8289.82608125575	7584.41222682591	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
304	10116.5174417823	7321.25846145678	7043.16111183071	53924.2940897059	65126.7855686778	7762.16329806393	7584.41222682591	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
306	7901.17752483831	6287.75254084782	7441.72683379374	25714.0809093697	104529.949876539	7370.83526431864	7584.41222682591	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
308	8773.5359128541	7040.35671906869	7384.43874166887	13696.3400202679	136194.090669104	7260.15933258468	7584.41222682591	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
310	9317.01949331709	7096.44647391996	7672.43549391285	10201.3680662282	141217.157940792	8352.06609252865	7584.41222682591	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
312	8188.07123168213	6870.93723284524	7933.64479603448	9185.50188713753	119407.005900163	14156.798976711	5811.37170589099	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
314	9435.29774674953	7602.88767820566	8631.18598640413	9650.82999034008	81363.4781097217	28863.2743817526	4987.64181597775	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
316	9390.85589198837	7462.701349269	9645.27762137406	10083.0567635665	46042.7502294467	53752.9236176752	4992.22825510984	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
318	8756.13312016742	8128.22768943375	10427.9190241674	10739.7148608667	25334.4305407762	83310.0779595023	4993.44169429058	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
320	9562.49863235189	9189.99871151527	10832.5964736881	12045.0283668443	15864.1391238921	105273.104430842	5149.52346132143	6391.01893126795	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
322	10066.7073510826	10612.3888566227	11654.5084145418	13223.7939705266	14048.3850347006	109229.439769856	6480.56231659333	4794.82909939805	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
324	10452.340425722	10046.642452639	11946.5632694779	13735.4761916139	13924.2718530168	91558.0968667514	10795.8526893063	4490.20170556947	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
326	11500.3586877401	10629.6828725018	12582.5669048831	14051.6401350338	13533.6886709893	63399.6215360428	21222.1163422106	4537.57500930789	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
328	13909.5763612542	11001.7753093753	12415.0849590458	14287.2638669931	13301.9705182728	37677.4190144948	39911.341812673	4684.47033730572	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
330	14489.1274482285	11214.4786864995	13009.4058630862	14340.7114762351	13714.3905700504	21419.2579668099	62173.7248643456	4683.32103178015	6565.47847726966	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
332	15316.2862885955	12022.9958234456	13004.9907866181	15047.9775174399	13726.7274194699	14533.7645864982	79258.6390433773	4865.59763413541	4545.74357470383	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
334	14465.2255495253	11847.2933101034	13250.5299041887	14994.0790737094	14527.4789455275	12094.9996116746	83660.9228262083	5538.72412106552	4370.38493996831	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
336	16467.5621656513	12811.2918582735	13599.0335668458	14833.1157823144	14202.8167544139	11759.7904510316	72475.805815971	8190.20401437697	4443.46527472269	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
338	17447.8498396745	12642.4954526423	13402.5291889349	14791.2409987431	14626.2586288069	11666.3066983961	51691.9888381316	15450.1996771069	4462.0578232588	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
340	18219.8069983526	12591.298960644	13153.1617384915	14899.9499339788	14377.1763928758	11497.4605451025	31143.9955238571	28288.124423834	4546.67563749564	6613.25958842326	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
342	18472.5158949354	12160.2842140303	13260.5349522398	14389.5681065279	14070.3658356531	11622.2812718054	18083.6244579835	45522.3949108676	4498.07331113179	3927.40678421266	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
344	17785.5399924638	13228.807378225	13422.7021829001	14291.5515116535	14223.2219301011	11583.2230594882	11369.3028684874	60927.0583715221	4764.3240670593	3644.91272242401	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
346	19818.1844405281	12487.3940969159	12599.2779175705	13896.434283843	14073.676349199	11490.1014165743	9389.55281371942	66963.5877701236	5154.36331539431	3791.50814312781	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
348	18119.1235085436	12757.8648870688	12888.2508250284	13901.0518152583	13605.1164326786	11587.753438479	8806.50950596672	60632.7553575904	6729.85672227464	3918.12897003352	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
350	19325.5497529145	13436.6157811364	12791.3061481445	13453.5787910726	13553.6614876607	11615.3839920362	8959.38890919098	46144.4030895655	11187.676955045	4151.9954800794	4985.58084038773	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
352	19934.1946228941	12926.899974648	12691.2313410811	13427.722233617	13347.0512544668	11547.9216354735	9085.51652066964	29603.9279331263	19777.1887772691	4424.98565773742	3402.52490292291	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
354	18408.1588038326	13285.5706084592	12784.9678420411	13574.6418230211	13058.9007545398	11618.5454902819	9140.97687052868	17929.3023121391	32128.0293321579	4627.06981918141	3376.4675018075	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
356	19951.8046720744	13648.7710460015	12392.7981900466	13116.6658993249	12692.6605678803	11509.6144111465	9465.49830109298	11757.6689284129	45080.5581310733	4813.83913162532	3542.19297298684	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
358	18226.6806116283	14019.0645585359	12931.4062067231	12910.5990945764	12624.9290917978	11576.7627219069	9779.75260425461	9541.31946322634	52767.3194936443	5552.28524121984	3772.77933889478	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
360	19005.2620329057	14136.7097609081	12675.3772263646	12906.9624191478	12603.7299164691	11517.633076613	9646.45199798785	9137.79360578199	52048.357196113	6390.24010137894	4177.03247789899	4431.52896873816	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
362	19239.4721266574	14309.6581109782	12779.7375570136	12857.4071022432	12472.7577255084	11692.3069490361	10121.3966039321	9123.77841615896	43983.6385518356	8766.03471842659	4501.30005269252	3323.82921845848	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
364	20552.2756174935	15579.553099597	13215.7397021896	12935.6792650946	12313.3903416635	11796.6492014964	10098.0052740617	9315.60614554977	31712.8658731291	14062.1878199491	4814.34987083338	3261.66332311525	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
366	19360.0403009845	14864.725878098	13918.9751337719	13020.6689496823	12432.1729807337	11725.6007418406	10556.9855764265	9777.28195099157	21090.7065676439	22801.7570020219	5171.29685444617	3434.35657284719	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
368	19487.7229327174	15769.6449191654	13367.7320925751	13058.294355298	12518.8993264201	11796.071114646	10903.5981481724	10225.9700043692	14413.825003134	33384.401587977	5595.02139117771	3691.87637355821	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
370	20973.4700464796	15987.2938358987	14201.967503571	13209.136524205	12715.5633983923	11894.7601375406	11422.9212509494	10763.5261490521	11670.6492855805	42386.4552990243	6198.52224085824	4075.70354177725	3600.30083001773	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
372	19776.1984716147	16415.6447431156	14642.8848396072	13516.4916814484	12912.7040539739	12189.4011485905	11834.9201556289	11041.9172475517	10802.6436488347	45690.0854286668	7094.27195074811	4443.90739337203	2939.9637074174	3396.29548702854	3725.08943435238	3782.45186887966	2813.90747029823	2620.91091069342	2483.25986878705	2756.91130272795	2963.91039127793	2459.54018955574
