Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	7127.57190516717	6017.15007553799	6442.84847462931	149395.937522302	17242.5405037839	10704.4077719638	561741.314743239	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
302	7362.28881412561	5800.65970768431	6535.30743512904	99997.7985279617	35070.3694554764	8390.47899860348	7648.1176058205	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
304	8441.68099111217	6210.04319752043	6267.02569502385	53871.5360693952	67387.3840403426	7952.11418317764	7648.1176058205	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
306	7551.847046633	6224.8253704163	6470.74503923443	25652.3178896534	107783.668438541	7719.3475855377	7648.1176058205	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
308	8449.69250678147	5766.9420911814	6725.75256691197	13196.0989859824	138651.800896541	7545.14959981931	7648.1176058205	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
310	8151.34200611205	6137.81327241487	6922.11041473349	10320.8946624967	143732.557990649	9123.01097342385	7648.1176058205	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
312	8423.22504604093	6481.34026274677	7556.88284910613	9202.87893882407	118703.468012138	15112.373875665	5619.24748880564	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
314	8082.65662114445	6125.7411576508	7988.86935337425	10069.7297182262	81400.1084862473	30087.1389343146	5176.23315035054	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
316	8465.08814496861	6652.3943814761	8636.95169884352	10332.4617273637	45828.3464242257	55197.1970449868	4816.03605874641	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
318	8416.16893695262	7055.66787619548	8434.05014047901	10661.4238749072	25026.7915431939	85783.7646747806	4947.61933688988	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
320	8589.65722533407	8231.6424438318	9676.84857844899	11221.9790388236	16021.692139748	106309.449888118	5206.82472292344	6344.06546251555	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
322	9300.61267384271	8586.53240696981	9693.33482888827	12004.1866549654	13623.2721744008	109943.042349366	6262.26340064548	4872.81911408942	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
324	10727.6887160418	8360.03104820347	10690.2852115537	12600.84512127	13245.6547088218	92450.4577442508	10783.4408222423	4609.32848785335	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
326	10966.3297396968	9093.17111438273	10289.6541796249	12844.2035750895	13120.4836781719	63355.7333497732	21602.4006237134	4639.29085392147	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
328	11128.1786798662	9815.70347025791	11066.4254297573	13150.4955923898	13429.1429604597	37734.7214434966	40599.9160567753	4628.64974513575	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
330	12817.6339241819	9437.30243865036	10900.1708736917	13718.1175048882	13355.049999579	21144.4847890642	63261.0441692507	4669.12375023048	6528.94800857556	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
332	13390.4748703952	9034.69618469392	11651.8413003908	13295.0392906828	13777.1040696879	14491.696727629	81249.9995890639	4880.4841960798	4501.55197769396	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
334	13890.0652982547	10159.2035430302	11771.4079082813	13872.6176835573	13793.7358266001	12225.8616724734	84426.364537717	5657.5309692334	4344.62055610221	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
336	15111.0184258079	10446.7597797015	11710.9218544593	13874.3860886416	14135.079150849	11726.3707825991	72378.7375734791	8677.89917115784	4388.21625527865	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
338	15292.6013424205	10828.4901574915	11997.572038766	13962.896044377	13983.2807098206	11459.0669262611	51902.2182343177	16062.4610230425	4193.32046514412	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
340	14551.6243811897	10781.957454055	12367.7189583825	13315.2301144908	13788.9423085397	11600.9406441189	30916.6840773643	29469.335825913	4374.73618429108	6343.28759037756	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
342	15619.3195348032	11134.0840985668	12082.1278393476	13529.353084166	13772.3438685738	11503.6419361395	17924.0469536933	46912.013952103	4451.67916093203	3736.21618387197	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
344	15788.2854246777	10811.1004454031	11773.961486974	13349.5178866541	13589.3836041514	11474.045040784	11495.698354335	62326.7070534353	4510.08436641647	3628.19672024156	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
346	16178.8360740954	11446.1334049624	11800.6859353433	13286.8458808915	13257.3272960121	11546.142400273	9664.54119387471	67750.9937305739	5126.49726586033	3659.71439603262	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
348	17392.9284033443	11741.3764753676	11987.5324013352	13272.6708323402	13186.0314297795	11471.8327234287	8941.65177238621	61401.5357993564	6910.79719454404	3896.57740552747	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
350	18090.2534820777	12268.3423541002	11358.1628898549	12556.9928351177	12964.0156121155	11755.0226543223	8838.48494357526	45519.6731325346	11331.5987833786	4008.99821181321	4765.23321296658	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
352	18281.6743543308	12324.0705703493	11890.666794662	12689.6673187647	12824.8262628378	11728.7589426137	8971.7963624622	29596.4997955326	20419.3982131165	4307.71957710441	3466.48148955759	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
354	17080.6216105623	12713.5609554635	11828.9687038296	12452.7663269318	12952.8337779336	11513.6096525846	9245.71886551935	17988.7030882902	33024.9062870464	4522.86680825494	3422.63107407705	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
356	17444.0217468006	12149.0883237046	11985.146787746	12519.283122603	12550.0883706074	11629.0630119754	9272.78299741317	11706.0117927216	45917.2301625987	4849.92595348001	3459.55125165239	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
358	17769.5362770819	13145.236808026	12062.7189977678	12683.6900928844	12432.9710380053	11705.1296853046	9739.47394512432	9464.77248962061	53572.2981423569	5290.00533177024	3866.77228413903	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
360	18054.7841168487	13018.695392979	12584.7512541392	12266.3805536063	12426.7559367426	11872.5845306087	9910.31259640863	9150.80915291377	52821.0971692161	6360.79441551277	4142.35447367225	4201.73448020135	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
362	17662.2968654919	13576.9536371456	12386.2064857525	12443.0323718888	12173.458238986	11577.2716313507	10149.783797471	9401.84181953868	44014.6938852771	8922.42179593616	4498.04068876573	3317.42254379941	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
364	18425.3251531204	13903.7651564523	12527.4083323812	12564.0605642131	12259.814883451	11866.2480045971	10408.6056696979	9450.54600574475	31595.5047978597	14421.1531981095	4787.36412813234	3239.18487657891	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
366	18570.3016917761	14916.9566784277	12943.9845539473	12527.0949033538	12549.8898027283	11903.873165888	10708.1040026636	9944.02129581259	20965.3892840503	23268.1656541229	5152.30061928552	3438.93072129436	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
368	18719.4427985143	15309.4736506565	13062.63691663	12788.3461573677	12540.8994871157	12051.9706997302	11069.3217918758	10416.5733886876	14475.981952868	33927.4099648086	5574.09273812667	3756.64689941359	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
370	19250.7859545063	15930.1007561131	13794.9911689994	13224.420144239	12566.3215799755	12112.2368963069	11466.0297160389	10890.4041622489	11712.1136988975	42913.5417979822	6138.81964338637	4080.94850277083	3655.89734582954	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
372	20041.7383019537	15810.2816732705	13731.7189987311	13366.0810393249	12600.8277550753	12492.2399778041	11763.9075379782	11383.1472436299	10912.1283287123	46226.5456000993	7103.72564406166	4470.83539078347	2946.73612663046	3443.06924451808	3712.63905289891	3686.62226197073	3031.50017075087	2742.0447682842	2600.33406005837	2791.74927805996	3006.24315609516	2610.35263937046
