Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	11011.834711016	7792.56325417984	10148.0577983523	152553.490797065	19961.3493639839	12078.9818412736	691409.334700649	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
302	11017.7082129159	9052.01924369432	10084.0344758637	101380.376371589	35859.9916500229	9564.63742428025	8895.39961920192	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
304	11223.28775432	8646.83822901224	10075.7148214184	57334.020313718	67751.0123702789	9253.63597078651	8895.39961920192	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
306	12354.7924349927	9000.18210603455	10822.9268791057	29127.703419513	107468.820141745	8787.25938589107	8895.39961920192	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
308	10676.0683783847	8800.62505243799	10642.5214994451	17425.3392414177	140848.368930628	9342.20046640065	8895.39961920192	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
310	11155.2626061839	9052.94856207876	10896.6057785599	14286.0479691446	146521.616711891	10771.8878632051	8895.39961920192	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
312	12020.3367360492	9626.55993141135	12169.9312483533	13543.7827745604	123393.465063586	17375.0816753252	6366.30586388975	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
314	11025.5592753669	9711.43163123407	12217.8442232965	14721.8951821876	87069.2025694662	31446.9681671396	5856.52754908815	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
316	12879.004770634	11586.3466024856	13976.7979618786	16328.6635528977	52599.851169752	57894.0759664576	6067.24011179787	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
318	12925.9168566311	13093.891154976	16119.6948319735	19708.6878248571	33564.1362784684	88870.3913218262	6559.51724535964	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
320	14653.1944514546	13753.2012258834	19291.8550585471	23223.5279678369	27751.1876146246	111396.597009779	7268.05386340676	7977.81585820637	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
322	18227.9273999811	16333.5654221977	21765.1534199185	26805.0692972316	27948.8674945799	118120.789382142	9064.9286934912	6263.40287299444	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
324	21684.1689475804	17588.6569195731	23609.545761322	28713.8078111992	29073.9579224936	101538.223861966	14401.623154798	6572.83601390195	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
326	26979.8092371272	18659.4017002825	24535.4919265881	30055.3396943725	30043.4008684065	74510.485264736	26284.8245282579	6980.50938296023	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
328	31041.5072747526	19930.7943681605	24844.8259679301	31106.4045356838	30938.2600401165	50229.1390785893	45358.3409992696	7604.15568237391	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
330	35006.0762523677	21884.5924163093	26148.3307287327	31619.3122642016	32654.2196435738	34928.726320348	69860.4384981868	8561.78447201023	9475.0510970613	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
332	42152.7086509647	24296.4382684177	27705.4634144767	33882.3651516987	34125.0317250051	29519.7795297329	88090.81733978	9196.24485477237	7560.02077872628	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
334	46826.1090357893	25549.5898685778	28484.1436900572	34699.2374182114	35312.663618265	28132.0331425165	92290.334400491	10899.3345071335	7871.43648754389	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
336	49569.7512622408	27238.1043154053	29961.4512622423	35582.9471252475	36510.3089728977	28849.2326297757	81747.5673746842	14039.8113820634	7943.64348896973	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
338	54439.6933300339	28655.9561474457	30087.2237161252	36599.509809211	36822.7257900358	29479.3769708938	61737.2589511136	21333.2945129418	8081.99515424025	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
340	54110.6067363598	29876.1564078943	29588.7946095929	35433.2656341008	36063.3692791147	29593.7987855207	41702.1095554619	34722.665675203	8336.71298841538	9172.58499897634	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
342	56393.6147407774	28099.5857239027	28756.8480277967	35033.5751128006	35964.8133645405	29075.8621102473	28803.4142880192	51689.7344851121	8414.59408228026	5954.34169479696	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
344	59283.2738763278	28431.415581416	27489.0208519039	33601.2156671876	35340.6010028487	29214.3149737354	22221.1726131312	67130.9539651714	8473.17357942694	5749.27415076745	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
346	60410.3676266693	28545.37640124	27648.8449423494	32446.3972740835	33636.5483047644	28535.9243628297	20317.367445345	72897.4872225655	9092.63770709482	6024.24600744179	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
348	59225.6010929624	28380.2305906705	27173.4383462538	31782.4541223171	33200.3792746219	28064.3009063094	19908.9271529898	67238.405276615	10463.2894493627	6075.84371704945	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
350	58753.5330973777	28143.2446712802	26566.0867685381	30804.1814221528	32196.2248072321	27523.1181890783	19332.42625455	51818.9616012862	14821.5067147318	6082.68859792669	5511.3695905005	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
352	57807.4104239353	28935.9960607434	26335.1288142803	29874.8747358903	30938.6777201854	27008.9283644096	19415.1085237696	36099.2325443791	23539.0570909054	6419.33951360774	3712.765144451	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
354	57812.692867294	27909.3758404435	24999.3268308659	28605.7287214879	29849.8807586729	26518.8169097792	19500.4971107661	24187.8398627989	35556.6960697858	6667.65355000933	3586.00738125056	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
356	54962.6616644972	28412.1731605677	24191.3543395494	28168.9874022838	28790.1890631561	25826.8487734951	18866.168989288	17499.6716659832	48202.3295819353	6860.95491051755	3709.01652778646	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
358	53368.3641574591	26990.8103090409	23644.5266151568	26614.2960668379	27463.2449057065	25216.7750152137	18974.5074648192	14810.3596832744	55975.4765570231	7419.23444452536	4147.56783532026	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
360	52991.3108481127	26903.7784312498	22873.2017985081	25635.6999277234	26562.346187275	24167.213488055	18477.5968165463	14285.6491366349	54963.508667943	8145.88529744645	4316.11931493305	4451.20358323306	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
362	51914.3499476136	26678.3388169981	22618.2166286058	24592.6022690644	24833.674200128	23621.4071774226	18379.5152686995	14046.0089495254	46464.6945424923	10664.1992673219	4662.48590226175	3381.48358894621	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
364	50661.225575533	25948.499491576	22327.1300358248	23462.6036629192	24304.5997413634	22452.3281772527	18300.2566208255	14035.1499145821	34476.4368856379	15671.5563080404	4988.2129829186	3332.12767612599	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
366	48475.3293395554	26332.51530462	21615.4872546577	23143.0740240033	23397.1047236279	22229.2724860769	17927.2036050859	14189.551202428	23377.4461560107	24286.2774352745	5324.15749021947	3502.21644166021	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
368	48471.8576699097	25467.2900050447	21738.1322945541	22767.2488247017	23079.8246223329	21603.8677316514	17951.3069190818	14233.9228746647	16816.6799511423	34719.1341300602	5784.70257174215	3720.63883528056	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
370	46733.4097674397	26481.0844953068	21155.0974169748	22348.6441003575	22248.812335613	20924.5596035417	17848.5779902166	14517.5232237767	13641.3878835368	43581.3290855222	6248.2924958582	4127.88206099845	3825.40741217628	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
372	44214.2660706837	26227.6886296681	20986.3789149599	21424.4359301966	21587.2170421967	20487.5697930162	17897.684197501	14625.2689479812	12883.3784187693	46732.9495271188	7177.64539917176	4411.2825998713	3049.44883380374	3593.69180789665	4255.2320706972	4221.42405108788	3112.31274594313	2876.89853894753	2753.44854641923	3073.4915693366	3767.25963172043	2959.87166279648
