Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	7197.32835628266	4636.22569184829	4649.66208043203	146993.229499892	14828.08637346	9624.93636801866	518099.54262891	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
302	6676.49673390194	4458.11860529703	4367.03289708577	96805.3926571917	31281.5039742561	7428.14804537208	7472.91408634773	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
304	6975.90897961162	4778.16618083964	4575.27329852751	51010.5461417724	62262.5905089168	6686.56946965808	7472.91408634773	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
306	6070.08818504336	4617.13078434731	4525.14586428233	23057.4543499214	102511.27334084	6253.54126659775	7472.91408634773	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
308	6609.01225487198	4892.13920247426	4261.11921859331	10479.2087111891	132818.235260348	6188.72270827403	7472.91408634773	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
310	7501.29812295001	4464.7920986421	4431.71576789047	6839.17289313674	138247.652619672	7308.6547114316	7472.91408634773	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
312	5836.71250194506	4758.78875012123	4580.44643092866	5873.31509014668	116164.794813938	12745.5164108189	5325.94763072506	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
314	6572.14690513312	4957.48660412074	4514.03233493263	5776.7094032344	77849.505477994	26491.7007891348	4678.01827716976	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
316	6382.0124082478	4627.80437186789	5163.58151000794	5894.59075397552	42303.9917534354	51395.1534038118	4488.14242579921	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
318	6495.80322141419	4937.02396109962	5029.85206928033	5467.83416974871	20976.3230443812	80296.7719081825	4592.99902115845	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
320	6851.73115121935	5215.58155306769	5268.82382687319	5835.0597983543	11083.2087304617	102893.512707337	4544.41423713812	6033.23419543211	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
322	6480.52786329773	5191.75378390776	6057.43041945044	6433.16456340505	8299.26972184965	106162.354176682	5531.42403328031	4516.63704373426	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
324	6892.27895455025	5345.32186262997	5790.09810238556	6632.00085003196	7483.9049562092	88504.9393652704	9482.54522152586	4332.16879594811	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
326	7500.99700219102	5487.94992221268	5628.76153297789	6837.17080419509	7366.48323676546	60325.2813681104	20177.7379250744	4086.37187328457	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
328	8102.56251768885	5414.98307952057	5913.59282083352	6875.50385601446	7282.98621743401	34024.6673855204	38022.0810517737	4060.75533595369	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
330	7404.28121809281	5727.87561192455	6182.94084646665	6949.35818494184	7294.62371017495	17524.2350608342	60202.784485082	4032.27656981693	6004.85932849494	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
332	8400.38299108487	6059.58059744103	6254.1994116582	7393.51204462354	7324.36519022635	10168.2344159181	78377.9648997692	4024.38496088177	3996.75603724182	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
334	7873.88960119261	7075.55559309149	6366.0093494176	7242.62015049033	7416.66580253545	7813.9135333145	82163.2416484129	4650.81732291617	3799.28739752604	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
336	8805.81614192396	6072.15806678336	6412.66526739853	7401.32700403522	7615.95269221032	7394.77066390579	70983.3987474435	7443.85151041161	3802.23820067506	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
338	9649.69191343514	6526.21344312727	6750.88401165338	7306.04339067072	7898.29700060109	7257.66033226543	49971.1293273765	14312.1445005497	3695.60637886754	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
340	9363.58588168728	6918.28332783289	6812.34466634529	7508.71289588402	7804.39631987357	7188.98155689652	29986.135755914	27332.9272524151	3804.22291108484	6035.93919625067	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
342	9465.72171872754	7122.22876284774	7000.8247525475	7600.72694962307	7949.82274975725	7423.49271294293	16448.9165019934	44798.0095966675	3807.42808588067	3535.44917364454	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
344	9773.75601607595	7149.21461655064	6987.1969514505	7845.41996758263	8085.5076665034	7370.35698305537	10012.7336686069	60006.7396024175	4020.77574693076	3381.18326906577	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
346	10422.7529408082	8009.79288385481	7249.02595731253	7779.4900094503	8146.86308324169	7624.99247663233	7568.60053599983	66382.7523393801	4487.88779472003	3313.69152865617	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
348	10417.7038616686	8504.7818737842	7801.71528180205	7903.8412860181	8378.3955723804	7561.98920177619	7181.78478783042	60234.601999594	6191.5889643886	3514.01789514592	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
350	11711.1588700406	8789.92191649104	7837.2162487446	8098.54519396154	8486.43989714019	7744.79869833687	7322.96225303383	45358.6640843908	10486.3477698521	3801.37318252312	4913.696976871	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
352	10736.7965478233	8850.74215919807	8130.51711947447	8352.73395520499	8430.83634833461	8290.38334979142	7307.8905168342	29174.9858718806	19036.1822333161	4110.57160066857	3383.33608015172	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
354	11619.5170371972	9100.33122689827	8219.74108742206	8558.89092804658	8363.51469927706	8464.80591544847	7837.41296438845	17528.2788712644	31366.088003658	4286.48726461548	3318.88203394235	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
356	11642.3599296756	9877.7889547837	8778.88995689628	8463.02764498165	8687.06345128832	8417.73578284819	7929.95823560455	11253.430389105	44138.9469212748	4669.79071288091	3510.4403437956	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
358	12939.1704031568	10170.8844941886	9374.54100447771	8896.20216205845	8836.70774731531	8843.80822994645	8183.91304847456	8923.08364621342	52644.6296827974	5108.23495398307	3802.49594184731	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
360	13104.4409566933	10588.1492839624	9600.0627003651	9168.07645058486	8728.94695125166	8840.58870337333	8325.10456943069	8234.92366149563	51964.9313641222	6095.58489315083	4185.3322307898	4026.4652873608	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
362	13572.6198218291	10665.5826629266	9739.83946638394	9889.94070495928	9154.63398800143	9371.90568740491	8719.22169277566	8601.34144410643	43735.1689825355	8660.76660515981	4481.87699540053	3277.24122174033	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
364	13703.7670136307	11872.6587456688	10114.8755278245	9575.30871944849	9525.94406698423	9617.4783600264	9335.07869925702	8837.81372039476	31413.8240480323	13761.0706517578	4812.59817753961	3329.74804437905	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
366	13797.2055488913	11717.7178645013	10885.424070644	9825.17317263452	9524.30306958392	9815.96962521696	9451.52527890898	9048.65504853911	20789.951940925	22326.0713025354	5189.06918322985	3490.08262566716	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
368	15075.4321006827	12897.1706039493	11135.8250050275	10249.2932104431	10010.1233033013	9993.7404096975	9735.67113424567	9656.23070714023	14156.7155345124	32864.8306704443	5516.56855222317	3717.86559515424	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
370	14879.7223087181	13588.2887600917	11773.449009639	10546.0441840156	10109.9260061016	10502.5472147505	10388.922118895	10076.6208189786	11326.5352368355	41826.0059110211	6111.50690554241	4094.99959613165	3550.81657763658	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
372	16132.7370332228	14030.6287190223	11968.1924440771	11341.6127183991	10396.3704685348	10580.0742089032	10834.2656073576	10462.9825947887	10574.2577441878	45558.3113110837	6950.62040566104	4377.20479938743	2931.31123793704	3227.05359348458	3717.08205825714	3654.56833556425	2823.95465149864	2579.19347642371	2506.20559170175	2806.32167669946	3011.24821872492	2467.61971492753
