Wavelength (nm),Absorbance (AU),Std.Dev.
861,0.000627994537353516,0.0000362105943456091
862,0.000592231750488281,0.0000607944001889133
863,0.0005950927734375,0.0000376535330776047
864,0.000661849975585938,0.0000378342566168924
865,0.000554084777832031,0.0000465997026527057
866,0.000625133514404297,0.0000593571292081297
867,0.000676631927490234,0.0000601637368039796
868,0.000674247741699219,0.0000656097433579135
869,0.000570774078369141,0.0000520299046686338
870,0.000659465789794922,0.0000465350070905909
871,0.000647544860839844,0.0000585491179935265
872,0.000699043273925781,0.0000610854269666578
873,0.000578880310058594,0.0000646215515380929
874,0.000744342803955078,0.0000420239376685192
875,0.000678539276123047,0.0000457589791970573
876,0.000559329986572266,0.0000591143469716704
877,0.000692367553710938,0.0000655230473934104
878,0.000642299652099609,0.0000552081888791557
879,0.000644207000732422,0.0000473427502969743
880,0.000639915466308594,0.0000512372565294782
881,0.000744819641113281,0.0000579960238363953
882,0.000721454620361328,0.0000387970840583954
883,0.000634193420410156,0.0000424318094004631
884,0.000679969787597656,0.0000707745863288116
885,0.000728130340576172,0.0000659105563852893
886,0.000644683837890625,0.0000558846232791321
887,0.000642776489257813,0.0000481475680380793
888,0.000693798065185547,0.0000531176047895146
889,0.000707626342773438,0.00005424847906865
890,0.000706195831298828,0.0000542819994111201
891,0.000707149505615234,0.0000491535621828142
892,0.000707626342773438,0.0000338167990892357
893,0.000747203826904297,0.0000486081633922569
894,0.000670909881591797,0.0000480955932193556
895,0.000670909881591797,0.0000641855406252524
896,0.000631809234619141,0.0000732779415599767
897,0.000727176666259766,0.0000599071455937935
898,0.000680923461914063,0.0000592814264981081
899,0.000693798065185547,0.000042779362667339
900,0.000722885131835938,0.0000443702036148723
901,0.000640392303466797,0.0000590161838857735
902,0.000634193420410156,0.0000607915950918922
903,0.000710964202880859,0.0000463379251159152
904,0.000566959381103516,0.0000717192253574786
905,0.000749111175537109,0.0000409386292111993
906,0.000646114349365234,0.0000654727111331985
907,0.000727653503417969,0.0000629732028199727
908,0.000683307647705078,0.0000636751708321518
909,0.000582695007324219,0.0000600284766458748
910,0.000555992126464844,0.0000731770280235783
911,0.000637531280517578,0.0000631660767871318
912,0.000545024871826172,0.0000704122361031069
913,0.000524997711181641,0.0000669001003543685
914,0.000534534454345703,0.0000478479418370101
915,0.000594139099121094,0.0000564281928729516
916,0.000583171844482422,0.0000911644809385817
917,0.000614643096923828,0.0000810202321031365
918,0.000592708587646484,0.000051023804090101
919,0.000650405883789063,0.0000513082100085526
920,0.000560283660888672,0.000064066758846544
921,0.000572681427001953,0.0000714746930028982
922,0.000560283660888672,0.0000670274306018276
923,0.000552177429199219,0.0000649724530726603
924,0.000583171844482422,0.0000697829635868791
925,0.00048065185546875,0.0000669340787710823
926,0.000457286834716797,0.0000619979998336062
927,0.000406265258789063,0.0000782739487856166
928,0.000390529632568359,0.0000608934306730063
929,0.000424385070800781,0.0000587381320027766
930,0.000347137451171875,0.0000538182084859168
931,0.000458240509033203,0.0000751741001240859
932,0.000229358673095703,0.0000676604875933808
933,0.000293731689453125,0.0000940421526765522
934,0.000271320343017578,0.0000777376198885085
935,0.000168800354003906,0.0000690871058512681
936,0.000318527221679687,0.0000464824520749423
937,0.000274658203125,0.0000615914149950696
938,0.000170707702636719,0.0000750105924021283
939,0.0000743865966796875,0.0000595855682363277
940,0.0000257492065429687,0.0000684772028390893
941,0.000127792358398437,0.0000601145865049158
942,-0.0000367164611816406,0.0000647972398388598
943,-0.0000772476196289063,0.0000866375194343189
944,0.0000138282775878906,0.000076025251264083
945,0.000000476837158203125,0.000104428426310121
946,-0.000144481658935547,0.0001068306803554
947,-0.0000152587890625,0.0000915701174128084
948,-0.000147342681884766,0.0000869309581048734
949,-0.00028228759765625,0.000108494862448395
950,-0.000291824340820312,0.0000980175865963773
951,-0.0003814697265625,0.0000611635437337267
952,-0.000266075134277344,0.0000679773139071618
953,-0.000308513641357422,0.0000866926148417534
954,-0.0005035400390625,0.000109562611420822
955,-0.000509262084960938,0.0000848542407912582
956,-0.000725269317626953,0.000100346751769447
957,-0.000783920288085938,0.0000676940843418603
958,-0.000830650329589844,0.0000943920804194848
959,-0.00090789794921875,0.00010251444424561
960,-0.000773429870605469,0.000092228245122258
961,-0.00101947784423828,0.000125062306017397
962,-0.000712871551513672,0.000141690458559974
963,-0.000814437866210938,0.000131195225641228
964,-0.000765800476074219,0.000134711349872515
965,-0.000908374786376953,0.00013867683825711
966,-0.000650405883789063,0.000146769826638488
967,-0.000852108001708984,0.000155913355390059
968,-0.000810146331787109,0.000136218614387209
969,-0.00102663040161133,0.000151601223985171
970,-0.000641822814941406,0.000128647095140784
971,-0.000674724578857422,0.000111691915897563
972,-0.000670433044433594,0.00012407299191286
973,-0.000700473785400391,0.000125765743978768
974,-0.000426769256591797,0.000126303353356501
975,-0.000516891479492188,0.000123705932970215
976,-0.000587940216064453,0.000130597680463122
977,-0.000382423400878906,0.000121973416495569
978,-0.0002593994140625,0.000144004821777344
979,-0.000134468078613281,0.000152692163125515
980,-0.000250339508056641,0.00016223398896226
981,-0.000396251678466797,0.000150614132310419
982,-0.000304222106933594,0.000158894848630207
983,-0.000308990478515625,0.000141568447219952
984,-0.000197887420654297,0.000116154634661948
985,-0.000115394592285156,0.000150641303446088
986,-0.0000019073486328125,0.000156640825024736
987,-0.0000300407409667969,0.000132103687827475
988,0.000138282775878906,0.000135998103866393
989,0.000293731689453125,0.000161942211068092
990,0.000234127044677734,0.000184362783648593
991,-0.000113010406494141,0.000278936287971412
992,0.000111103057861328,0.000211444887736151
993,0.000497817993164063,0.000221613884708829
994,0.000477790832519531,0.000223379760314291
995,0.000235557556152344,0.000183170029066994
996,0.000392436981201172,0.00014202384833513
997,0.00054931640625,0.000149866512804837
998,0.000554561614990234,0.000214718665751893
999,0.000286579132080078,0.000166297941649346
1000,0.000558853149414063,0.000175688449218409
1001,0.000562667846679688,0.00015664663116018
1002,0.000773429870605469,0.000225002473496378
1003,0.000313758850097656,0.000175138854375589
1004,0.000889778137207031,0.000174894613439143
1005,0.000386238098144531,0.000157474704440239
1006,0.000774383544921875,0.000193818908164371
1007,0.000820636749267578,0.00027832262347751
1008,0.000994205474853516,0.000174295559405911
1009,0.000609874725341797,0.000177818707682397
1010,0.000674724578857422,0.000272029643449115
1011,0.00113487243652344,0.000264028312689172
1012,0.000640392303466797,0.000199151311707741
1013,0.00101995468139648,0.000189582202816252
1014,0.000983715057373047,0.000184313445251893
1015,0.000762462615966797,0.000201665478167381
1016,0.00108814239501953,0.000252102141521829
1017,0.000850677490234375,0.000324882562059203
1018,0.000905036926269531,0.000248658576778141
1019,0.000899314880371094,0.000300944317777472
1020,0.000850200653076172,0.000234603881835937
1021,0.000517368316650391,0.00035225584615771
1022,0.00107955932617187,0.000377992036516274
1023,0.000439167022705078,0.000251126188640163
1024,0.00101661682128906,0.000210686493194817
1025,0.00130891799926758,0.000268902336861833
1026,0.000934123992919922,0.000251480861264794
1027,0.00129461288452148,0.000251856702274232
1028,0.000949382781982422,0.000200648180825744
1029,0.000400543212890625,0.000256444424575378
1030,0.000256061553955078,0.000260078718776174
1031,0.00135087966918945,0.000347158410414229
1032,0.00151681900024414,0.000337729995023756
1033,0.00157260894775391,0.00035831766361691
1034,0.000951766967773438,0.000500191042024256
1035,0.00101613998413086,0.000395589808217878
1036,0.00106334686279297,0.000304662750076438
1037,0.0011439323425293,0.000291087898058255
1038,0.00102996826171875,0.000418270726722586
1039,0.00130414962768555,0.000373869525003146
1040,0.000824451446533203,0.00027462508743707
1041,0.00091552734375,0.000247117608146084
1042,0.00106143951416016,0.0003324864839525
1043,0.00113677978515625,0.000333666098717607
1044,0.000726222991943359,0.000326569056601959
1045,0.000502109527587891,0.000499667098749848
1046,0.00135231018066406,0.000570472639280094
1047,0.000906467437744141,0.000449867492755936
1048,0.000830650329589844,0.000426751940924715
1049,0.000684738159179688,0.000410625184019547
1050,0.00121164321899414,0.000619086700943193
1051,-0.000011444091796875,0.000660107983286232
1052,0.00190830230712891,0.000486519735575665
1053,0.000698089599609375,0.000465111569179806
1054,0.000838756561279297,0.000434758354607772
1055,0.000204563140869141,0.000476592955046105
1056,0.001129150390625,0.000402617758781692
1057,0.000123977661132812,0.000518714673565828
1058,0.000302791595458984,0.000622146601018867
1059,0.00136232376098633,0.000561836404243917
1060,-0.000916481018066406,0.000517675642507549
1061,0.000675201416015625,0.000702422406912683
1062,0.00165319442749023,0.000687492695682911
1063,0.000372886657714844,0.000981111659560731
1064,0.000699520111083984,0.000904236148830313
1065,-0.0000147819519042969,0.000632860460789218
1066,-0.000774860382080078,0.000706862476922636
1067,0.000584125518798828,0.000789669976234361
1068,0.00106525421142578,0.000983511519535995
1069,0.00154924392700195,0.000822011941345128
1070,0.000701427459716797,0.00067199332836471
1071,0.00042724609375,0.000861496825575792
1072,-0.00080108642578125,0.00101131934121253
1073,0.000523090362548828,0.00109092338641939
1074,0.00140237808227539,0.000908058216470827
1075,0.000452041625976563,0.00100482341045828
1076,0.000208377838134766,0.000920741808203687
1077,-0.000546455383300781,0.00113864719697831
1078,-0.000137805938720703,0.00140347684174401
1079,0.00220918655395508,0.00149711195010058
1080,-0.000211238861083984,0.00114776120416818
1081,0.000208377838134766,0.000967008827557874
1082,0.0011601448059082,0.00101425045788686
1083,0.00209712982177734,0.00141314841068419
1084,0.00148487091064453,0.00151273790894261
1085,-0.00112771987915039,0.00154377928099875
1086,0.000597476959228516,0.00148919840209527
1087,0.000816822052001953,0.00128003415854937
1088,-0.000863075256347656,0.00151269943010177
1089,0.000458717346191406,0.00177543731770736
1090,-0.00105619430541992,0.00132294669142265
1091,-0.000612258911132813,0.00164125992205788
1092,-0.000201702117919922,0.00195214127562651
1093,0.000334739685058594,0.00169616386245818
1094,-0.0012822151184082,0.00191389866536463
1095,0.00148153305053711,0.00127664188619091
1096,0.00298404693603516,0.00142066619390818
1097,-0.00179147720336914,0.0017677160599142
1098,-0.000927448272705078,0.00200692234642208
1099,0.000841140747070313,0.00278480216152299
1100,0.000132083892822266,0.00198182242589923
