Wavelength (nm),Absorbance (AU),Std.Dev.
859,0.000585556030273438,0.0000564755188757035
860,0.000571250915527344,0.0000554783179056225
861,0.000634193420410156,0.0000569755558490045
862,0.000589370727539063,0.0000762745713430497
863,0.000604629516601563,0.0000488042307295749
864,0.000655651092529297,0.000055799116701628
865,0.000543594360351563,0.000056251628903577
866,0.00061798095703125,0.0000681460193059915
867,0.000657081604003906,0.0000619686534028354
868,0.000647544860839844,0.0000795646772864094
869,0.000586032867431641,0.0000637732932555085
870,0.000671863555908203,0.0000568876921889394
871,0.000625133514404297,0.0000439208180987147
872,0.000695705413818359,0.0000589574004119789
873,0.000594615936279297,0.0000748543217452912
874,0.000683784484863281,0.0000562789063408683
875,0.0006866455078125,0.0000607214255513443
876,0.000632286071777344,0.0000767278254909923
877,0.000669002532958984,0.0000640099494726175
878,0.000664710998535156,0.0000528880984277431
879,0.000721931457519531,0.0000523696598537385
880,0.000652790069580078,0.0000588367589914945
881,0.000650882720947266,0.0000537896832117008
882,0.000682830810546875,0.0000764740368103801
883,0.000609397888183594,0.0000631534768714259
884,0.000618934631347656,0.0000764695768593566
885,0.000632286071777344,0.0000739020681993842
886,0.000590324401855469,0.0000605939775147441
887,0.00064849853515625,0.000062652846167209
888,0.000683307647705078,0.0000571200363775502
889,0.000635147094726563,0.0000660845381631601
890,0.000699043273925781,0.000063635879499257
891,0.000650405883789063,0.0000626292525507945
892,0.000626087188720703,0.000056381835340576
893,0.000764369964599609,0.0000537759434238466
894,0.000658512115478516,0.0000558683464015803
895,0.000682830810546875,0.000056263753841691
896,0.000622749328613281,0.0000589043486277857
897,0.000697612762451172,0.0000545244056035484
898,0.000662803649902344,0.0000484605923077238
899,0.000696659088134766,0.0000737341979919977
900,0.000616550445556641,0.0000678333330298953
901,0.000639915466308594,0.0000729342658631347
902,0.000649929046630859,0.0000787907574568652
903,0.000597000122070313,0.0000568507089629305
904,0.00060272216796875,0.0000728000892918841
905,0.000636577606201172,0.0000496025255604109
906,0.000582695007324219,0.0000658346185627204
907,0.000655651092529297,0.0000717398295485678
908,0.000575065612792969,0.0000881336456779798
909,0.00058746337890625,0.000068526991170845
910,0.000583648681640625,0.0000893506826619851
911,0.000627040863037109,0.0000664208658828311
912,0.000486373901367188,0.000058710060746704
913,0.000453472137451172,0.0000599137872368291
914,0.000509738922119141,0.0000565187824205544
915,0.000552177429199219,0.0000609522121822062
916,0.000580310821533203,0.0000900679631859388
917,0.000649929046630859,0.0000818939187661305
918,0.000539779663085938,0.0000829408858798542
919,0.000588417053222656,0.0000608074889307053
920,0.000548362731933594,0.0000563586422752024
921,0.000447750091552734,0.0000806292014612131
922,0.000472545623779297,0.0000774695305479781
923,0.00042724609375,0.0000914682554857649
924,0.000529766082763672,0.0000912542245018439
925,0.000444889068603516,0.0000884889520500386
926,0.000406742095947266,0.00008725468553918
927,0.000293254852294922,0.0000980245455191249
928,0.000390529632568359,0.0000597227833132213
929,0.000340461730957031,0.0000486525811052381
930,0.000199317932128906,0.0000530683553922662
931,0.000333309173583984,0.0000822512999236968
932,0.000170230865478516,0.0000945821858842273
933,0.0000982284545898438,0.0000929331032949816
934,0.000273227691650391,0.0000722624648778968
935,0.000148773193359375,0.0000652274191954101
936,0.000224590301513672,0.0000511884189617906
937,0.000132083892822266,0.000075752602733083
938,0.0000753402709960938,0.0000861242360796838
939,-0.0000371932983398437,0.0000640241565418131
940,-0.0000615119934082031,0.0000657897050133025
941,0.0000252723693847656,0.0000672577079072957
942,-0.000118255615234375,0.00006909862379695
943,-0.000187873840332031,0.0000970126340944635
944,-0.000207901000976562,0.0000883629561225777
945,-0.000164508819580078,0.000128452531619912
946,-0.000260829925537109,0.000111353473302907
947,-0.000223159790039062,0.000106027398634807
948,-0.000348567962646484,0.000122679738852585
949,-0.000330448150634766,0.000117530445121795
950,-0.000446796417236328,0.000104448020315209
951,-0.000485420227050781,0.000122894544295673
952,-0.000617504119873047,0.000134853055441654
953,-0.000454425811767578,0.000113186317058086
954,-0.000628948211669922,0.000144817258392023
955,-0.000777244567871094,0.0000982816792702454
956,-0.000791072845458984,0.0000966886551748649
957,-0.000962734222412109,0.00010848647928794
958,-0.00101041793823242,0.000130374638950351
959,-0.00104856491088867,0.000118628038509167
960,-0.00102090835571289,0.000127738969952431
961,-0.00119876861572266,0.0000964720647816889
962,-0.000985622406005859,0.000101880362602336
963,-0.000993728637695313,0.00012654435275474
964,-0.00107812881469727,0.000148681465628009
965,-0.00107717514038086,0.000165057304569074
966,-0.000771999359130859,0.000164444537664875
967,-0.00107526779174805,0.000159486169696571
968,-0.00113296508789062,0.000122060998918955
969,-0.0010228157043457,0.000146304332834766
970,-0.000844478607177734,0.000153025357658617
971,-0.000896930694580078,0.000129583952242682
972,-0.000955104827880859,0.000169625394281895
973,-0.000832557678222656,0.000117683178794793
974,-0.000742435455322266,0.000140293887397377
975,-0.000645160675048828,0.000115721216675701
976,-0.000851631164550781,0.000180957031481599
977,-0.000617504119873047,0.000154209461341569
978,-0.000615596771240234,0.000175771257659568
979,-0.000611782073974609,0.000189979966694272
980,-0.000405311584472656,0.000184663462407359
981,-0.000775337219238281,0.000164253617413414
982,-0.000470161437988281,0.000195305421820175
983,-0.000365734100341797,0.000157486255010867
984,-0.000364780426025391,0.000114883124804202
985,-0.000115394592285156,0.000182164276654033
986,-0.0000691413879394531,0.000166366290949681
987,0.000201225280761719,0.000174034457962905
988,0.000034332275390625,0.000156501413152549
989,0.000299930572509766,0.000177034424401287
990,-0.0000882148742675781,0.000229001014199123
991,-0.000232696533203125,0.0002850321783939
992,0.000289440155029297,0.000192287798900181
993,0.000176906585693359,0.000185542969286117
994,0.000187873840332031,0.000175672918290097
995,0.000126361846923828,0.000188996018258137
996,0.000300884246826172,0.00016061698918791
997,0.000342369079589844,0.000216784248113212
998,0.000681400299072266,0.000248270567986934
999,0.000282764434814453,0.000184747170934048
1000,0.000447273254394531,0.000200348793777368
1001,0.000463008880615234,0.00014950194746581
1002,0.000673294067382813,0.000202165459236418
1003,0.000401496887207031,0.000205975990951139
1004,0.000921249389648438,0.000223078264522135
1005,0.000826358795166016,0.000206302481963175
1006,0.000621318817138672,0.000263787074443088
1007,0.000811100006103516,0.000266257944508321
1008,0.000994205474853516,0.000205299302165305
1009,0.000684261322021484,0.000226384686860451
1010,0.000786304473876953,0.000292552712200109
1011,0.000792026519775391,0.000219970309641377
1012,0.000438690185546875,0.000199762332623017
1013,0.00100469589233398,0.000222723281279931
1014,0.000853538513183594,0.000209135363361293
1015,0.000674724578857422,0.000190534486421666
1016,0.000889301300048828,0.00016088855990144
1017,0.000764369964599609,0.000285025796624034
1018,0.00106191635131836,0.000218614106563972
1019,0.00106954574584961,0.000323294186659372
1020,0.00122213363647461,0.000270117202256782
1021,0.000550270080566406,0.000338327304819362
1022,0.000733852386474609,0.000336937333422855
1023,0.000859737396240234,0.000300672202500047
1024,0.000826358795166016,0.000257795649396865
1025,0.00116872787475586,0.000248417057596085
1026,0.000550270080566406,0.000271125431813571
1027,0.000654220581054688,0.000354920630809703
1028,0.000810146331787109,0.000280555359011793
1029,0.000659465789794922,0.000265929821627917
1030,0.000859260559082031,0.000336342963335527
1031,0.000867843627929688,0.000361340641758606
1032,0.000875473022460938,0.000351904530509913
1033,0.00102424621582031,0.000409142954026485
1034,0.000820636749267578,0.000469773424531228
1035,0.000550270080566406,0.000270709152209628
1036,0.00101757049560547,0.000330775169296734
1037,0.000836849212646484,0.000374511194663943
1038,0.000876903533935547,0.00035463351133411
1039,0.000616073608398438,0.000319285831399271
1040,0.00139284133911133,0.000300738742304857
1041,0.00051116943359375,0.000324552058043904
1042,0.000551700592041016,0.000330263350364862
1043,0.000675201416015625,0.000500409189813433
1044,0.00083160400390625,0.000444309894091978
1045,0.000584602355957031,0.000536870361379973
1046,0.000743389129638672,0.000517802122516564
1047,0.00110292434692383,0.000376033190388881
1048,0.000823974609375,0.000352482981461228
1049,0.000614166259765625,0.000339304402165997
1050,0.000943183898925781,0.000557154786079705
1051,-0.0000195503234863281,0.000480946949790208
1052,0.00133275985717773,0.000455413187986798
1053,0.000011444091796875,0.000554549929691707
1054,0.000360965728759766,0.000552051411217911
1055,0.000199317932128906,0.000503655622683686
1056,0.000222206115722656,0.000422674654147442
1057,-0.000594139099121094,0.000373548276832874
1058,0.00106096267700195,0.000432921923888997
1059,0.000329971313476562,0.0006768158829946
1060,-0.000361442565917969,0.000509044157683328
1061,-0.000116348266601562,0.000529803636114333
1062,0.000483036041259766,0.000573030511515834
1063,0.0000457763671875,0.000918193748982568
1064,-0.000646591186523438,0.00082144525632532
1065,0.000151157379150391,0.00064068746262259
1066,0.000178813934326172,0.000833002716531852
1067,-0.000800609588623047,0.000871806476448529
1068,0.00098419189453125,0.000880492950401349
1069,-0.000218868255615234,0.000825386250994783
1070,0.00115108489990234,0.000745653791679115
1071,0.000238895416259766,0.00079182309863341
1072,-0.00140380859375,0.00109555555223626
1073,0.000265598297119141,0.000914111632265601
1074,-0.00120258331298828,0.000733017679113006
1075,0.00111150741577148,0.000838140295973282
1076,0.000245571136474609,0.000833509170215115
1077,-0.00132083892822266,0.000858603532178307
1078,0.0000391006469726562,0.00111373482214843
1079,0.0011444091796875,0.00120445403936653
1080,-0.000980377197265625,0.00096390387669143
1081,0.0000438690185546875,0.00102818652855909
1082,0.000817775726318359,0.00109969194010786
1083,-0.0000019073486328125,0.00138157360161318
1084,0.000859260559082031,0.00149551702194896
1085,-0.00161361694335937,0.00165728292330033
1086,0.00206947326660156,0.0015482220371822
1087,-0.000395774841308594,0.00152927021816986
1088,-0.000487327575683594,0.00124244402989638
1089,-0.00106477737426758,0.00127504508520803
1090,-0.000176906585693359,0.00118430224071852
1091,-0.00134134292602539,0.00188956553748
1092,0.00149726867675781,0.00225943459581258
1093,-0.00130796432495117,0.00192281933782184
1094,-0.00118446350097656,0.00183914305470825
1095,-0.000749588012695313,0.00153724253706595
1096,-0.000568389892578125,0.00157981900376203
1097,-0.000324726104736328,0.00215278748647661
1098,-0.000889301300048828,0.00257525689084348
1099,-0.000858306884765625,0.00274187320147008
1100,-0.00241804122924805,0.00220313876736174
