Wavelength (nm),Absorbance (AU),Std.Dev.
845,-0.00770902633666992,0.000059006551263925
846,-0.00774431228637695,0.0000549118930368497
847,-0.00761604309082031,0.0000503475463223271
848,-0.0077519416809082,0.0000673961713625444
849,-0.00761890411376953,0.0000456046818789392
850,-0.00765085220336914,0.0000480329125155083
851,-0.00765705108642578,0.0000677142343897368
852,-0.0074763298034668,0.0000572621670351974
853,-0.00746536254882813,0.0000509881418078549
854,-0.00762224197387695,0.0000552400978573164
855,-0.00775623321533203,0.000051071686068183
856,-0.00766897201538086,0.0000581741333007813
857,-0.00763416290283203,0.0000499997356142844
858,-0.00759506225585938,0.0000499235069217998
859,-0.00757741928100586,0.0000814610380354359
860,-0.00763177871704102,0.0000571886610052679
861,-0.00758075714111328,0.0000599773200400566
862,-0.00751638412475586,0.0000456109136443007
863,-0.00740766525268555,0.0000454423560169962
864,-0.0074915885925293,0.0000604324083168063
865,-0.00748682022094727,0.0000433279442311431
866,-0.00741910934448242,0.0000389352942405588
867,-0.00739765167236328,0.0000471948357836099
868,-0.00739383697509766,0.0000515403400280138
869,-0.00747585296630859,0.0000426122772459963
870,-0.00740957260131836,0.0000589188220336214
871,-0.00745296478271484,0.000044256037331284
872,-0.00750970840454102,0.0000367922434318877
873,-0.00736379623413086,0.0000423305456230988
874,-0.00737333297729492,0.0000437262534045868
875,-0.00734663009643555,0.0000407660912256079
876,-0.00744009017944336,0.0000543793006205206
877,-0.00748538970947266,0.0000783697500383444
878,-0.00733709335327148,0.0000595388048838546
879,-0.00740146636962891,0.0000375310527346466
880,-0.0074162483215332,0.0000485695571600517
881,-0.00750017166137695,0.0000481322176830768
882,-0.00745868682861328,0.0000518482301025342
883,-0.00741147994995117,0.0000579234490930947
884,-0.00743961334228516,0.0000452342315654156
885,-0.00729179382324219,0.000039805907862339
886,-0.00742864608764648,0.000056332412528876
887,-0.00743770599365234,0.0000643394523999038
888,-0.00745773315429688,0.0000579244304389612
889,-0.00742435455322266,0.0000575651278632269
890,-0.00734806060791016,0.0000537770004552362
891,-0.00735378265380859,0.0000483196294096802
892,-0.00737571716308594,0.0000567956893920052
893,-0.00733280181884766,0.0000402087119818467
894,-0.00731468200683594,0.0000503159238136663
895,-0.00729894638061523,0.0000463575483977713
896,-0.00739908218383789,0.0000345838455966114
897,-0.00747346878051758,0.0000511428692533106
898,-0.00738191604614258,0.000070130734870758
899,-0.00750541687011719,0.0000530254926476974
900,-0.0074315071105957,0.0000581712018509494
901,-0.00739097595214844,0.0000465447782207963
902,-0.00746917724609375,0.0000405234441708733
903,-0.00748968124389648,0.000044008737398674
904,-0.00742769241333008,0.0000486373901367188
905,-0.00749921798706055,0.0000675781049695633
906,-0.00758266448974609,0.000053152907768248
907,-0.00742387771606445,0.0000452844695102251
908,-0.00764608383178711,0.0000569076731147739
909,-0.00749826431274414,0.0000588367589914945
910,-0.00756168365478516,0.0000531283051390902
911,-0.00770902633666992,0.0000582258979123234
912,-0.00760602951049805,0.0000503012351770042
913,-0.00778102874755859,0.0000370685306442313
914,-0.00783061981201172,0.0000397208501155324
915,-0.00776338577270508,0.0000478158550422286
916,-0.00769233703613281,0.000056620271430927
917,-0.00787448883056641,0.0000832077425318487
918,-0.0078887939453125,0.0000708050998858686
919,-0.00790119171142578,0.0000810174256730935
920,-0.00798845291137695,0.0000720039898023476
921,-0.00801324844360352,0.0000739605021874059
922,-0.00808191299438477,0.0000718601665945136
923,-0.00826120376586914,0.0000500724427116605
924,-0.00836324691772461,0.0000614694699709997
925,-0.00838470458984375,0.0000600407856154025
926,-0.00844240188598633,0.0000767396780940584
927,-0.00841808319091797,0.0000741385947409626
928,-0.00861024856567383,0.0000641607387262625
929,-0.00870466232299805,0.0000714985478523179
930,-0.00880002975463867,0.0000672610884560605
931,-0.00879287719726563,0.0000797088615707829
932,-0.00893259048461914,0.0000650633774822833
933,-0.00893592834472656,0.0000648691345050009
934,-0.00910043716430664,0.0000807151653809551
935,-0.00919532775878906,0.0000573296300226325
936,-0.00939083099365234,0.0000664636424408948
937,-0.00935268402099609,0.000074279536941916
938,-0.00965642929077148,0.0000636340929531373
939,-0.00973892211914063,0.0000757796116841085
940,-0.00994253158569336,0.0000647884667387453
941,-0.0099029541015625,0.0000757075664023946
942,-0.0100569725036621,0.0000593619172704118
943,-0.0101742744445801,0.0000746490056046478
944,-0.0101447105407715,0.0000712915406425094
945,-0.0103950500488281,0.0000743147307257496
946,-0.0105981826782227,0.0000798385471897853
947,-0.0107192993164062,0.0000766863269537911
948,-0.0108609199523926,0.0000951024188008953
949,-0.0111560821533203,0.0000730573039288641
950,-0.0115056037902832,0.000052792355760521
951,-0.0113520622253418,0.0000554926605360152
952,-0.0116190910339355,0.0000592056269916179
953,-0.0118937492370605,0.0000642209552939287
954,-0.0120811462402344,0.0000680040674139415
955,-0.0122113227844238,0.0000716192903087141
956,-0.0122551918029785,0.0000825176311978142
957,-0.0131015777587891,0.0000926218590532124
958,-0.0131921768188477,0.0000793944607911202
959,-0.0132403373718262,0.00010089585817537
960,-0.0131845474243164,0.000105481294238074
961,-0.0136785507202148,0.000104164637915902
962,-0.0135765075683594,0.000106316509318327
963,-0.0133862495422363,0.000146039894400726
964,-0.0133967399597168,0.000117142887365601
965,-0.0132403373718262,0.000104548110102034
966,-0.0131373405456543,0.000118762131317582
967,-0.0131549835205078,0.000134711349872515
968,-0.0131320953369141,0.000141639098174576
969,-0.0130228996276855,0.000127778123660616
970,-0.012913703918457,0.000135122559693382
971,-0.0128302574157715,0.000154971342818651
972,-0.0126609802246094,0.000144272990350846
973,-0.0125269889831543,0.000164267459671418
974,-0.0125093460083008,0.000145568942623787
975,-0.0121679306030273,0.000107883287392386
976,-0.0122981071472168,0.0000937176095246842
977,-0.0120291709899902,0.0000955032335407017
978,-0.0120983123779297,0.000123970324959479
979,-0.0120120048522949,0.000148947320420164
980,-0.0117297172546387,0.000121420381797041
981,-0.0116362571716309,0.000177644721740099
982,-0.0116763114929199,0.000208123988686161
983,-0.0114498138427734,0.0001539349699061
984,-0.0113463401794434,0.000148436581222928
985,-0.0110220909118652,0.000109140515433637
986,-0.0108871459960937,0.00015249547543987
987,-0.0107622146606445,0.000198263362754257
988,-0.0108027458190918,0.000187211879504271
989,-0.0105147361755371,0.0001730754676365
990,-0.0108890533447266,0.000191624474139866
991,-0.0107641220092773,0.000250814532139248
992,-0.0106778144836426,0.000204735907488918
993,-0.0106725692749023,0.000178104902258293
994,-0.0103154182434082,0.000153526755619818
995,-0.00977754592895508,0.000243805118340595
996,-0.010016918182373,0.000179402336958972
997,-0.010101318359375,0.000202066462188543
998,-0.0100803375244141,0.000211646953797404
999,-0.010035514831543,0.000173243542905664
1000,-0.00976228713989258,0.000239115649679516
1001,-0.00963687896728516,0.000282029730060952
1002,-0.00972080230712891,0.000188760071086701
1003,-0.00948762893676758,0.00020900920916447
1004,-0.00977849960327148,0.000200435026796001
1005,-0.00954675674438477,0.000267838205073588
1006,-0.00959014892578125,0.000200008037245458
1007,-0.00976467132568359,0.000238197223903643
1008,-0.00974798202514648,0.000237033636213775
1009,-0.00920391082763672,0.000225773204910515
1010,-0.0094141960144043,0.000293911222607087
1011,-0.00964641571044922,0.000313508011749615
1012,-0.00939846038818359,0.000189759622239806
1013,-0.00968360900878906,0.000169287264886834
1014,-0.010371208190918,0.000203175159712179
1015,-0.00986099243164063,0.000251878368298813
1016,-0.00969791412353516,0.000239332355350586
1017,-0.00988483428955078,0.000245811289421349
1018,-0.0099029541015625,0.000255285628953611
1019,-0.0105175971984863,0.000295479023606404
1020,-0.00976133346557617,0.00031020080504018
1021,-0.0106191635131836,0.000241895124244502
1022,-0.0100479125976562,0.000204655930786398
1023,-0.0102219581604004,0.000206984679195624
1024,-0.0108389854431152,0.000291062901244292
1025,-0.0105814933776855,0.000298571654195396
1026,-0.0108628273010254,0.00032832445847505
1027,-0.011284351348877,0.000334961049063194
1028,-0.0112347602844238,0.000355473706320909
1029,-0.0109753608703613,0.000404168930517961
1030,-0.0115094184875488,0.000350111493564762
1031,-0.0115337371826172,0.000326641458566401
1032,-0.0115566253662109,0.000302848284963922
1033,-0.0113968849182129,0.000305163860088205
1034,-0.0125017166137695,0.000400325170842409
1035,-0.0125236511230469,0.000331423436290375
1036,-0.0132598876953125,0.000325771572977876
1037,-0.0127625465393066,0.00045762059836881
1038,-0.0126123428344727,0.000438557480352718
1039,-0.0134344100952148,0.000370349938551327
1040,-0.0131649971008301,0.000418018418328941
1041,-0.0137472152709961,0.000443375487391903
1042,-0.0130367279052734,0.000504939706020645
1043,-0.0143880844116211,0.000522752729379294
1044,-0.0143876075744629,0.000518560354737027
1045,-0.0143213272094727,0.000424161058945672
1046,-0.0150318145751953,0.000335324691857893
1047,-0.015408992767334,0.000545981669521143
1048,-0.0151238441467285,0.000667811759408113
1049,-0.0147576332092285,0.000566222391213363
1050,-0.0153870582580566,0.000557781272169014
1051,-0.0168113708496094,0.000639835159333749
1052,-0.0159220695495605,0.000575526449807553
1053,-0.0149521827697754,0.000631513886425803
1054,-0.0167460441589355,0.000517844275654703
1055,-0.0167117118835449,0.00071874403691928
1056,-0.0173707008361816,0.000637100126718585
1057,-0.0168828964233398,0.000737016886946614
1058,-0.0184149742126465,0.000606848678571751
1059,-0.018946647644043,0.000873773874850636
1060,-0.0187349319458008,0.000802574591965401
1061,-0.0183267593383789,0.00071486653229102
1062,-0.0179257392883301,0.000673107629309906
1063,-0.018092155456543,0.000906373996925233
1064,-0.017120361328125,0.000613621061025445
1065,-0.0168976783752441,0.000785994280580391
1066,-0.0155825614929199,0.00124844965308174
1067,-0.0161333084106445,0.000881781114836385
1068,-0.0168466567993164,0.000874706007111574
1069,-0.0161919593811035,0.000941882667842527
1070,-0.0160579681396484,0.00101292963177197
1071,-0.0171451568603516,0.000955336076620533
1072,-0.0158147811889648,0.000843281088000811
1073,-0.0164289474487305,0.000871455880660639
1074,-0.0167078971862793,0.000708938677289746
1075,-0.0186128616333008,0.00087130558213746
1076,-0.0187225341796875,0.00100450475456065
1077,-0.0164952278137207,0.000987056142460811
1078,-0.017092227935791,0.000934779870147498
1079,-0.0162830352783203,0.00126157523452109
1080,-0.0171308517456055,0.00163849129892439
1081,-0.0171051025390625,0.00146555883119954
1082,-0.0188565254211426,0.00116209979814703
1083,-0.0169005393981934,0.0011935309319558
1084,-0.0190281867980957,0.00172785153536169
1085,-0.0176658630371094,0.00161242158952333
1086,-0.0197720527648926,0.00189381182667239
1087,-0.0174140930175781,0.00171483265345292
1088,-0.019920825958252,0.00186269757387773
1089,-0.0199403762817383,0.00158988234873787
1090,-0.0210886001586914,0.00125762417372629
1091,-0.0210118293762207,0.00130355523283321
1092,-0.020103931427002,0.00105955233756433
1093,-0.0189948081970215,0.00141248921605441
1094,-0.0214657783508301,0.00166257793846145
1095,-0.0198960304260254,0.00233937689975006
1096,-0.0267257690429687,0.00246782315939661
1097,-0.0236859321594238,0.00234295712411202
1098,-0.0178518295288086,0.00212376910912245
1099,-0.0235929489135742,0.00171272685487065
1100,-0.0235848426818848,0.00236560447248071
