Wavelength (nm),Absorbance (AU),Std.Dev.
284,0.0833759307861328,0.0000522240101576044
285,0.0822458267211914,0.0000440694026371854
286,0.0811972618103027,0.0000370807963617839
287,0.0801177024841309,0.0000524824228129696
288,0.0790529251098633,0.0000328620034617129
289,0.0779991149902344,0.0000410086886768768
290,0.0769181251525879,0.0000390082232290189
291,0.0758795738220215,0.0000273776792496847
292,0.0749311447143555,0.0000248950556504578
293,0.0738792419433594,0.0000354611070334641
294,0.072843074798584,0.0000334015835250528
295,0.0719094276428223,0.0000373138406168091
296,0.0710225105285645,0.0000511517601863611
297,0.0699973106384277,0.0000483196294096802
298,0.0690970420837402,0.0000422888968971748
299,0.0681939125061035,0.00003155783101611
300,0.0672698020935059,0.0000388914712047158
301,0.0663619041442871,0.0000412153943234368
302,0.0654668807983398,0.000045661982039925
303,0.0645575523376465,0.0000574583829169925
304,0.0637083053588867,0.0000395422801897443
305,0.062889575958252,0.0000426129442248305
306,0.0620493888854981,0.0000375651151098936
307,0.061244010925293,0.0000423009926871625
308,0.0603866577148438,0.0000401733537098418
309,0.0595378875732422,0.0000453998058133832
310,0.0587582588195801,0.0000445109033942764
311,0.0579895973205566,0.000052638157347605
312,0.0572576522827148,0.0000469630136575513
313,0.0564522743225098,0.000055071079251269
314,0.0557670593261719,0.0000620328306882836
315,0.0549092292785645,0.0000509769922282661
316,0.054286003112793,0.0000405311584472656
317,0.0535402297973633,0.0000404173993624268
318,0.0527858734130859,0.0000350037125680222
319,0.0521588325500488,0.000044728748811307
320,0.0515894889831543,0.0000663403712823436
321,0.0508055686950684,0.0000506368733036838
322,0.0501680374145508,0.0000483431517698553
323,0.0495128631591797,0.0000418938826172308
324,0.0489096641540527,0.0000432649255527663
325,0.048302173614502,0.0000486116715293921
326,0.0476999282836914,0.0000664875852920477
327,0.0469112396240234,0.0000523924488527538
328,0.0463876724243164,0.0000631714759816815
329,0.0457653999328613,0.0000410758610211217
330,0.0450859069824219,0.000052744958108673
331,0.0444560050964356,0.0000441596006258988
332,0.0438990592956543,0.0000366436248251999
333,0.0432615280151367,0.0000504918541539845
334,0.0426316261291504,0.0000594556854482053
335,0.0420475006103516,0.0000446677064781074
336,0.0414633750915527,0.0000365177574129978
337,0.0408806800842285,0.0000618621558902132
338,0.0403652191162109,0.0000529557666933366
339,0.0397524833679199,0.0000534568270005856
340,0.0392489433288574,0.0000419758913476351
341,0.0387201309204102,0.0000378462741687295
342,0.0381321907043457,0.0000404981871741303
343,0.0376038551330566,0.0000427514496436268
344,0.037053108215332,0.0000450920069707604
345,0.0364279747009277,0.0000463526433561326
346,0.0359272956848145,0.0000307763202556388
347,0.0353870391845703,0.0000388293039065095
348,0.0347857475280762,0.0000578812354810979
349,0.0342884063720703,0.0000528020454933794
350,0.0338358879089355,0.0000555233822681675
351,0.033228874206543,0.0000622085199634569
352,0.0328307151794434,0.00004522920470186
353,0.0323801040649414,0.000035103441911935
354,0.031886100769043,0.0000457713998642596
355,0.0313491821289062,0.0000679154060581353
356,0.030940055847168,0.0000664311347688544
357,0.0303926467895508,0.000063048980703688
358,0.0298871994018555,0.0000742887195364016
359,0.0294351577758789,0.0000640401357272888
360,0.0289664268493652,0.0000399399156670474
361,0.0284671783447266,0.000040671162865715
362,0.0279989242553711,0.0000530212044674593
363,0.0274524688720703,0.0000769748699795926
364,0.0270576477050781,0.0000746520514461164
365,0.0266127586364746,0.0000699180521898994
366,0.0262312889099121,0.0000692399736187164
367,0.0256776809692383,0.0000534206608016786
368,0.0253448486328125,0.0000643624191038547
369,0.0249271392822266,0.0000779800075407396
370,0.0244283676147461,0.0000704832422264979
371,0.0240178108215332,0.0000865640043430706
372,0.0236477851867676,0.0000676319172350711
373,0.0233173370361328,0.0000696867775127861
374,0.0229206085205078,0.0000563172744258602
375,0.0224928855895996,0.0000715192156190974
376,0.0221662521362305,0.0000645211951508195
377,0.0217442512512207,0.0000673489231644949
378,0.0213642120361328,0.0000691101398230428
379,0.0209865570068359,0.0000547273216937936
380,0.020695686340332,0.0000711798258631021
381,0.0203337669372559,0.0000898809584311273
382,0.0200157165527344,0.000103531878219922
383,0.0196347236633301,0.0000832732991640639
384,0.0192813873291016,0.0000893175950000964
385,0.0189728736877441,0.0000943294302685829
386,0.0186176300048828,0.0000699765637506262
387,0.0185065269470215,0.0000631552770132883
388,0.0180983543395996,0.0000778749681953186
389,0.0175609588623047,0.0000926169492035414
390,0.0174965858459473,0.0000749196005861726
391,0.0170755386352539,0.0000698546093589192
392,0.0168204307556152,0.0000538308815336167
393,0.0165066719055176,0.0000696100595989597
394,0.016289234161377,0.000075987857502899
395,0.0159616470336914,0.0000838379533921042
396,0.0157599449157715,0.000103878293638204
397,0.0153145790100098,0.0000998310720268382
398,0.0151023864746094,0.0000737511563567175
399,0.0149154663085937,0.0000782957320907403
400,0.0145001411437988,0.0000604013601612114
401,0.0143246650695801,0.0000790888728674478
402,0.0140595436096191,0.000081846705650921
403,0.0139350891113281,0.000101560717862798
404,0.0138792991638184,0.000100877828179126
405,0.0134167671203613,0.000073437566734186
406,0.0132632255554199,0.0000895844922318831
407,0.0131192207336426,0.0000774122767394282
408,0.0128574371337891,0.0000831435015770961
409,0.0127372741699219,0.0000875746200260111
410,0.0122237205505371,0.0000874577065895872
411,0.012115478515625,0.0000796089596441833
412,0.0119147300720215,0.0000770191652683829
413,0.0117225646972656,0.0000917611134904855
414,0.0116062164306641,0.0000700187916912808
415,0.0113601684570312,0.0000921123014197325
416,0.0111823081970215,0.0000785146807203399
417,0.0110578536987305,0.0000945076331243199
418,0.0107913017272949,0.0000831421342089866
419,0.0105810165405273,0.0000825162534584734
420,0.0105280876159668,0.0000787084694370708
421,0.0102858543395996,0.0000771607393139868
422,0.0101947784423828,0.0000561545351497496
423,0.00997018814086914,0.0000577612986922582
424,0.00974464416503906,0.0000696508775196465
425,0.00963449478149414,0.0000477575683883828
426,0.00958681106567383,0.0000585753255427434
427,0.00944280624389648,0.0000657049767950697
428,0.00907993316650391,0.0000643376853907882
429,0.00912809371948242,0.0000554731946389308
430,0.00892448425292969,0.000055614423552297
431,0.0087127685546875,0.0000482313183881563
432,0.00872325897216797,0.0000642899577866332
433,0.00858306884765625,0.0000670901578405821
434,0.00850057601928711,0.0000711941990121423
435,0.00831890106201172,0.0000780674323683083
436,0.00807476043701172,0.0000844836495769359
437,0.00806808471679688,0.0000588773220842076
438,0.00800418853759766,0.0000590152206943404
439,0.00785589218139648,0.00004852037752882
440,0.00769710540771484,0.0000567095518009892
441,0.00762557983398438,0.0000463072470905486
442,0.0074925422668457,0.0000464347344584651
443,0.00745725631713867,0.0000856344310449665
444,0.00726222991943359,0.0000729498517733165
445,0.00726985931396484,0.0000657361141367409
446,0.00714635848999023,0.000062122567504072
447,0.00699996948242188,0.0000560491604465349
448,0.00699949264526367,0.0000619558099683367
449,0.00686359405517578,0.0000698155389614416
450,0.00666522979736328,0.0000783189609381539
451,0.00660562515258789,0.0000722341408481564
452,0.00657987594604492,0.0000593532984802
453,0.00647640228271484,0.0000492356013544876
454,0.00642538070678711,0.0000532383935824289
455,0.00631427764892578,0.0000605085498820179
456,0.00626993179321289,0.0000870590265120435
457,0.00601100921630859,0.000063494587480225
458,0.00610113143920898,0.000062296178795052
459,0.0060114860534668,0.0000429596936692274
460,0.00594234466552734,0.0000464604346494985
461,0.00589656829833984,0.0000558947939206124
462,0.00569963455200195,0.0000654883368716159
463,0.00563716888427734,0.000061219280397035
464,0.00567245483398438,0.0000528461651270128
465,0.00552558898925781,0.0000741631256688375
466,0.00549077987670898,0.0000798841008899127
467,0.00544261932373047,0.0000764680901512101
468,0.00530624389648438,0.000072361511674247
469,0.00533485412597656,0.0000732624254479262
470,0.00520467758178711,0.0000686728287051588
471,0.00517511367797852,0.0000716684821121713
472,0.00522804260253906,0.0000672154367021224
473,0.00491666793823242,0.0000841951844186688
474,0.00497055053710938,0.0000581692474689888
475,0.00496244430541992,0.0000434170641138034
476,0.00483512878417969,0.00007134573899083
477,0.00483131408691406,0.0000563959481886769
478,0.00474834442138672,0.0000559567948021395
479,0.00467681884765625,0.0000695545087855967
480,0.00445413589477539,0.000072593661401997
481,0.00450038909912109,0.0000637768584990197
482,0.00447940826416016,0.0000597265903432371
483,0.00445222854614258,0.000070067484614265
484,0.00438356399536133,0.000064066758846544
485,0.00455951690673828,0.0000529342940760021
486,0.00391578674316406,0.0000743529659443841
487,0.00429773330688477,0.0000852258884496609
488,0.00411891937255859,0.000065762050659406
489,0.00409173965454102,0.0000759160098494356
490,0.00404024124145508,0.0000983741753419811
491,0.00396013259887695,0.0000755166150843091
492,0.00395965576171875,0.0000592152272295548
493,0.00394964218139648,0.0000485367762760088
494,0.00383758544921875,0.0000439247006019796
495,0.00385761260986328,0.0000744645004215707
496,0.00380849838256836,0.000090241983354062
497,0.00371551513671875,0.0000813954185139735
498,0.00356197357177734,0.0000903225745586515
499,0.0035395622253418,0.0000710231299627671
500,0.00353479385375977,0.0000679338169873538
501,0.00348377227783203,0.0000599299138769721
502,0.00347137451171875,0.0000712436843300462
503,0.00329685211181641,0.0000803750015035341
504,0.00345611572265625,0.0000665388623905655
505,0.0034031867980957,0.0000778209344934285
506,0.00328350067138672,0.0000659950206691013
507,0.00327014923095703,0.000072000831940372
508,0.00323200225830078,0.0000629154060289785
509,0.00321483612060547,0.0000634049994520289
510,0.00309133529663086,0.0000634713067574884
511,0.00305747985839844,0.0000755963620724582
512,0.00308704376220703,0.0000717794363696431
513,0.00291109085083008,0.0000626709890587853
514,0.0030055046081543,0.0000743575528494118
515,0.00288629531860352,0.0000719487072073993
516,0.00281953811645508,0.0000600351048661397
517,0.00291061401367187,0.0000563949402452224
518,0.00281953811645508,0.0000690788775714191
519,0.00277948379516602,0.0000953721998930037
520,0.00262975692749023,0.0000807419223347348
521,0.00276803970336914,0.0000633619522055717
522,0.00259923934936523,0.0000701728700358912
523,0.0026545524597168,0.0000656997858034128
524,0.00260734558105469,0.000046057384913254
525,0.00257158279418945,0.0000502820204853685
526,0.00256061553955078,0.0000739328286869595
527,0.00238609313964844,0.000080569959872798
528,0.00244379043579102,0.0000700626168448192
529,0.00239038467407227,0.0000689784135242691
530,0.00234413146972656,0.000072862527734934
531,0.00240612030029297,0.0000648042574638156
532,0.00242424011230469,0.0000625820386333784
533,0.00231599807739258,0.0000626165446135691
534,0.00220012664794922,0.0000829847365974561
535,0.00224399566650391,0.0000780950964940425
536,0.00220823287963867,0.0000654049564619454
537,0.00208520889282227,0.0000590537360978166
538,0.00215530395507812,0.0000640791791834862
539,0.00206851959228516,0.0000583818900150704
540,0.00207710266113281,0.0000409636146448412
541,0.00201559066772461,0.0000723960675219445
542,0.00207424163818359,0.0000773344023393427
543,0.00200986862182617,0.0000462876024838355
544,0.00197696685791016,0.0000422054761475468
545,0.00184249877929687,0.0000373724449939914
546,0.00183010101318359,0.0000515513677663406
547,0.00183010101318359,0.0000494429779799711
548,0.00187253952026367,0.0000477611390032129
549,0.00176429748535156,0.0000390730155447923
550,0.00176906585693359,0.0000536500079910141
551,0.00174236297607422,0.0000763431033076097
552,0.00177574157714844,0.0000683509100841539
553,0.00160551071166992,0.0000628177533609512
554,0.00165843963623047,0.0000745712946133774
555,0.00166797637939453,0.0000639815258702069
556,0.00162887573242187,0.0000798043648503322
557,0.00159502029418945,0.0000580596970822587
558,0.00158071517944336,0.000048318452991079
559,0.00152683258056641,0.0000507322019941937
560,0.00149250030517578,0.0000409455711387773
561,0.00146341323852539,0.0000611988495145204
562,0.0015110969543457,0.0000487995716144588
563,0.00147676467895508,0.0000568836951615543
564,0.00144338607788086,0.0000759953377271139
565,0.00143527984619141,0.0000513879155696911
566,0.00138998031616211,0.0000496357478060434
567,0.00139665603637695,0.0000590094412155833
568,0.00129461288452148,0.0000617444282195298
569,0.00129461288452148,0.0000728859283610744
570,0.00127363204956055,0.0000595063352468893
571,0.00127601623535156,0.0000485543402162273
572,0.00124740600585937,0.0000502084847375333
573,0.00130510330200195,0.000047330741989794
574,0.00124168395996094,0.0000509613787187179
575,0.00113201141357422,0.0000521946136332389
576,0.00127696990966797,0.0000519654063430812
577,0.00116539001464844,0.0000445287787470385
578,0.00113868713378906,0.0000386664661286362
579,0.00119352340698242,0.0000369664143434797
580,0.00115203857421875,0.0000492032642136862
581,0.00111865997314453,0.0000544983360798953
582,0.00107145309448242,0.0000571558508110118
583,0.00107431411743164,0.0000553634430993277
584,0.00109338760375977,0.0000505807136771245
585,0.00106477737426758,0.0000475057619201271
586,0.000983715057373047,0.0000437509461236994
587,0.00103521347045898,0.0000584276335572877
588,0.000964164733886719,0.0000624529265011112
589,0.000974178314208984,0.0000641022391388171
590,0.000979423522949219,0.0000608028147035089
591,0.000907421112060547,0.0000615858772777376
592,0.000944137573242188,0.0000676033348024265
593,0.000840663909912109,0.0000632362303590285
594,0.000950336456298828,0.0000580508849522912
595,0.000884056091308594,0.000052932146335183
596,0.000855445861816406,0.0000623034781305736
597,0.000841617584228516,0.0000522794918267706
598,0.000788211822509766,0.0000679321434727025
599,0.000741004943847656,0.0000523305699093588
600,0.000767707824707031,0.000040387853961677
601,0.000739097595214844,0.0000366451760422532
602,0.000781536102294922,0.0000422027824102357
603,0.000727176666259766,0.000039785196261902
604,0.000703334808349609,0.0000474470943321447
605,0.000676631927490234,0.000052540877358075
606,0.000618457794189453,0.0000338604748700088
607,0.000652790069580078,0.0000484406475036632
608,0.000652790069580078,0.000067677288052407
609,0.000714302062988281,0.0000620639785679568
610,0.000639915466308594,0.0000567285934550275
611,0.000597953796386719,0.0000622231383445689
612,0.000559329986572266,0.000054044816909152
613,0.000585556030273438,0.000055031842328475
614,0.000511646270751953,0.0000729950320935384
615,0.00049591064453125,0.0000651437048261187
616,0.000410079956054688,0.0000551360684187403
617,0.000485897064208984,0.0000541918664748206
618,0.000478744506835938,0.0000507613256028685
619,0.000520706176757813,0.0000655126361678909
620,0.000492572784423828,0.0000655872134315105
621,0.000370025634765625,0.0000559943684447325
622,0.000451087951660156,0.0000682693606183284
623,0.000436782836914063,0.0000584373616060984
624,0.000437736511230469,0.0000619374575848752
625,0.000382900238037109,0.0000422310580823859
626,0.000413417816162109,0.0000557236807711991
627,0.000413894653320313,0.0000599536216441037
628,0.000403881072998047,0.0000613750737764773
629,0.000296115875244141,0.0000664431131299986
630,0.000360965728759766,0.0000553962887802024
631,0.000344276428222656,0.0000538952567837587
632,0.000295162200927734,0.0000515866406871739
633,0.000303268432617187,0.0000496712366690675
634,0.000253200531005859,0.0000513912339520162
635,0.000235080718994141,0.0000625602355766373
636,0.000295639038085937,0.0000555653411655471
637,0.000222206115722656,0.0000555632951251832
638,0.000154018402099609,0.0000807010792103829
639,0.000154018402099609,0.0000635894129874025
640,0.000236034393310547,0.0000644083279433783
641,0.000343799591064453,0.0000483643121125717
642,0.000265598297119141,0.0000474111395711155
643,0.000171184539794922,0.0000602100147921165
644,0.000206947326660156,0.0000671121832222361
645,0.000163078308105469,0.0000688513889425329
646,0.000163555145263672,0.000050533491358731
647,0.000157833099365234,0.0000509200913973738
648,0.000160694122314453,0.0000658950307681801
649,0.000121116638183594,0.0000542945642041771
650,0.000113487243652344,0.0000686446796910404
651,0.000127792358398437,0.000075492523967507
652,0.000102519989013672,0.0000573464833688448
653,0.000095367431640625,0.0000559659366585448
654,0.0000591278076171875,0.0000568617064886621
655,0.000363349914550781,0.0000597884206053377
656,0.000392436981201172,0.0000508027419531282
657,-0.000646591186523438,0.0000546826408081572
658,0.000249862670898437,0.0000410772448621402
659,0.0000276565551757812,0.0000503306081635524
660,0.0000386238098144531,0.0000518559039322369
661,0.0000395774841308594,0.0000610332935764282
662,-0.00000858306884765625,0.0000688315717909349
663,0.0000371932983398437,0.00006052076121229
664,0.0000371932983398437,0.0000541614389924313
665,-0.000000476837158203125,0.0000677226284735422
666,-0.000116825103759766,0.0000745514729736064
667,-0.0000486373901367188,0.0000739189880516252
668,-0.0000400543212890625,0.0000589718607973687
669,-0.0000553131103515625,0.0000583994130519371
670,-0.0000405311584472656,0.0000588792529630171
671,-0.0000872611999511719,0.0000546504063460152
672,-0.0000143051147460937,0.0000468503124417676
673,-0.000154495239257812,0.0000570921651745356
674,-0.0000934600830078125,0.0000553110549807965
675,-0.000102996826171875,0.0000510204618100605
676,-0.000100612640380859,0.0000396678650913417
677,-0.0000815391540527344,0.0000334313520761755
678,-0.000100135803222656,0.0000307707788000967
679,-0.000161170959472656,0.0000411180472198889
680,-0.000102043151855469,0.0000373800492110099
681,-0.000118732452392578,0.0000439880663137391
682,-0.000121593475341797,0.0000505750942846243
683,-0.000149726867675781,0.0000348107455144917
684,-0.000169754028320312,0.0000514376688264075
685,-0.000186443328857422,0.0000657291960022094
686,-0.000182151794433594,0.0000534376832384372
687,-0.000173091888427734,0.0000460191092164795
688,-0.000294685363769531,0.0000408635812485286
689,-0.000209331512451172,0.0000415094894272239
690,-0.000169754028320312,0.0000580587180227562
691,-0.000176429748535156,0.0000426676010089049
692,-0.00017547607421875,0.0000361571817261761
693,-0.000271797180175781,0.0000433764586416727
694,-0.000228404998779297,0.0000475571860987783
695,-0.00025177001953125,0.0000487867567536494
696,-0.000272750854492187,0.0000639761950388863
697,-0.000232219696044922,0.0000690360747071094
698,-0.000276565551757812,0.0000521750067488649
699,-0.000229358673095703,0.0000651227594191705
700,-0.000226020812988281,0.000052502997573815
701,-0.000302314758300781,0.0000543698919847875
702,-0.000288963317871094,0.0000611300773425776
703,-0.000314712524414062,0.0000521510327684335
704,-0.0002593994140625,0.0000467227424059255
705,-0.000363826751708984,0.0000704751769517605
706,-0.000281333923339844,0.0000622267924032586
707,-0.000208377838134766,0.0000519391468191019
708,-0.000362873077392578,0.0000628792560570047
709,-0.000308513641357422,0.0000705106572600321
710,-0.000282764434814453,0.0000573464833688448
711,-0.000343799591064453,0.0000357166628630707
712,-0.000359058380126953,0.0000396356098358049
713,-0.000393390655517578,0.0000613046448599222
714,-0.000335216522216797,0.0000654709747098347
715,-0.000406265258789063,0.0000557236807711991
716,-0.000377178192138672,0.0000462446008132984
717,-0.000384330749511719,0.0000478633833627365
718,-0.000406742095947266,0.0000620035007430562
719,-0.000452041625976563,0.0000749514602871481
720,-0.0003814697265625,0.000062882871989384
721,-0.000431060791015625,0.0000515557782012005
722,-0.000448703765869141,0.0000532245114805879
723,-0.000454425811767578,0.0000502865422498098
724,-0.000452041625976563,0.0000571598288073147
725,-0.000436782836914063,0.0000565559827011932
726,-0.000501155853271484,0.0000577603145747887
727,-0.000532627105712891,0.0000500099664370796
728,-0.000486850738525391,0.0000544972930395584
729,-0.000500679016113281,0.0000547262830177444
730,-0.000475883483886719,0.0000544242305411752
731,-0.000523090362548828,0.0000415840551794151
732,-0.000582695007324219,0.0000515998618160964
733,-0.000605106353759766,0.0000625293348990841
734,-0.000577926635742188,0.0000607700850464188
735,-0.000620841979980469,0.0000538636064393728
736,-0.000664234161376953,0.0000461227504323721
737,-0.000632762908935547,0.0000384719240524531
738,-0.000681400299072266,0.0000434602476052188
739,-0.000582695007324219,0.0000507366836374881
740,-0.000613212585449219,0.0000604389922387298
741,-0.000688552856445313,0.0000518712481858446
742,-0.000630378723144531,0.0000519971189076421
743,-0.000621318817138672,0.0000630291429209072
744,-0.000647544860839844,0.0000660965793363489
745,-0.000672340393066406,0.0000636037139912913
746,-0.000599384307861328,0.0000599375013827159
747,-0.0005340576171875,0.0000601542879422682
748,-0.000678062438964844,0.0000529622067809248
749,-0.00066375732421875,0.000050896643153795
750,-0.000652790069580078,0.0000614657708905106
751,-0.000641345977783203,0.0000792654828631154
752,-0.000640869140625,0.0000758830569402673
753,-0.000579357147216797,0.0000705557882115573
754,-0.000634193420410156,0.0000418382150718661
755,-0.000595569610595703,0.0000441055039678108
756,-0.000562191009521484,0.000045270659633007
757,-0.000555992126464844,0.0000485812592580796
758,-0.000640392303466797,0.0000515337222522976
759,-0.000698566436767578,0.000055881571725725
760,-0.000623226165771484,0.0000623800695858499
761,-0.000624179840087891,0.000053905802768946
762,-0.000583648681640625,0.0000675797872514612
763,-0.000637531280517578,0.0000777566293232351
764,-0.0005645751953125,0.0000831763116681139
765,-0.000622272491455078,0.00006262380660775
766,-0.000638484954833984,0.000052017885622276
767,-0.000626087188720703,0.0000408204358193997
768,-0.000564098358154297,0.0000710775329810565
769,-0.000597476959228516,0.0000513558268193958
770,-0.000622272491455078,0.0000396327414315577
771,-0.000636577606201172,0.0000600322642899235
772,-0.000588417053222656,0.000055663462659674
773,-0.000613212585449219,0.0000591412651990405
774,-0.000597953796386719,0.0000537949668110664
775,-0.000663280487060547,0.0000546514464641358
776,-0.000605106353759766,0.0000587545813313045
777,-0.000635147094726563,0.0000565047002520486
778,-0.000682353973388672,0.0000551494693498169
779,-0.000619888305664063,0.0000489844301482872
780,-0.000637531280517578,0.0000471948357836099
781,-0.000673294067382813,0.0000694416367088224
782,-0.00061798095703125,0.0000514509282360176
783,-0.00064849853515625,0.0000476073607419917
784,-0.000614166259765625,0.0000621426946931645
785,-0.000651836395263672,0.0000554762686557222
786,-0.000644683837890625,0.00005631222748719
787,-0.000600814819335938,0.0000557124586019641
788,-0.000602245330810547,0.0000584859775789717
789,-0.000685214996337891,0.0000497295664666234
790,-0.000590801239013672,0.0000542851408820315
791,-0.000606060028076172,0.0000527331020391436
792,-0.000645160675048828,0.0000743590817548772
793,-0.000640392303466797,0.0000621591575458262
794,-0.000521659851074219,0.0000555264535065065
795,-0.00055694580078125,0.0000590152206943404
796,-0.000705718994140625,0.0000548839361951376
797,-0.000608444213867188,0.0000468260401821124
798,-0.000651359558105469,0.0000558306879471431
799,-0.000661373138427734,0.0000592536126270514
800,-0.000662326812744141,0.0000624784063497894
801,-0.000651836395263672,0.0000677410917965994
802,-0.000674724578857422,0.0000577888471772233
803,-0.000641822814941406,0.0000670766001648166
804,-0.000712871551513672,0.0000687125488581141
805,-0.000711917877197266,0.0000592142672758017
806,-0.000700473785400391,0.0000446778859920222
807,-0.000626564025878906,0.0000424177408309443
808,-0.000667572021484375,0.0000510082049095722
809,-0.000620841979980469,0.0000555121196071824
810,-0.000711917877197266,0.0000727016400045651
811,-0.000648021697998047,0.0000867031052356496
812,-0.000761032104492188,0.0000694252632119291
813,-0.000691890716552734,0.0000550194459079103
814,-0.000739574432373047,0.0000551886226445254
815,-0.000727653503417969,0.0000580371745350861
816,-0.000712394714355469,0.0000638142815299858
817,-0.000750064849853516,0.0000555551102101907
818,-0.000707626342773438,0.0000530715687025835
819,-0.000732898712158203,0.000053878378913844
820,-0.000769615173339844,0.0000525765675867215
821,-0.00075531005859375,0.0000581751104178994
822,-0.000673294067382813,0.0000710503366789394
823,-0.000791549682617188,0.0000650284216008141
824,-0.000714778900146484,0.0000517154025160882
825,-0.000766754150390625,0.000050963609512946
826,-0.000844001770019531,0.0000453471886748075
827,-0.000814914703369141,0.0000538899830172425
828,-0.000800609588623047,0.0000698529818619918
829,-0.000936985015869141,0.00009589763123757
830,-0.000904083251953125,0.0000808685455112075
831,-0.000902652740478516,0.0000660638910459628
832,-0.000953197479248047,0.0000539300507085994
833,-0.000889301300048828,0.0000490574832999909
834,-0.000829219818115234,0.0000519730628716992
835,-0.000915050506591797,0.0000433095732554472
836,-0.000943183898925781,0.0000556450780589437
837,-0.000965118408203125,0.0000688827544393324
838,-0.00086212158203125,0.0000777039764194538
839,-0.000879764556884766,0.0000732950054894414
840,-0.000960826873779297,0.000079454578840249
841,-0.000904083251953125,0.000057402955538224
842,-0.000922203063964844,0.0000603147172774108
843,-0.000894069671630859,0.0000620273323799672
844,-0.000909805297851563,0.0000449998883720552
845,-0.000885963439941406,0.0000498140804085523
846,-0.000977993011474609,0.0000700707296060285
847,-0.000883102416992188,0.0000643518201051655
848,-0.000910282135009766,0.0000725043403959206
849,-0.000928401947021484,0.0000559720303999647
850,-0.000916004180908203,0.0000510538747642477
851,-0.000854015350341797,0.0000441531640230943
