Wavelength (nm),Absorbance (AU),Std.Dev.
861,0.00114345550537109,0.0000628756399166758
862,0.00109577178955078,0.0000699424379555155
863,0.00104188919067383,0.0000511362000390613
864,0.00112438201904297,0.0000509591478268343
865,0.00102472305297852,0.0000577101023310022
866,0.00109052658081055,0.000063564378488476
867,0.00116491317749023,0.0000606483631077143
868,0.00113010406494141,0.0000635858372338648
869,0.00113439559936523,0.0000594451678179227
870,0.0010828971862793,0.0000519982120993904
871,0.00103616714477539,0.0000453170943089169
872,0.0011439323425293,0.0000566323174429981
873,0.00108194351196289,0.0000730666401267164
874,0.00115060806274414,0.0000488368320897433
875,0.00115108489990234,0.0000384770950596552
876,0.00107860565185547,0.0000576667468320781
877,0.00114917755126953,0.0000579322806074457
878,0.00108957290649414,0.0000438275348399203
879,0.00113010406494141,0.0000458086416592501
880,0.00111722946166992,0.0000442303414356431
881,0.00120878219604492,0.0000517329860611638
882,0.00119447708129883,0.0000425074317658513
883,0.00111770629882812,0.0000398914967255971
884,0.00110006332397461,0.0000637411970902266
885,0.00117635726928711,0.0000759983296106499
886,0.00109100341796875,0.0000936399403021638
887,0.00112295150756836,0.0000694989135702176
888,0.00115108489990234,0.0000524098052485598
889,0.00111770629882812,0.0000521085063319136
890,0.00123167037963867,0.0000521521227339017
891,0.00113010406494141,0.0000556716316445521
892,0.00114917755126953,0.0000454798672547214
893,0.00122976303100586,0.0000608644855984084
894,0.00115299224853516,0.0000611858444917843
895,0.00107622146606445,0.0000715652991285497
896,0.00108098983764648,0.0000653771393606502
897,0.00116825103759766,0.0000652849105550692
898,0.00110912322998047,0.0000743713118670907
899,0.00121021270751953,0.00005975989151052
900,0.00111103057861328,0.0000680291392711355
901,0.00111150741577148,0.0000607073819104533
902,0.00118923187255859,0.0000743988222688373
903,0.00113964080810547,0.000057009466904941
904,0.00104665756225586,0.0000760626266418209
905,0.00110673904418945,0.0000524401651184297
906,0.00110626220703125,0.0000687704329579161
907,0.00121831893920898,0.0000684024523922266
908,0.00114917755126953,0.0000512771799422076
909,0.00110673904418945,0.0000612155661983119
910,0.00105667114257812,0.0000771681058459922
911,0.00115156173706055,0.0000629966676196938
912,0.00101327896118164,0.0000720608076541787
913,0.000964164733886719,0.0000752300349292587
914,0.00104904174804687,0.0000735257540412765
915,0.00113296508789062,0.0000637893352820993
916,0.00110769271850586,0.000084579137952541
917,0.00112199783325195,0.0000745850142012061
918,0.00106668472290039,0.0000576292771979796
919,0.00105905532836914,0.0000581936725258984
920,0.00104045867919922,0.0000526435565206212
921,0.0010676383972168,0.00008395990745449
922,0.0010828971862793,0.0000757706097701583
923,0.000992298126220703,0.0000626782447449525
924,0.00104427337646484,0.0000656461215204339
925,0.000967502593994141,0.0000757916125728818
926,0.000947952270507813,0.0000698887780396217
927,0.000944137573242188,0.0000954127204171232
928,0.000989913940429688,0.0000619356220474354
929,0.000960826873779297,0.0000440500504679909
930,0.000880241394042969,0.000069864373544317
931,0.000825405120849609,0.0000887327201952484
932,0.000921726226806641,0.0000765542714977375
933,0.000769138336181641,0.000093284753880596
934,0.000844001770019531,0.0000752511886079794
935,0.000864982604980469,0.000068505420669815
936,0.000842571258544922,0.0000618382605965294
937,0.000779151916503906,0.0000783915067223754
938,0.000695228576660156,0.0000899997767441103
939,0.000699996948242188,0.00007793479962196
940,0.000761508941650391,0.0000632721763773698
941,0.000639438629150391,0.0000592545719433901
942,0.000619411468505859,0.0000745941591912314
943,0.000559806823730469,0.000109057151141429
944,0.000483512878417969,0.00009331399827879
945,0.000602245330810547,0.000118700850543988
946,0.000524997711181641,0.0001190967028154
947,0.000578403472900391,0.000110371065209803
948,0.000443458557128906,0.000102425687134384
949,0.000349998474121094,0.0000920826753772337
950,0.000325679779052734,0.0000929893589455596
951,0.000406265258789063,0.0000942402024765049
952,0.000386238098144531,0.0000935500548787119
953,0.000319957733154297,0.00012038226022986
954,0.000330448150634766,0.00011158397047637
955,0.000342369079589844,0.0000765824822291804
956,0.000168323516845703,0.000107162189469681
957,0.000102519989013672,0.000108601691020865
958,0.00011444091796875,0.000129049438139668
959,0.0000872611999511719,0.000120603043154406
960,0.000188350677490234,0.0000855892813115641
961,-0.000212669372558594,0.0000985519858766585
962,0.000153064727783203,0.0000971718786162259
963,0.000149250030517578,0.000131537930676015
964,-0.000152111053466797,0.000150583936409574
965,0.000136375427246094,0.000127963051740414
966,0.000161647796630859,0.000152989692953893
967,0.000112533569335937,0.000169179780898292
968,0.00003814697265625,0.000143095645341554
969,0.0000238418579101562,0.000159212206922438
970,0.000126838684082031,0.000154342104523803
971,0.0000357627868652344,0.000126591060684548
972,0.0000505447387695313,0.000137335724141124
973,0.000285148620605469,0.000106937045184267
974,0.000329017639160156,0.000107602612890767
975,0.0000290870666503906,0.000109740940826686
976,0.000246047973632812,0.000110537806070902
977,0.000209331512451172,0.00015852235996851
978,0.000460624694824219,0.000152459686780508
979,0.0004730224609375,0.000162116218797295
980,0.000555992126464844,0.000186369532544105
981,0.000149726867675781,0.000180997235221594
982,0.00041961669921875,0.000193786057899438
983,0.000249862670898437,0.000184352917025608
984,0.000723361968994141,0.000139884875911031
985,0.000751495361328125,0.000128254127326434
986,0.000796794891357422,0.000152140199027479
987,0.000838756561279297,0.000157861188480824
988,0.000933647155761719,0.000219693115125818
989,0.00105476379394531,0.000215391097163827
990,0.000908374786376953,0.000204482540622197
991,0.000502109527587891,0.000277222477984402
992,0.000831127166748047,0.000227262810693437
993,0.000980377197265625,0.000205644558992057
994,0.000945568084716797,0.000214854167013783
995,0.0008544921875,0.000191766808315429
996,0.000862598419189453,0.00019056789719623
997,0.000879287719726563,0.000196928550707097
998,0.000990390777587891,0.000268475835234585
999,0.00107622146606445,0.000248255914271827
1000,0.000973224639892578,0.000209391787286582
1001,0.00136375427246094,0.00017368920305479
1002,0.00118350982666016,0.000231630981189884
1003,0.000764846801757813,0.000237187065989835
1004,0.0014643669128418,0.000245796489090817
1005,0.00130414962768555,0.00024970246048997
1006,0.00124073028564453,0.000224545245500517
1007,0.00103759765625,0.000262411247587888
1008,0.00132656097412109,0.000203125913267192
1009,0.000978469848632813,0.000200239814778084
1010,0.000892162322998047,0.000213286441184803
1011,0.00153303146362305,0.000209200585681095
1012,0.0012660026550293,0.000259672750186547
1013,0.00139045715332031,0.00020862156997454
1014,0.00139331817626953,0.000218110132435279
1015,0.000916004180908203,0.000268496160198483
1016,0.00139284133911133,0.000241240019435097
1017,0.00104141235351562,0.000286699307929807
1018,0.00109958648681641,0.000259090688656417
1019,0.0011439323425293,0.000358012945759585
1020,0.00160789489746094,0.000288022274725606
1021,0.00104379653930664,0.000218630747028816
1022,0.00185251235961914,0.000270823357060974
1023,0.00155258178710937,0.000310523152569927
1024,0.0017247200012207,0.000283271775064199
1025,0.00118207931518555,0.000252433826546718
1026,0.00127172470092773,0.00028577786170451
1027,0.00153827667236328,0.000424341135215302
1028,0.00170707702636719,0.000291194110578654
1029,0.00126409530639648,0.000344333221316105
1030,0.00134372711181641,0.000270487322788743
1031,0.00121116638183594,0.000377577956841114
1032,0.00129938125610352,0.000419980671558864
1033,0.00184917449951172,0.000342813750284744
1034,0.00165319442749023,0.000403312916260668
1035,0.00113487243652344,0.000296609577545802
1036,0.00137710571289062,0.000250335420847634
1037,0.00135231018066406,0.000250015503246198
1038,0.000921249389648438,0.000369710886693981
1039,0.00122165679931641,0.000304220612142592
1040,0.00149679183959961,0.000361058627612365
1041,0.00158452987670898,0.000405014153347467
1042,0.000474929809570313,0.000334993630181766
1043,0.00167942047119141,0.000464297396280688
1044,0.00126075744628906,0.000498208809687518
1045,0.00158834457397461,0.000576107700459377
1046,0.00181674957275391,0.000562470611658888
1047,0.00145816802978516,0.000335595810328355
1048,0.000872611999511719,0.00042665815772027
1049,0.00179433822631836,0.000382279490269716
1050,0.00215482711791992,0.000607016511717331
1051,0.000607013702392578,0.000548746555178796
1052,0.00221681594848633,0.000495470291644765
1053,0.00142669677734375,0.000447133943379981
1054,0.00142049789428711,0.000486534690458803
1055,0.000698089599609375,0.000645056171228461
1056,0.00149345397949219,0.00055323632653527
1057,0.00154495239257812,0.000425770459235232
1058,0.00172901153564453,0.000521135677062136
1059,0.000562667846679688,0.000791620917734234
1060,0.000783443450927734,0.00067063853450509
1061,0.00160646438598633,0.000646306991011447
1062,0.00290584564208984,0.000736029007663177
1063,0.00168895721435547,0.000839059985190802
1064,-0.000192165374755859,0.000876965632062733
1065,0.000848770141601563,0.00066227583143144
1066,-0.000217437744140625,0.000754828251227705
1067,0.00157308578491211,0.000839181378226177
1068,0.00169610977172852,0.000959712937530932
1069,0.00185585021972656,0.000665443296156181
1070,0.00128841400146484,0.00069381363185972
1071,0.00148534774780273,0.000890844121546646
1072,0.000675678253173828,0.00107560934744733
1073,0.000405788421630859,0.000842832304665618
1074,0.000384330749511719,0.000570638420600265
1075,0.00290489196777344,0.000636551710023526
1076,0.000733375549316406,0.00138922035877931
1077,0.00156545639038086,0.00115780932404138
1078,0.000629901885986328,0.00125287109945655
1079,0.00135517120361328,0.00147667714587188
1080,0.000307083129882812,0.0013901418425208
1081,0.000782012939453125,0.0010654689159217
1082,0.00355434417724609,0.00108248714627427
1083,0.0000367164611816406,0.00145851197312315
1084,0.00338029861450195,0.00142054327232509
1085,-0.000180244445800781,0.00189921360870381
1086,0.00363445281982422,0.00151173714077036
1087,0.000797748565673828,0.0010943860520655
1088,0.00260066986083984,0.00114956014445459
1089,-0.000181198120117187,0.00127996594644953
1090,0.0000290870666503906,0.00131356373749351
1091,0.000614166259765625,0.00171930737561075
1092,0.00289249420166016,0.00222276095393434
1093,0.000846385955810547,0.0018832090601247
1094,0.00149106979370117,0.00176564036632704
1095,0.00303840637207031,0.00216018327002846
1096,0.0029139518737793,0.00166796083917462
1097,0.000320911407470703,0.00165833625888047
1098,-0.00119113922119141,0.00219678873609042
1099,0.00172758102416992,0.00255720188050584
1100,0.000690937042236328,0.00192357598990716
