Wavelength (nm),Absorbance (AU),Std.Dev.
860,0.000201702117919922,0.0000882960281303612
861,0.000161170959472656,0.000110453437835054
862,0.000202655792236328,0.000102274623270342
863,0.000162601470947266,0.0000802943370804744
864,0.000171661376953125,0.0000955960394755681
865,0.000154972076416016,0.000094211245584601
866,0.000338554382324219,0.0000868864821020289
867,0.000199794769287109,0.0000852045426208424
868,0.000242233276367187,0.0000889758204883914
869,0.000220775604248047,0.0000842167860827088
870,0.000240802764892578,0.0000835050649870596
871,0.000203609466552734,0.0000722813413982792
872,0.000218391418457031,0.0000812108418248844
873,0.000270366668701172,0.0000822582105781249
874,0.000254154205322266,0.0000602496533471455
875,0.000255107879638672,0.0000747190285458338
876,0.000206947326660156,0.0000810328598355328
877,0.000302314758300781,0.000100088108148161
878,0.000267982482910156,0.0000930284732472822
879,0.000288963317871094,0.0000914881398893663
880,0.000295162200927734,0.0000967732759813154
881,0.000192165374755859,0.000100801164716521
882,0.000277519226074219,0.0000826195201540245
883,0.000183582305908203,0.0000896960987550926
884,0.000307083129882812,0.0000843705378500177
885,0.000100135803222656,0.0000981914117094505
886,0.000284194946289062,0.0000743911815110691
887,0.000255107879638672,0.0000878856288297842
888,0.000227451324462891,0.000078559554941176
889,0.000196456909179687,0.0000635196494853376
890,0.000221729278564453,0.000082605758720121
891,0.000204086303710937,0.0000711318943909006
892,0.000216484069824219,0.0000987870343214307
893,0.000195980072021484,0.0000682626992180473
894,0.00025177001953125,0.0000828627193075072
895,0.000305652618408203,0.0000818772584223987
896,0.000268936157226562,0.0000873276191955673
897,0.000196456909179687,0.0000811380145109759
898,0.000274181365966797,0.0000923268059252933
899,0.000284194946289062,0.000078698357958716
900,0.000228404998779297,0.0000826030061582262
901,0.000273704528808594,0.0000911195760113329
902,0.000136852264404297,0.0000762909650220513
903,0.000264167785644531,0.0000918428473621818
904,0.000138759613037109,0.0000825988771433948
905,0.000212192535400391,0.000101913833674565
906,0.000211238861083984,0.000102864286127043
907,0.00009918212890625,0.000088406689337887
908,0.000109195709228516,0.000071277187122554
909,0.000203609466552734,0.0000712085692600232
910,0.000166416168212891,0.0000845011414338248
911,0.000207901000976562,0.0000810328598355328
912,0.000153064727783203,0.0000760925137261341
913,0.0000162124633789062,0.0000978295085685118
914,0.0000457763671875,0.000080097288507828
915,0.0000138282775878906,0.0000806841725595248
916,0.0000576972961425781,0.000102970331811007
917,0.000034332275390625,0.000106380649434756
918,0.00000524520874023438,0.000100063115940981
919,-0.0000748634338378906,0.0000902923612865038
920,-0.0000634193420410156,0.0000929600124187571
921,-0.0000281333923339844,0.0000752768672262351
922,-0.0000123977661132812,0.0000986511432083847
923,-0.000159740447998047,0.0000974545967272135
924,-0.000233173370361328,0.000101192889311756
925,-0.000136375427246094,0.0000912542245018439
926,-0.000344753265380859,0.000107828476143666
927,-0.000307083129882812,0.000090425727070837
928,-0.000288963317871094,0.0000854377227952005
929,-0.000406742095947266,0.0000864457241112437
930,-0.000441074371337891,0.0000866663833016685
931,-0.000490188598632813,0.0000913090243686375
932,-0.000545024871826172,0.000091139536488245
933,-0.000531673431396484,0.0000911495150875511
934,-0.000632286071777344,0.0000948294725482528
935,-0.000806331634521484,0.000083700882240015
936,-0.000768661499023438,0.0000858134676293876
937,-0.000805854797363281,0.0000868288911039793
938,-0.00083160400390625,0.000109065490438031
939,-0.000936985015869141,0.000114581895461033
940,-0.000946998596191406,0.000114434957349044
941,-0.00111055374145508,0.000111516706392774
942,-0.00106525421142578,0.0000991569083499291
943,-0.0011444091796875,0.0000992852371965031
944,-0.00126361846923828,0.000110884890193697
945,-0.00127363204956055,0.0000913339225297003
946,-0.00139856338500977,0.000121272354949589
947,-0.00133943557739258,0.000131423794958788
948,-0.00157546997070312,0.0001327115854017
949,-0.00169801712036133,0.00015254019945627
950,-0.00152492523193359,0.000132567590769231
951,-0.00188779830932617,0.000128837835289397
952,-0.00186586380004883,0.000103124786292292
953,-0.00206089019775391,0.00010971400265219
954,-0.00216150283813477,0.000115734969738454
955,-0.00234270095825195,0.000158275462613867
956,-0.00267839431762695,0.000128622348856058
957,-0.00274896621704102,0.00013775230472769
958,-0.00280952453613281,0.000138565301028534
959,-0.00290679931640625,0.000137332412891732
960,-0.00291776657104492,0.000146014981419582
961,-0.0033116340637207,0.000136542051733681
962,-0.00314617156982422,0.000192892271098483
963,-0.00323247909545898,0.000132862269537709
964,-0.00299453735351562,0.000110319551085809
965,-0.00278377532958984,0.000120123220864987
966,-0.003204345703125,0.000155355273167499
967,-0.00288724899291992,0.00018088162538406
968,-0.00293970108032227,0.000183893534419569
969,-0.00278139114379883,0.000179878246350896
970,-0.00252437591552734,0.000167388181415292
971,-0.00286865234375,0.000126123202996152
972,-0.0024714469909668,0.000136044908692237
973,-0.00255489349365234,0.000118465007473545
974,-0.00237560272216797,0.000163368056925234
975,-0.00209569931030273,0.000202340834966672
976,-0.00216960906982422,0.000173731088677405
977,-0.00210666656494141,0.000133105059222167
978,-0.00204992294311523,0.000143672863657123
979,-0.00169086456298828,0.000181328575956728
980,-0.00157880783081055,0.000144540661387811
981,-0.00176239013671875,0.000187036906007862
982,-0.00179815292358398,0.000182299030175102
983,-0.0017542839050293,0.000225002473496378
984,-0.00160312652587891,0.000160163348065359
985,-0.00109720230102539,0.000216738093898077
986,-0.00114107131958008,0.000191951684958025
987,-0.00099945068359375,0.000210085598953466
988,-0.00155878067016602,0.000173814829642045
989,-0.000879287719726563,0.000241601676235465
990,-0.000758171081542969,0.00023161134795163
991,-0.000576019287109375,0.000201082857179375
992,-0.000760555267333984,0.00021484570068861
993,-0.000762462615966797,0.000134704598269961
994,-0.000776290893554688,0.000242968068072077
995,0.000287532806396484,0.000174248590020084
996,-0.000127315521240234,0.000212453296184331
997,-0.000242233276367187,0.000189130713055097
998,-0.000268936157226562,0.00023376890009308
999,-0.000141620635986328,0.000238285027292283
1000,0.000206470489501953,0.000201715081161318
1001,0.000264167785644531,0.000197163948386054
1002,0.000243186950683594,0.00023161134795163
1003,0.000019073486328125,0.000223851558156027
1004,0.000114917755126953,0.000267056055041308
1005,0.000260829925537109,0.000228913622874107
1006,0.00034332275390625,0.000157023569457149
1007,0.000712394714355469,0.000203452507645125
1008,0.0000824928283691406,0.000205370171397936
1009,0.000465869903564453,0.000195905225620487
1010,0.000504970550537109,0.000220820399738914
1011,0.000346660614013672,0.000314423399388018
1012,0.000969409942626953,0.000274280447264929
1013,0.000628471374511719,0.000226497148212077
1014,0.000884532928466797,0.000218055917160458
1015,0.000435829162597656,0.000227922176138844
1016,0.000562191009521484,0.000346371570860356
1017,0.00135898590087891,0.000238372798339
1018,0.00139665603637695,0.000222706946605814
1019,0.000959396362304688,0.000206090762948745
1020,0.000854969024658203,0.00023200369704021
1021,0.00121831893920898,0.000322223393245117
1022,0.00107336044311523,0.000263690517349305
1023,0.00127458572387695,0.000190706250905669
1024,0.000818252563476563,0.000313676226094045
1025,0.000498771667480469,0.000496101342728851
1026,0.000537872314453125,0.000338848416154807
1027,0.00161933898925781,0.000254779229638009
1028,0.000897407531738281,0.000329071538076285
1029,0.000901222229003906,0.000353914693574833
1030,0.00109100341796875,0.000235115052631172
1031,0.000672340393066406,0.000280042691646249
1032,0.000913619995117188,0.00042275211043493
1033,0.000996112823486328,0.000386792244574319
1034,0.000669479370117188,0.000316929952613826
1035,0.000930309295654297,0.00033154415943623
1036,0.000400543212890625,0.000331099461450637
1037,0.00126075744628906,0.000457811353107552
1038,0.000532150268554688,0.000409871425393234
1039,0.000577926635742188,0.000300430115341231
1040,0.000197410583496094,0.000373187760642126
1041,0.00106430053710937,0.000472730115564927
1042,0.00109243392944336,0.000450796513034588
1043,-0.000041961669921875,0.000397360738102539
1044,0.000295162200927734,0.000329358849994745
1045,0.000596046447753906,0.00036473772634282
1046,0.000864982604980469,0.000538642818408617
1047,0.00145959854125977,0.000397781661512502
1048,0.00133085250854492,0.000530681840102508
1049,0.000992774963378906,0.000593415366005338
1050,0.00119113922119141,0.000633710663124142
1051,0.000207901000976562,0.000512917220819933
1052,0.000985622406005859,0.000377539414713025
1053,0.000796794891357422,0.0004539730161824
1054,0.0000100135803222656,0.000478398627458461
1055,0.00111103057861328,0.00058252563137624
1056,-0.000139236450195312,0.000485659055283626
1057,0.000101566314697266,0.000657424090064947
1058,0.000530242919921875,0.000626365856725922
1059,-0.000218868255615234,0.000389033667351078
1060,0.0000252723693847656,0.000448944653460196
1061,-0.000577449798583984,0.00063871976909069
1062,0.000478267669677734,0.00061743912667789
1063,0.000281333923339844,0.000827129822063283
1064,0.0014338493347168,0.0008013043788327
1065,0.000748157501220703,0.000865927876839224
1066,0.000775337219238281,0.00107086372973232
1067,0.00125455856323242,0.000678405058152988
1068,0.000712871551513672,0.000795727928011012
1069,0.00114154815673828,0.000846811241436639
1070,0.000159740447998047,0.001065523545548
1071,-0.000809669494628906,0.000832426032356253
1072,0.000670909881591797,0.000686836216192184
1073,-0.000202655792236328,0.000825262828750953
1074,0.002288818359375,0.000922447121012106
1075,0.00272321701049805,0.000854372969893909
1076,-0.00111961364746094,0.000996388410480622
1077,-0.0000925064086914063,0.00117142887365601
1078,0.000746250152587891,0.000891154431999803
1079,0.00282764434814453,0.000665246455026325
1080,-0.000887870788574219,0.000778516068724005
1081,-0.00168371200561523,0.00107898629552477
1082,-0.000645637512207031,0.00128832893740206
1083,0.000323295593261719,0.00135659559747962
1084,0.00201988220214844,0.00160384318157604
1085,0.000924587249755859,0.00134599905123729
1086,-0.00141477584838867,0.00135547955231114
1087,0.000814437866210938,0.00233015248642835
1088,0.00263309478759766,0.00174748113204187
1089,0.00114917755126953,0.00162393235245362
1090,-0.000517845153808594,0.00118095535710995
1091,-0.00278997421264648,0.00116931516489668
1092,0.000408172607421875,0.00154889862554315
1093,-0.00155067443847656,0.00214786088314811
1094,0.00313711166381836,0.00184517817626118
1095,-0.00077056884765625,0.00183032339115625
1096,0.00212192535400391,0.00191234696639269
1097,-0.00436258316040039,0.00216744640003026
1098,0.0006561279296875,0.00209245794555375
1099,0.00514459609985352,0.00260147810274986
1100,0.00258207321166992,0.00255729292787312
