Wavelength (nm),Absorbance (AU),Std.Dev.
830,-0.00422143936157227,0.0000346511693395309
831,-0.00424575805664063,0.000025609751400902
832,-0.00425148010253906,0.0000296383159670973
833,-0.00429201126098633,0.000038609089813227
834,-0.00425148010253906,0.0000396678650913417
835,-0.00434064865112305,0.0000344207405399103
836,-0.00426626205444336,0.0000550256444672827
837,-0.00431585311889648,0.0000476491325853724
838,-0.00436592102050781,0.0000464420788214147
839,-0.0043182373046875,0.0000573326045025436
840,-0.00429344177246094,0.0000455897221665869
841,-0.00433254241943359,0.0000385641591073281
842,-0.00429344177246094,0.0000359000116410998
843,-0.00432395935058594,0.0000325657437453238
844,-0.00429534912109375,0.0000400209571754723
845,-0.00423765182495117,0.0000567866811142687
846,-0.00421762466430664,0.0000724698361760793
847,-0.00418996810913086,0.0000399939615857729
848,-0.00420904159545898,0.0000482372108195355
849,-0.00420427322387695,0.0000486034854821901
850,-0.00416278839111328,0.0000471418105696223
851,-0.00418663024902344,0.000065089582073737
852,-0.00407028198242188,0.0000517670371836551
853,-0.00407314300537109,0.0000462544332911246
854,-0.00408411026000977,0.0000492448366373551
855,-0.0041956901550293,0.0000434157548526384
856,-0.00409126281738281,0.0000428888451037767
857,-0.00405120849609375,0.0000514851659055033
858,-0.00418281555175781,0.0000468709339797332
859,-0.00413179397583008,0.0000420239376685192
860,-0.00410270690917969,0.0000615193857881611
861,-0.00409889221191406,0.0000605592577403456
862,-0.00399494171142578,0.0000441660362906554
863,-0.00400638580322266,0.0000646707923726222
864,-0.00401973724365234,0.0000564080421052937
865,-0.00401830673217773,0.0000392095282617556
866,-0.00396203994750977,0.000039204453861486
867,-0.00395727157592773,0.0000394552134568055
868,-0.00393342971801758,0.0000519446186479873
869,-0.00392389297485352,0.0000385258161480657
870,-0.00395584106445312,0.0000291734140767488
871,-0.00391387939453125,0.000042417070782673
872,-0.00393009185791016,0.000055158745010251
873,-0.00380802154541016,0.0000548590737086092
874,-0.00383090972900391,0.0000503283493116713
875,-0.00388526916503906,0.0000600824280316173
876,-0.00390338897705078,0.000079570392523804
877,-0.00394725799560547,0.0000657015161795355
878,-0.00380754470825195,0.0000530683553922662
879,-0.0039067268371582,0.0000395228687002222
880,-0.00386428833007812,0.000049505021571199
881,-0.00383949279785156,0.0000606455512559001
882,-0.003936767578125,0.0000464445266843139
883,-0.00388860702514648,0.0000580401127542771
884,-0.00393438339233398,0.0000482372108195355
885,-0.00386381149291992,0.000065378878276224
886,-0.00388336181640625,0.0000505436141410805
887,-0.00395298004150391,0.000051877822905205
888,-0.00390148162841797,0.0000626909401750865
889,-0.00385951995849609,0.0000541698344877722
890,-0.00380420684814453,0.0000372276697530931
891,-0.00387763977050781,0.0000496735254024712
892,-0.00384426116943359,0.0000578998918024465
893,-0.00394868850708008,0.0000397901966007971
894,-0.00390100479125977,0.0000496678033712117
895,-0.00379276275634766,0.0000479286578468767
896,-0.00383806228637695,0.0000420415183605203
897,-0.00391960144042969,0.00005563486176678
898,-0.00383567810058594,0.0000608336579659159
899,-0.0039362907409668,0.0000761985182015922
900,-0.0039215087890625,0.0000601041841758298
901,-0.00396013259887695,0.0000568906897751881
902,-0.00388383865356445,0.0000592017864605427
903,-0.00399208068847656,0.0000435203712810693
904,-0.00401210784912109,0.000042598935476282
905,-0.00402355194091797,0.0000638961791992188
906,-0.00397729873657227,0.0000538541077088475
907,-0.00398588180541992,0.000043902695210343
908,-0.00406551361083984,0.0000469266880001956
909,-0.00395870208740234,0.000047252613608694
910,-0.00409460067749023,0.0000523783425463047
911,-0.0041651725769043,0.0000526219565047272
912,-0.00414896011352539,0.0000510650075572374
913,-0.00418996810913086,0.0000567245852169489
914,-0.00432968139648438,0.0000477718492464309
915,-0.00435924530029297,0.0000580871040484878
916,-0.00432395935058594,0.0000381149216951271
917,-0.00446891784667969,0.0000439130520623886
918,-0.00460195541381836,0.0000546389637398957
919,-0.00452184677124023,0.000084627513428618
920,-0.00461912155151367,0.0000758905474942504
921,-0.00469017028808594,0.0000656582430956211
922,-0.00471019744873047,0.0000510549881527869
923,-0.00490570068359375,0.0000420638217341265
924,-0.00500869750976563,0.000050810573681274
925,-0.0051417350769043,0.0000534685225921334
926,-0.00511932373046875,0.0000707906477351976
927,-0.00521469116210938,0.0000764784965013153
928,-0.00541019439697266,0.0000658173477477212
929,-0.00549077987670898,0.0000631030520500976
930,-0.00574016571044922,0.0000648340738957458
931,-0.00574731826782227,0.0000943703985355605
932,-0.00596714019775391,0.0000696280224320682
933,-0.00599479675292969,0.0000589439008516599
934,-0.00624608993530273,0.0000827734919049022
935,-0.00642776489257813,0.0000630850334174667
936,-0.00666284561157227,0.0000514917899217295
937,-0.00676155090332031,0.0000543981130100663
938,-0.0069727897644043,0.0000649304450167131
939,-0.0071258544921875,0.000059064323430693
940,-0.00730705261230469,0.0000678199239201958
941,-0.00733804702758789,0.0000722498777910781
942,-0.00761651992797852,0.0000540258814982668
943,-0.00792264938354492,0.0000773696759292294
944,-0.00793695449829102,0.0000851431435534099
945,-0.00815296173095703,0.000072723529141603
946,-0.0083613395690918,0.0000740204259455156
947,-0.00862026214599609,0.0000704493618677619
948,-0.00895023345947266,0.0000737496148483336
949,-0.00914430618286133,0.0000583828636550957
950,-0.00949621200561523,0.0000653736613907389
951,-0.00978279113769531,0.0000979201097499441
952,-0.0100564956665039,0.0000564140880913529
953,-0.0104141235351562,0.0000705477312305428
954,-0.0108165740966797,0.0000799609139108833
955,-0.0112619400024414,0.0000686496480028257
956,-0.0116691589355469,0.0000916172833185003
957,-0.0119714736938477,0.000112575991764918
958,-0.0123834609985352,0.000106384924067569
959,-0.0124626159667969,0.000102968123639881
960,-0.0128426551818848,0.0000860965109230613
961,-0.0128974914550781,0.0000878364591450484
962,-0.0130109786987305,0.000102105522702854
963,-0.0128464698791504,0.000101287216547789
964,-0.0128741264343262,0.0000871999452647338
965,-0.0127658843994141,0.000115309833893599
966,-0.0124669075012207,0.000139425749973578
967,-0.0124387741088867,0.00014259264901402
968,-0.0122189521789551,0.000156867105064027
969,-0.0122113227844238,0.000128608205984076
970,-0.0120506286621094,0.000123212359615396
971,-0.0115242004394531,0.000146005637955716
972,-0.0115466117858887,0.000133401959616757
973,-0.0113544464111328,0.000156274603605342
974,-0.0111374855041504,0.000124190221646736
975,-0.0109295845031738,0.0000893557719840444
976,-0.0106186866760254,0.0000741447282338162
977,-0.0106711387634277,0.0000863088428544327
978,-0.0101380348205566,0.000105310865505033
979,-0.0102882385253906,0.000129489166812849
980,-0.00979423522949219,0.000133234821233805
981,-0.00975894927978516,0.000127799475172781
982,-0.00916337966918945,0.000159964475538731
983,-0.00898408889770508,0.000184495931414635
984,-0.00886011123657227,0.000141375583345081
985,-0.00837087631225586,0.000113035553335475
986,-0.00819730758666992,0.000129457556247481
987,-0.00803804397583008,0.000124687218399106
988,-0.00766134262084961,0.000136422102616766
989,-0.00730133056640625,0.000149261455890761
990,-0.00751876831054688,0.000193038381989283
991,-0.0069575309753418,0.000157110426789941
992,-0.0066990852355957,0.000178012961323529
993,-0.00661325454711914,0.000207664635360153
994,-0.00650596618652344,0.000239571644086028
995,-0.00589323043823242,0.000247852597598957
996,-0.00564241409301758,0.000207454306506023
997,-0.00579357147216797,0.00024249220698494
998,-0.00538730621337891,0.000210716708736052
999,-0.00523757934570313,0.000254857751739702
1000,-0.00478458404541016,0.000282010380485953
1001,-0.00469303131103516,0.000274691314820635
1002,-0.00468730926513672,0.000158019546376946
1003,-0.00455999374389648,0.000190668094392501
1004,-0.00417518615722656,0.000286451762071651
1005,-0.00410795211791992,0.000299921096263917
1006,-0.00411605834960938,0.000225934281665504
1007,-0.00417327880859375,0.00022103035402504
1008,-0.00365924835205078,0.000269084916332273
1009,-0.0034642219543457,0.00023243060315998
1010,-0.00348186492919922,0.000252008325329542
1011,-0.00334072113037109,0.000252210347610875
1012,-0.0033726692199707,0.000313386144997267
1013,-0.00304174423217773,0.000204135318467511
1014,-0.00365114212036133,0.000166032479987313
1015,-0.00347280502319336,0.000274061508518098
1016,-0.00307083129882812,0.00025918194125546
1017,-0.00352573394775391,0.000257845036212841
1018,-0.00294923782348633,0.000308690101710685
1019,-0.0031132698059082,0.000296860907872676
1020,-0.00299072265625,0.000255221493101536
1021,-0.00325441360473633,0.000189380606371702
1022,-0.00266790390014648,0.000236822507966471
1023,-0.00290822982788086,0.000436495390680139
1024,-0.00329256057739258,0.000366776744530835
1025,-0.00275468826293945,0.000374491766282499
1026,-0.00354194641113281,0.000254171649985467
1027,-0.00300693511962891,0.000331412459278323
1028,-0.00377321243286133,0.00023740553209407
1029,-0.00334024429321289,0.000311925861697404
1030,-0.00306940078735352,0.000289628236423731
1031,-0.00296211242675781,0.000290105156319669
1032,-0.0033111572265625,0.000412560876075995
1033,-0.00328922271728516,0.000298510724934473
1034,-0.00405311584472656,0.000436170223350992
1035,-0.00369071960449219,0.000329275997284579
1036,-0.00352287292480469,0.000327392378642728
1037,-0.00307750701904297,0.000507971023611978
1038,-0.00306224822998047,0.000437186608403076
1039,-0.00336217880249023,0.000368745299487139
1040,-0.00381374359130859,0.000408333007099141
1041,-0.00382852554321289,0.000357473976084838
1042,-0.00325489044189453,0.000398220411582741
1043,-0.00440549850463867,0.000578879524494373
1044,-0.00444507598876953,0.000581500519485203
1045,-0.00461435317993164,0.00042454684313813
1046,-0.00472879409790039,0.000464070112614694
1047,-0.00486278533935547,0.00066455705192685
1048,-0.00465631484985352,0.000590600887252935
1049,-0.00472497940063477,0.000560552857031454
1050,-0.00485467910766602,0.000481619693056843
1051,-0.00546073913574219,0.000591966781681457
1052,-0.00455522537231445,0.000559110224316974
1053,-0.00525617599487305,0.000621011157212315
1054,-0.00517177581787109,0.000484196144392144
1055,-0.00539016723632813,0.000780159218584048
1056,-0.0046534538269043,0.000784085017436274
1057,-0.0053858757019043,0.000783806581441615
1058,-0.00628137588500977,0.000807851653561343
1059,-0.00615167617797852,0.000836454472269638
1060,-0.00585079193115234,0.000935184530039311
1061,-0.00558900833129883,0.000711418028758478
1062,-0.00557947158813477,0.000704015790077307
1063,-0.00477933883666992,0.000916559908644066
1064,-0.00560903549194336,0.000639061421839964
1065,-0.00541925430297852,0.000946706110107627
1066,-0.00471258163452148,0.00154788363209905
1067,-0.00589561462402344,0.0010411817693623
1068,-0.00553750991821289,0.00100927402918419
1069,-0.00359010696411133,0.00123683286521132
1070,-0.00539016723632813,0.00108348147436992
1071,-0.00628376007080078,0.000998576706672357
1072,-0.00587368011474609,0.000659777229177672
1073,-0.00553417205810547,0.000913888736453671
1074,-0.00636529922485352,0.000679669440922943
1075,-0.00704097747802734,0.000979627329896598
1076,-0.00568723678588867,0.00121951044945875
1077,-0.00486850738525391,0.00110008885007162
1078,-0.00629186630249023,0.000987321476175738
1079,-0.00647735595703125,0.00109252290350892
1080,-0.00718307495117188,0.00134062595306265
1081,-0.00684547424316406,0.00133451174341347
1082,-0.00644350051879883,0.00124141291693979
1083,-0.00589418411254883,0.00102988348717959
1084,-0.00717639923095703,0.000989147396647473
1085,-0.00659608840942383,0.00130883591816673
1086,-0.00715970993041992,0.00131655145234861
1087,-0.00461196899414063,0.00171849465640882
1088,-0.00638389587402344,0.00168966545578814
1089,-0.00747060775756836,0.00176336418416543
1090,-0.00663948059082031,0.00194709562441498
1091,-0.00648021697998047,0.00129169051727712
1092,-0.00988435745239258,0.00179367049203837
1093,-0.0059819221496582,0.00164257161142552
1094,-0.00875043869018555,0.00187720318338248
1095,-0.00423669815063477,0.00202189031385846
1096,-0.0101017951965332,0.00265774642642429
1097,-0.00824928283691406,0.00260317803531489
1098,-0.00464582443237305,0.00178260276690799
1099,-0.00960254669189453,0.0017148665967562
1100,-0.00754165649414063,0.00177930173862768
